0,0,0,7,13,50,55,68,45,24,12,13,12,12,11,12,15,11,11,12,12,3,2,9
0,0,0,8,14,50,52,57,51,15,13,24,13,13,12,13,12,7,11,8,11,10,10,12
5,0,0,10,43,59,67,54,50,18,14,12,12,13,15,8,0,8,9,4,11,16,12,2
2,0,2,12,51,52,70,62,50,30,13,9,10,12,8,7,5,10,10,13,12,4,10,10

0,0,0,0,0,0,0,0,12,61,83,82,109,100,45,2,0,7,2,0,0,13,54,12
0,0,0,0,0,0,0,3,13,54,70,116,114,88,76,20,3,0,0,0,3,13,101,14
0,0,0,7,0,10,15,9,14,61,94,105,109,105,61,17,14,6,0,0,0,56,72,12
0,0,7,10,39,51,68,26,51,77,104,102,82,68,11,6,4,0,0,0,7,69,100,53
0,0,28,56,101,130,106,81,87,59,74,71,78,13,0,0,0,2,4,12,38,66,98,66
6,9,53,86,119,282,278,148,123,108,88,61,52,19,8,9,18,14,12,31,29,79,103,80
0,28,82,103,115,135,136,142,148,144,139,100,67,54,14,10,15,14,14,19,51,86,119,91
0,53,82,90,107,105,112,156,165,184,169,119,63,51,50,57,51,50,26,53,62,100,113,116
11,60,76,70,68,73,93,136,194,212,177,135,85,62,54,24,59,60,61,56,57,84,176,394
20,58,63,54,15,56,91,135,211,235,210,159,90,59,64,58,57,52,54,60,59,62,103,110
43,52,49,12,11,61,91,151,220,251,221,149,94,69,56,47,51,53,51,40,39,29,55,57
60,50,6,0,17,61,83,155,244,247,200,141,91,79,68,62,60,53,9,13,22,13,14,33
60,13,3,3,44,72,104,154,209,208,162,129,115,106,76,55,32,28,26,15,21,10,14,22
64,11,0,2,50,74,115,144,160,158,142,131,122,113,105,78,10,38,20,12,0,0,0,9
60,0,0,12,53,60,105,137,127,107,117,121,118,107,100,24,12,3,0,0,0,0,7,8
23,0,0,4,65,98,88,132,131,102,93,93,109,101,51,8,0,0,0,0,0,6,2,0
12,0,0,6,89,104,114,132,109,110,110,83,96,59,44,18,11,6,5,0,0,9,5,0
11,1,10,37,49,86,102,142,153,137,124,73,64,59,35,21,28,14,14,12,13,13,12,11
0,0,5,43,103,126,145,180,192,147,128,111,69,54,47,14,14,13,10,7,12,6,7,9
0,4,14,101,110,130,151,213,219,162,125,104,65,51,40,13,18,11,6,5,5,9,10,6
9,7,31,53,89,129,210,249,237,166,136,109,98,52,30,13,10,6,3,3,4,8,10,8
6,2,51,94,125,185,274,299,269,236,165,85,24,32,26,14,12,8,11,9,7,4,6,10
0,5,44,76,122,166,247,264,221,198,182,122,70,44,13,9,27,13,2,9,6,9,7,8
3,3,12,70,107,144,201,208,190,186,167,125,105,26,55,14,12,13,0,0,0,4,0,0
0,4,10,65,105,131,162,182,179,171,157,123,107,69,13,12,8,12,5,6,5,0,0,3
9,11,13,32,103,125,147,170,165,155,143,114,104,79,13,9,3,4,9,11,9,11,13,7
3,1,9,21,66,107,126,130,136,145,125,102,91,55,20,47,20,12,4,3,11,4,7,8
0,2,11,13,53,103,114,111,132,136,119,105,57,50,14,13,10,14,14,8,0,0,10,9
3,5,10,23,62,101,113,116,119,110,110,67,54,15,11,12,14,15,7,11,13,13,3,0
6,1,11,12,45,59,90,105,107,111,93,56,41,32,18,35,23,16,14,4,9,12,11,2
3,10,13,14,44,52,63,77,76,71,61,46,24,14,6,12,20,20,12,13,13,10,1,3
0,6,0,11,24,63,69,95,88,89,101,50,11,13,4,8,12,12,13,24,13,13,11,6
10,0,4,4,36,63,68,103,90,77,56,13,12,7,10,9,11,11,10,8,6,1,9,6
5,0,0,6,40,69,88,110,95,65,37,10,6,11,11,12,16,13,8,4,3,5,4,6
0,0,0,4,46,76,101,107,94,61,15,8,7,7,6,13,13,13,12,11,12,10,11,2
0,0,0,6,50,69,95,102,90,60,6,0,0,6,11,18,14,10,8,7,12,13,13,2
0,0,0,2,33,59,86,86,92,51,10,7,11,10,12,11,2,4,12,3,12,12,10,10
0,0,0,5,12,64,85,81,72,46,12,9,11,22,8,10,8,0,0,13,8,8,5,0
4,0,0,0,7,55,85,70,61,42,11,14,14,23,11,6,11,11,11,10,6,7,11,2
0,0,0,0,11,56,55,65,57,39,20,12,11,13,14,12,12,13,14,10,11,3,6,12
0,0,0,6,13,50,55,68,45,23,12,13,12,12,10,12,15,11,11,12,12,3,2,9
0,0,0,8,14,50,52,57,51,14,13,24,13,13,12,13,12,7,11,8,11,10,10,12
5,0,0,9,41,59,67,54,50,19,14,12,12,14,16,8,0,8,9,4,11,16,12,2
2,0,2,12,51,52,70,62,51,30,13,9,10,12,8,7,5,10,10,13,12,4,10,10

0,0,0,0,0,0,0,0,12,62,83,83,109,100,45,2,0,7,2,0,0,13,55,12
0,0,0,0,0,0,0,4,14,54,70,116,114,88,76,20,3,0,0,0,3,13,101,14
0,0,0,7,0,10,15,9,14,61,95,106,109,105,60,16,14,6,0,0,0,56,73,12
0,0,7,10,39,51,68,26,51,77,104,102,83,68,10,5,4,0,0,0,6,69,100,54
0,0,28,56,100,129,106,81,88,59,75,71,78,13,0,0,0,3,4,12,37,66,98,67
6,9,53,85,117,279,282,149,124,110,89,63,53,20,8,9,17,14,12,31,29,78,103,80
0,26,81,103,115,135,136,142,149,145,141,104,70,54,14,10,14,14,14,18,51,85,118,92
0,52,82,90,107,105,111,155,166,184,170,121,64,51,50,57,51,50,27,53,62,100,113,116
11,60,76,71,69,73,93,135,193,210,176,136,86,62,54,22,59,60,61,56,57,84,174,394
19,58,63,54,14,56,90,133,206,230,206,160,91,59,63,58,57,51,54,60,59,62,102,109
43,52,50,12,10,61,90,149,214,243,216,148,95,69,55,43,51,53,51,40,38,29,55,57
60,50,6,1,18,61,83,154,240,242,197,141,93,79,68,61,60,53,10,13,22,12,14,33
60,13,3,3,45,73,105,154,210,211,167,133,117,108,80,59,34,28,26,15,21,10,14,21
64,11,0,3,51,76,116,144,161,162,145,133,124,114,106,85,11,43,21,13,0,0,0,9
60,0,0,12,53,60,106,138,129,109,119,124,120,109,101,29,12,3,0,0,0,0,7,8
24,0,0,4,66,99,88,133,132,104,95,95,111,103,53,8,0,0,0,0,0,5,2,0
12,0,0,6,90,104,114,133,110,111,111,84,98,59,46,19,11,5,4,0,0,8,5,0
11,0,10,36,49,85,102,143,153,137,124,74,64,59,36,22,28,14,14,12,13,13,12,11
0,0,5,44,103,126,145,179,190,147,129,111,69,54,49,14,14,13,10,6,12,6,7,9
0,4,15,101,110,130,151,212,217,160,125,105,66,51,38,13,14,11,6,5,5,9,10,6
9,7,31,53,89,129,210,249,236,165,136,109,97,53,29,13,10,6,3,3,4,8,10,8
5,2,50,93,125,184,272,298,268,235,166,85,24,32,27,14,12,8,11,9,7,4,6,10
0,5,44,76,121,166,246,263,221,199,183,122,71,44,13,9,27,13,2,9,6,9,7,8
3,3,12,70,107,144,200,207,190,186,167,125,105,27,56,14,12,13,0,0,0,4,0,0
0,4,10,65,105,131,162,182,178,172,158,123,107,69,13,12,8,12,5,6,5,0,0,3
9,11,13,32,103,125,146,170,165,155,143,114,104,78,13,9,3,4,9,11,9,11,13,7
3,1,9,20,66,107,126,130,136,145,125,102,91,54,21,47,20,12,4,3,11,4,7,8
0,3,11,13,53,103,114,111,132,136,120,105,57,51,14,13,10,14,14,8,0,0,10,9
3,6,10,22,62,101,113,116,118,110,110,68,54,15,11,12,14,15,7,11,13,13,3,0
6,1,11,12,45,59,90,105,107,111,93,56,41,32,18,35,24,16,14,4,9,12,11,2
3,10,13,14,43,52,63,76,76,71,61,46,25,14,6,12,20,20,12,13,13,10,1,3
0,6,0,11,22,63,69,95,88,89,101,50,11,13,4,8,12,12,14,24,13,13,11,6
10,0,4,4,36,63,68,103,91,77,56,13,12,7,10,9,11,11,10,8,6,1,9,6
5,0,0,6,40,69,87,110,95,65,37,10,6,12,12,12,16,13,8,4,3,5,4,6
0,0,0,5,46,76,100,107,94,61,15,8,7,7,6,13,13,13,12,11,12,10,11,2
0,0,0,6,50,69,95,102,90,60,6,0,0,6,11,19,14,10,8,7,12,13,13,2
0,0,0,2,34,59,86,87,92,51,10,7,11,10,12,11,2,4,11,3,12,12,10,10
0,0,0,6,12,64,85,81,73,46,13,9,12,22,8,11,8,0,0,13,8,8,5,0
4,0,0,0,7,55,85,70,61,42,11,14,14,24,11,7,11,11,11,10,6,7,11,2
0,0,0,0,11,56,55,65,57,39,20,12,11,13,14,12,12,13,14,10,11,3,6,12
0,0,0,7,13,50,55,68,45,23,12,13,12,12,11,12,15,11,11,12,12,3,2,9
0,0,0,8,14,50,52,57,51,15,13,24,13,13,12,13,12,7,11,8,11,10,10,12
5,0,0,9,41,59,66,54,50,17,14,12,12,13,15,8,0,8,9,4,11,16,12,2
2,0,2,12,51,52,70,62,51,30,13,9,10,12,8,8,5,10,10,13,12,4,10,10

0,0,0,0,0,0,0,0,12,61,84,82,108,99,44,2,0,7,2,0,0,13,55,12
0,0,0,0,0,0,0,3,14,54,70,116,114,88,75,20,3,0,0,0,4,13,101,14
0,0,0,7,0,10,15,9,14,61,95,105,109,105,60,16,14,6,0,0,0,56,72,12
0,0,7,10,39,51,68,26,51,77,104,102,82,68,10,5,4,0,0,0,6,69,100,54
0,0,26,56,100,129,107,82,88,59,75,71,77,12,0,0,0,3,4,12,38,66,98,66
6,9,52,85,117,279,286,151,126,111,90,63,53,21,7,9,17,13,12,31,29,78,103,80
0,26,81,103,115,135,137,142,151,147,141,104,70,54,14,10,14,14,14,18,51,86,118,91
0,52,82,90,107,105,111,156,167,185,170,121,64,51,50,57,50,50,26,53,62,100,113,116
11,60,76,71,69,73,93,135,193,210,175,135,86,62,54,21,58,60,60,56,57,83,174,390
19,58,63,54,14,55,90,133,205,228,203,158,90,59,63,58,56,51,54,60,59,62,101,108
43,52,50,12,10,60,89,148,212,240,210,145,94,68,55,41,51,53,51,40,38,27,55,56
60,50,6,0,17,61,82,153,239,240,194,138,91,78,67,61,60,53,10,13,22,12,14,32
60,13,3,3,46,73,105,155,212,212,167,134,118,108,83,61,37,29,26,16,21,10,14,20
64,11,0,3,52,77,116,145,164,166,147,135,125,115,106,91,12,50,25,13,0,0,0,8
60,0,0,12,54,60,106,139,131,113,122,126,121,110,102,33,13,4,0,0,0,0,7,8
23,0,0,4,67,100,89,133,133,105,97,97,113,104,55,9,0,0,0,0,0,5,2,0
12,0,0,6,91,104,115,133,110,111,112,86,100,61,50,22,11,6,5,0,0,8,5,0
11,1,10,37,49,85,102,143,153,136,125,75,66,61,37,23,29,14,14,12,13,13,12,11
0,0,5,44,103,126,146,180,189,146,129,112,71,55,50,14,14,13,10,6,12,6,7,9
0,4,14,101,110,130,152,212,217,158,125,105,68,51,41,13,14,11,6,5,5,9,10,6
9,7,30,53,89,129,209,249,236,165,136,109,97,54,25,13,10,6,3,3,4,8,10,8
5,2,50,93,125,184,272,296,267,235,166,86,24,32,26,14,12,8,11,9,7,4,6,10
0,5,44,76,121,166,245,262,221,199,183,122,70,44,13,9,27,13,2,9,6,9,7,8
3,3,12,70,107,144,200,207,190,186,168,125,105,29,55,14,12,12,0,0,0,4,0,0
1,4,10,65,106,131,162,182,178,172,158,123,107,70,13,12,8,12,5,6,5,0,0,3
9,11,13,32,103,125,147,170,165,155,143,115,104,80,13,9,3,4,9,11,9,11,13,7
3,1,9,20,66,107,126,130,136,145,125,102,92,55,21,48,20,12,4,3,11,4,7,8
0,2,11,14,54,103,114,111,132,136,120,105,58,51,14,13,10,14,14,8,0,0,10,9
3,5,10,24,62,101,113,116,119,110,110,68,54,17,11,12,14,15,7,11,13,13,3,0
6,1,11,12,45,59,90,105,107,111,93,56,42,33,18,35,23,16,14,4,9,12,11,2
3,10,13,14,44,52,62,77,76,72,61,46,25,14,6,12,20,20,12,13,13,10,1,3
0,6,0,11,22,62,68,95,89,90,101,50,11,13,4,8,12,12,14,24,13,13,11,6
10,0,4,4,35,63,67,103,91,78,56,14,12,7,10,9,11,11,10,8,6,1,9,6
5,0,0,6,39,68,87,110,96,65,39,10,6,12,11,12,16,13,8,4,3,5,4,6
0,0,0,4,45,76,100,107,95,61,15,8,7,7,6,13,13,13,12,11,12,10,11,2
0,0,0,6,50,69,94,102,91,61,7,0,0,6,11,18,14,10,8,7,12,13,13,2
0,0,0,2,33,59,86,87,93,51,11,7,11,10,12,11,2,4,11,3,12,12,10,10
0,0,0,5,12,63,85,81,73,47,12,9,11,23,8,11,8,0,0,13,8,7,5,0
4,0,0,0,7,55,85,70,61,42,11,14,14,24,11,6,11,11,12,10,6,7,11,2
0,0,0,0,11,56,55,66,57,39,20,12,11,13,14,12,12,13,14,9,11,3,6,12
0,0,0,6,13,50,55,68,45,23,12,13,12,12,10,12,15,11,11,12,12,3,2,9
0,0,0,8,14,50,52,57,51,14,13,23,13,13,12,13,12,7,11,8,11,10,10,12
6,0,0,9,38,58,66,54,50,18,14,12,12,13,15,8,0,8,9,4,11,16,12,2
2,0,1,11,51,52,70,62,51,30,13,9,10,12,8,7,5,10,10,13,12,4,10,10

0,0,0,0,0,0,0,0,12,62,84,82,108,99,44,1,0,7,2,0,0,13,55,12
0,0,0,0,0,0,0,3,14,54,71,116,114,88,74,19,3,0,0,0,3,13,101,14
0,0,0,7,0,10,15,9,14,61,96,105,109,105,60,15,14,6,0,0,0,56,73,13
0,0,7,10,39,51,68,25,51,76,104,101,81,67,10,5,4,0,0,0,6,69,100,54
0,0,27,56,100,129,107,82,89,59,74,69,75,11,0,0,0,3,4,12,38,66,98,67
6,9,52,85,116,277,288,152,126,111,89,63,52,21,7,9,17,13,12,31,29,78,103,80
0,26,81,103,115,135,136,142,151,148,142,105,71,54,14,10,14,14,14,19,51,85,118,92
0,52,82,90,107,105,110,155,167,187,171,122,65,51,50,57,51,50,26,53,62,99,113,117
11,60,76,71,69,73,92,134,193,211,177,136,87,62,54,21,58,60,60,55,56,83,173,392
19,58,64,55,14,55,89,131,202,228,205,160,91,59,63,57,56,51,54,60,59,61,100,107
43,52,50,12,10,60,88,146,208,237,211,146,94,68,55,38,51,53,51,39,38,28,54,56
60,50,6,0,16,61,81,151,235,237,193,139,92,79,67,62,60,53,10,13,21,12,14,32
60,13,3,3,46,73,105,153,208,210,167,134,118,108,84,62,39,29,26,16,21,10,14,20
64,11,0,3,52,77,116,145,162,166,148,136,126,116,107,92,12,51,28,13,0,0,0,8
60,0,0,12,54,60,106,138,131,113,122,127,122,111,103,34,13,4,0,0,0,0,7,8
25,0,0,4,66,99,88,134,133,105,97,98,114,105,57,9,0,0,0,0,0,5,2,0
12,0,0,6,89,103,114,133,110,111,112,87,101,61,50,22,12,6,5,0,0,8,5,0
11,1,10,36,49,85,102,143,153,136,125,76,66,62,38,24,29,14,14,12,13,13,12,11
0,0,5,43,103,126,146,180,189,146,129,113,73,56,50,14,14,13,10,6,12,6,7,9
0,4,14,101,110,130,151,212,217,158,125,106,69,51,42,13,14,11,6,5,5,9,10,6
9,8,30,53,88,128,209,249,236,165,136,109,100,54,25,13,10,6,3,3,4,8,10,8
5,2,50,93,125,184,271,297,268,236,166,86,25,32,26,14,12,8,11,9,7,4,6,10
0,5,44,75,121,166,245,262,221,200,184,122,71,45,13,9,27,13,2,9,6,9,7,8
3,3,12,69,107,144,200,207,191,187,168,125,105,29,54,14,12,12,0,0,0,4,0,0
0,4,10,66,106,131,161,182,179,172,158,124,107,71,13,12,8,12,5,6,5,0,0,3
9,11,13,31,103,125,147,170,165,155,144,115,104,79,13,9,3,4,9,11,9,11,13,7
3,1,9,22,66,107,126,130,136,146,125,102,92,55,23,47,20,12,4,3,11,4,7,8
0,2,11,13,53,103,114,111,132,136,120,105,58,52,14,13,10,14,14,8,0,0,10,9
3,6,10,23,62,101,113,117,119,110,110,68,54,17,11,12,14,15,7,11,13,13,3,0
6,1,11,12,45,59,90,105,107,111,93,57,42,34,19,35,24,16,14,5,9,12,11,2
3,10,13,14,44,52,63,77,76,72,61,47,25,14,6,12,20,20,12,13,13,10,1,3
0,6,0,11,22,63,68,95,89,89,101,50,11,13,4,8,12,12,13,24,13,13,11,6
10,0,4,4,35,63,67,103,91,78,56,14,12,7,10,9,11,11,10,8,6,1,9,6
5,0,0,6,40,68,87,110,96,66,37,10,6,12,11,12,16,13,8,4,3,5,4,6
0,0,0,4,45,76,100,107,95,61,15,8,7,7,6,13,13,13,12,11,12,10,11,2
0,0,0,6,50,69,95,102,91,61,7,0,0,7,11,18,14,10,8,7,12,13,13,2
0,0,0,2,32,59,86,87,93,51,11,7,11,10,11,11,3,4,11,3,12,12,10,10
0,0,0,6,12,63,85,81,73,47,12,9,11,22,8,10,8,0,0,13,8,7,5,0
4,0,0,0,7,55,85,70,61,43,11,14,14,24,11,6,11,11,12,10,6,7,11,2
0,0,0,0,11,56,55,65,57,38,20,12,11,13,13,12,12,13,14,9,11,3,6,12
0,0,0,7,13,50,55,68,45,24,12,13,12,12,11,12,15,11,11,12,12,3,2,9
0,0,0,8,14,50,52,57,51,15,13,24,13,13,12,13,12,7,11,8,11,10,10,12
6,0,0,8,39,58,66,54,50,19,14,12,12,13,15,8,0,8,9,4,11,16,12,2
2,0,1,11,50,52,69,62,51,30,13,9,10,12,8,7,5,10,10,13,12,4,10,10

0,0,0,0,0,0,0,0,12,62,84,83,109,100,44,2,0,7,2,0,0,13,55,12
0,0,0,0,0,0,0,4,14,54,71,117,115,88,75,20,3,0,0,0,3,13,101,14
0,0,0,7,0,10,15,9,14,62,96,106,109,105,61,16,15,6,0,0,0,56,73,13
0,0,7,10,39,51,68,24,51,77,104,102,80,67,10,5,4,0,0,0,6,69,100,54
0,0,27,56,100,129,107,82,89,59,74,69,75,11,0,0,0,2,4,12,38,66,98,67
6,9,52,85,116,276,290,152,125,110,89,63,52,20,7,9,17,13,12,31,29,78,103,80
0,26,81,103,115,135,136,142,149,145,141,104,70,54,13,10,14,14,14,18,51,85,118,92
0,52,82,90,107,105,110,154,165,184,170,121,64,51,50,57,51,50,26,53,62,99,113,117
11,60,76,70,69,73,92,134,192,209,176,136,87,61,54,20,58,60,60,56,57,83,174,397
19,58,64,55,14,55,89,131,203,228,204,160,91,59,63,57,56,51,54,60,59,61,100,107
43,52,50,12,10,60,88,147,210,241,213,147,95,68,55,42,51,53,51,41,38,27,54,57
60,50,6,0,15,61,81,152,238,241,196,139,92,79,67,62,60,53,10,13,22,12,14,33
60,13,3,3,46,73,105,154,208,210,166,133,117,108,83,62,39,29,27,17,22,10,14,20
64,11,0,3,51,76,116,145,161,162,145,134,125,116,106,91,12,50,28,13,0,0,0,9
60,0,0,12,54,60,106,138,129,110,120,126,121,110,102,32,13,4,0,0,0,0,7,8
24,0,0,4,65,99,88,133,132,104,96,97,113,104,56,9,0,0,0,0,0,6,2,0
12,0,0,6,89,104,114,133,110,111,111,86,100,61,50,21,12,6,4,0,0,8,5,0
11,0,10,36,49,85,102,143,154,136,125,76,66,62,37,23,29,14,14,12,13,13,12,11
0,0,5,43,103,126,146,181,192,146,129,113,73,56,50,14,14,13,10,7,12,6,7,9
0,4,14,101,110,130,152,214,219,159,125,106,69,51,41,13,15,11,6,5,5,9,10,6
9,8,30,53,89,129,210,251,239,166,136,108,98,56,29,13,10,6,3,3,4,8,10,8
5,2,50,93,125,185,274,299,270,238,166,85,24,32,26,14,12,8,11,9,8,4,6,10
0,5,43,75,121,166,247,264,222,200,184,122,70,44,13,9,27,13,2,9,6,9,7,8
3,3,12,70,107,144,200,207,191,187,169,125,105,30,55,14,12,13,0,0,0,4,0,0
0,4,10,66,105,131,162,182,178,172,159,124,107,71,13,12,8,12,5,6,5,0,0,3
8,11,13,32,103,125,147,170,165,155,144,115,104,80,13,9,3,4,9,11,9,11,13,7
3,1,9,20,66,107,126,130,136,146,126,103,92,54,22,47,21,12,4,3,11,4,7,8
0,3,11,13,53,103,114,111,132,136,120,105,57,52,14,13,10,14,14,8,0,0,10,9
3,6,10,23,62,101,114,117,119,110,110,68,54,17,11,12,14,16,7,11,13,13,3,0
6,1,11,12,43,59,90,105,107,111,94,57,42,34,19,35,24,16,14,4,9,12,11,2
3,11,13,14,44,52,62,77,77,72,61,46,25,14,6,12,20,20,12,13,13,10,1,3
0,6,0,11,24,62,68,95,89,90,101,50,11,13,4,8,12,12,13,24,13,13,11,6
10,0,4,4,36,63,68,104,91,78,56,13,12,7,10,9,11,11,10,8,6,1,9,6
5,0,0,6,39,68,87,110,96,65,36,10,6,12,12,12,16,13,8,4,3,5,4,6
0,0,0,4,45,76,100,107,95,61,15,8,7,7,6,13,13,13,12,11,12,10,11,2
0,0,0,6,50,69,95,102,91,61,7,0,0,7,11,18,14,10,8,7,12,13,13,2
0,0,0,2,34,59,86,87,93,51,10,7,11,10,11,11,3,4,11,3,12,12,10,10
0,0,0,6,12,64,85,81,73,47,12,9,11,22,8,11,8,0,0,13,8,7,5,0
4,0,0,0,7,55,85,70,61,42,11,14,14,25,11,6,11,11,12,10,6,7,11,2
0,0,0,0,11,56,55,65,57,39,20,12,11,13,14,12,12,13,14,10,11,3,6,12
0,0,0,7,13,50,55,68,45,23,12,13,12,12,10,12,15,11,11,12,12,3,2,9
0,0,0,8,14,50,52,57,51,15,13,24,13,14,12,13,12,7,11,8,11,10,10,12
5,0,0,9,39,58,66,54,50,17,14,12,12,13,16,8,0,8,9,4,11,16,12,2
2,0,2,11,51,52,70,62,51,30,13,9,10,12,8,7,5,10,10,13,12,4,10,10

0,0,0,0,0,0,0,0,13,62,84,83,109,100,45,2,0,7,2,0,0,13,55,12
0,0,0,0,0,0,0,4,14,54,71,117,115,89,76,20,3,0,0,0,4,13,101,14
0,0,0,7,0,10,15,9,14,62,96,106,109,106,60,16,14,6,0,0,0,56,73,13
0,0,7,10,39,51,68,25,51,77,104,102,81,67,10,5,4,0,0,0,6,69,100,54
0,0,27,56,100,129,107,82,88,59,74,70,76,12,0,0,0,2,4,12,38,66,98,67
6,9,52,85,116,279,289,152,125,110,89,63,52,20,7,9,17,13,12,31,29,78,104,80
0,26,81,103,115,136,137,142,148,145,141,103,70,54,13,10,14,14,14,18,51,86,119,93
0,52,82,90,107,105,111,155,164,183,170,120,64,51,50,57,51,50,27,53,62,100,114,118
11,60,76,71,69,73,92,135,193,210,176,136,87,62,54,23,59,60,61,56,57,83,176,401
19,58,64,54,14,55,89,133,207,232,207,161,92,59,63,58,57,51,54,60,59,61,100,106
43,52,50,12,10,60,88,148,215,246,218,149,95,69,55,43,51,53,51,40,39,28,55,57
60,50,6,0,14,61,82,152,241,245,197,139,91,78,67,62,60,53,10,13,22,13,14,33
60,14,4,2,44,72,104,153,206,207,163,130,116,107,79,59,35,29,26,16,22,10,14,21
64,11,0,3,51,75,116,144,159,158,142,131,123,114,105,84,11,47,25,13,0,0,0,9
60,0,0,12,53,60,106,138,128,107,117,123,119,108,101,27,12,4,0,0,0,0,7,8
24,0,0,4,65,98,88,132,131,102,94,94,111,103,54,8,0,0,0,0,0,6,2,0
12,0,0,6,87,104,114,133,110,110,110,85,99,60,50,19,11,6,4,0,0,9,5,0
12,1,10,36,49,85,102,144,154,136,124,75,65,61,37,22,28,14,14,12,13,13,12,11
0,0,5,43,103,126,146,182,194,147,129,112,72,55,50,14,14,13,10,7,12,6,7,9
0,4,14,101,110,130,153,215,222,161,125,106,68,51,41,13,17,11,6,5,5,9,10,6
9,8,30,54,89,129,211,253,240,167,136,109,97,56,31,13,11,6,3,3,4,8,10,8
5,2,50,93,125,185,275,301,271,237,167,86,25,32,26,14,12,8,11,9,8,4,6,10
0,5,44,75,121,166,247,266,223,201,184,123,72,45,13,9,27,13,2,9,7,9,7,8
3,3,12,69,107,144,201,208,191,187,169,125,105,30,56,14,12,13,0,0,0,4,0,0
0,4,10,65,105,131,162,182,179,172,159,124,107,71,13,12,8,12,5,6,5,0,0,3
9,11,13,32,103,125,147,170,165,156,144,115,104,81,13,9,3,4,9,11,9,11,13,7
3,1,9,20,66,107,126,130,136,146,126,103,92,55,23,48,22,12,4,3,11,4,7,8
