0,0,0,0,0,0,0,0,1,5,4,3,33,60,56,54,7,0,0,0,0,0,7,0
7,0,0,0,0,0,0,0,0,6,12,55,64,86,105,57,12,0,0,4,0,1,5,0
13,30,13,6,0,0,5,8,3,5,13,83,105,109,70,54,6,6,0,5,0,0,3,3
29,70,70,52,18,12,7,0,0,0,1,36,72,65,66,14,8,14,13,0,0,0,3,5
12,64,56,60,50,13,4,6,8,10,53,14,60,68,76,64,60,44,21,23,10,0,0,0
13,13,26,57,48,13,25,31,31,50,60,66,115,244,316,262,164,105,56,16,14,5,0,0
11,13,15,54,64,52,11,9,13,54,73,119,217,361,422,375,190,151,100,55,18,5,0,0
0,1,4,42,85,72,14,14,40,59,83,142,190,273,354,323,230,164,113,65,33,7,0,0
5,0,0,6,69,82,61,51,54,65,88,138,185,234,255,214,210,160,118,66,8,4,0,0
0,0,0,14,60,79,100,76,65,88,119,164,199,218,172,192,185,163,99,62,12,10,0,0
0,5,11,10,10,71,102,119,112,102,117,118,122,116,161,200,193,161,113,73,16,0,2,6
0,2,0,2,8,51,76,126,138,117,93,68,61,135,182,202,200,169,118,79,41,6,8,0
0,0,5,5,6,4,73,120,106,97,83,61,101,134,164,185,191,136,116,79,46,0,0,0
3,3,3,6,4,0,14,81,67,67,87,85,102,129,168,182,168,146,130,104,56,0,5,0
0,0,0,0,0,0,7,4,8,14,9,54,102,119,148,158,155,150,125,101,73,14,3,5
0,0,0,0,0,0,0,4,0,6,7,55,84,113,115,143,143,137,109,86,49,14,0,0
8,7,1,0,8,11,7,11,8,4,3,51,80,66,75,100,105,110,112,74,62,11,5,8
0,11,9,13,10,14,7,10,21,22,18,51,59,78,91,133,147,129,95,75,53,42,17,13
0,0,4,0,0,5,0,8,10,10,7,101,75,78,93,139,151,149,145,147,102,41,12,8
0,6,0,0,5,3,0,3,1,10,9,39,102,102,130,140,192,231,207,167,120,57,20,10
2,3,0,6,1,0,11,0,3,5,12,14,85,102,124,153,208,253,243,186,146,73,29,9
0,0,3,6,5,5,7,14,13,14,30,17,35,85,100,153,202,218,199,164,124,94,48,19
5,4,5,2,14,7,9,11,10,8,15,35,31,95,142,204,240,258,209,170,141,111,59,14
1,4,0,3,0,5,5,12,3,13,17,69,103,118,175,224,255,286,256,203,154,123,86,48
0,4,0,0,5,7,1,5,0,9,14,96,107,134,155,222,250,279,243,206,153,112,63,16
8,7,10,8,5,4,8,8,0,6,23,104,115,142,167,186,215,224,184,161,136,117,100,14
0,6,0,1,6,7,8,9,0,8,75,106,121,136,168,176,185,153,131,123,112,71,27,14
8,8,6,1,5,9,9,12,0,12,105,114,111,132,157,158,159,140,110,70,59,14,14,13
4,10,11,10,9,4,0,10,0,53,94,92,103,138,145,136,131,111,63,51,41,35,16,10
6,7,10,11,2,3,4,7,31,100,106,77,92,103,86,85,80,56,50,46,35,19,11,8
6,11,12,10,9,11,12,12,50,57,93,70,81,87,77,73,53,41,20,13,14,8,8,8
0,5,0,2,6,9,2,17,56,74,113,76,73,76,93,62,59,31,38,32,19,3,1,10
7,0,0,0,11,0,10,50,58,80,77,74,68,68,58,56,56,51,21,10,12,5,3,7
0,0,3,0,4,11,15,32,59,86,70,78,63,65,65,66,41,50,29,13,2,7,10,10
0,0,2,0,7,10,7,14,9,50,51,58,53,65,84,81,83,59,52,24,29,12,12,11
8,4,0,0,3,5,0,7,0,0,4,14,54,64,108,119,81,63,58,24,11,13,10,5
0,1,4,1,0,3,3,3,2,3,11,12,14,68,100,103,92,69,62,44,19,12,7,2
0,0,0,6,6,4,0,1,5,9,9,17,14,40,61,81,96,70,65,36,15,11,9,6
4,0,0,0,0,2,2,5,11,6,8,12,21,37,54,59,71,67,60,65,56,13,12,4
0,0,4,0,0,5,5,6,4,12,16,13,35,38,51,53,57,49,72,74,65,54,14,17
0,0,0,1,7,9,9,15,12,11,11,13,13,14,28,40,36,53,53,54,59,56,30,32
6,0,0,1,4,11,12,13,9,5,9,10,12,9,13,22,30,50,50,42,31,36,33,56
4,2,0,3,3,6,1,5,6,8,12,10,13,6,12,7,6,13,13,29,20,32,52,52
0,0,3,2,2,3,8,11,11,8,10,8,10,9,3,3,4,12,13,14,16,10,78,13

0,0,0,0,0,0,0,0,1,5,4,3,36,60,55,54,6,0,0,0,0,0,8,0
7,0,0,0,0,0,0,0,0,6,12,55,65,86,105,56,12,0,0,4,0,1,5,0
13,29,13,6,0,0,4,8,3,5,12,82,104,109,69,53,6,6,0,5,0,0,4,3
29,70,71,52,18,12,7,0,0,0,1,34,72,64,65,14,7,14,13,0,0,0,3,5
12,64,56,60,50,13,5,6,8,10,53,13,61,68,76,65,60,46,21,23,10,0,0,0
13,13,27,57,48,13,26,31,32,51,60,66,116,245,318,265,164,105,56,16,14,5,0,0
11,13,16,54,65,52,11,9,13,54,73,119,218,362,424,375,190,152,100,55,18,5,0,0
0,0,4,43,84,72,13,14,40,60,83,142,190,275,354,323,231,164,113,65,33,7,0,0
5,0,0,6,69,82,61,51,54,65,88,138,185,234,255,214,210,160,118,66,8,4,0,0
0,0,0,14,60,79,100,76,65,88,119,164,199,218,173,192,186,163,99,62,12,10,0,0
0,5,11,10,10,71,102,119,113,102,117,118,122,116,162,200,194,162,113,73,15,0,2,6
0,2,0,2,8,51,76,126,138,116,94,68,62,136,183,204,202,171,118,79,42,6,8,0
0,0,5,5,6,4,73,120,106,97,83,61,101,135,164,186,192,137,116,79,46,0,0,0
3,2,3,6,4,0,13,82,68,68,87,85,103,129,168,182,169,146,130,104,56,0,5,0
0,0,0,0,0,0,7,4,8,14,9,54,102,119,148,158,156,150,125,101,73,14,3,5
0,0,0,0,0,0,0,4,0,6,7,55,83,113,115,143,143,137,109,86,49,14,0,0
8,7,1,0,8,11,7,11,8,4,3,51,80,66,74,99,105,110,111,73,62,11,5,8
0,11,9,13,10,14,7,10,21,22,18,51,58,77,91,132,146,128,94,74,53,42,17,13
0,0,4,0,0,5,0,8,10,10,7,101,75,78,93,138,151,149,144,146,102,41,12,8
0,6,0,0,5,3,0,3,1,10,9,36,102,102,130,140,192,231,207,167,120,57,19,10
2,3,0,6,1,0,11,0,3,5,12,14,81,102,124,153,208,252,243,185,146,73,29,9
0,0,3,6,4,5,7,14,13,14,30,17,35,86,101,154,202,218,199,164,124,94,48,18
5,4,5,2,14,7,9,11,10,8,15,35,31,96,142,205,240,258,209,169,141,111,59,14
1,4,0,3,0,5,5,12,4,13,15,70,103,118,175,225,256,287,256,203,154,123,86,47
0,5,0,0,5,7,1,5,0,9,14,97,107,134,156,222,251,279,243,206,152,112,63,16
8,7,10,8,5,4,8,8,0,6,24,104,115,142,167,186,216,225,183,161,136,117,100,14
0,6,0,1,6,7,8,9,0,8,75,106,122,136,168,177,184,153,130,123,112,70,27,14
8,8,6,1,5,9,9,12,0,12,105,114,112,132,157,158,159,141,110,70,58,14,14,13
4,10,11,10,9,4,0,10,0,53,94,92,103,139,145,135,131,111,63,51,41,36,16,10
6,7,10,11,2,3,4,7,30,100,106,77,92,103,86,85,80,56,50,46,35,19,11,8
6,10,12,10,9,11,12,12,50,57,93,70,82,86,76,72,53,41,21,13,14,8,8,8
0,5,0,2,6,9,2,18,56,73,113,76,73,76,93,62,59,33,38,32,19,3,1,10
7,0,0,0,11,0,10,50,58,80,77,74,68,68,58,56,57,51,21,10,12,5,3,7
0,0,3,0,4,11,15,32,59,86,69,78,63,64,65,67,41,49,29,13,2,7,10,10
0,0,2,0,7,10,7,14,9,50,51,58,53,65,84,81,82,59,52,25,29,12,12,11
8,4,0,0,3,5,0,7,0,0,4,14,54,64,108,119,81,63,59,24,11,13,10,5
0,1,3,1,0,3,3,3,2,3,11,12,14,68,100,103,92,69,62,45,19,12,7,2
0,0,0,6,6,4,0,1,5,9,9,17,14,39,61,81,96,70,64,36,15,11,9,6
4,0,0,0,0,2,2,5,11,6,8,12,21,37,53,59,71,67,60,65,56,13,12,4
0,0,4,0,0,5,5,6,4,12,16,13,34,37,51,53,57,49,72,74,66,54,14,17
0,0,0,1,7,9,9,15,12,11,11,13,13,14,26,39,37,53,53,54,59,56,31,31
6,0,0,1,4,11,12,13,9,5,9,10,12,9,13,22,30,51,48,42,31,35,33,56
4,2,0,3,3,6,1,5,6,8,12,10,13,6,12,7,6,13,13,29,20,32,52,52
1,0,3,2,2,3,8,11,11,8,10,8,10,9,3,3,4,12,13,14,16,10,78,13

0,0,0,0,0,0,0,0,1,5,3,3,30,60,56,54,6,0,0,0,0,0,8,0
7,0,0,0,0,0,0,0,0,6,12,54,65,86,105,57,12,0,0,4,0,1,5,0
13,31,13,6,0,0,5,8,3,5,12,82,104,109,70,54,6,6,0,5,0,0,3,3
29,70,71,52,18,12,7,0,0,0,1,36,73,65,66,15,8,14,13,0,0,0,3,5
12,64,56,60,50,13,5,6,8,10,53,13,61,68,76,65,60,45,21,23,10,0,0,0
13,13,28,57,48,13,26,31,31,50,60,66,115,245,317,264,164,105,56,16,14,5,0,0
11,13,17,54,65,52,11,9,13,54,73,119,218,362,424,376,190,152,100,55,18,5,0,0
0,0,4,43,84,72,13,14,40,60,83,142,190,274,355,323,231,165,113,65,33,7,0,0
5,0,0,6,69,82,61,51,55,66,87,138,185,233,255,214,210,160,118,66,8,4,0,0
0,0,0,14,60,79,100,76,65,88,119,164,198,217,172,192,186,163,99,62,12,10,0,0
0,5,11,10,10,71,102,119,112,102,117,118,122,116,162,201,195,162,114,73,15,0,2,6
0,2,0,2,8,51,76,126,138,116,94,68,62,136,184,204,203,171,118,79,42,6,8,0
0,0,5,5,7,4,73,121,106,97,83,61,101,135,165,187,193,138,117,80,47,0,0,0
3,2,3,6,4,0,14,82,68,67,87,85,103,128,167,183,169,147,131,104,56,0,5,0
0,0,0,0,0,0,7,4,8,15,9,54,102,118,148,158,155,150,126,101,74,14,3,5
0,0,0,0,0,0,0,4,0,6,7,55,83,112,114,142,143,137,109,86,48,14,0,0
8,7,1,0,8,11,7,11,8,4,3,51,79,66,74,99,105,110,111,73,62,11,5,8
0,11,9,13,10,14,7,10,21,22,17,51,58,77,90,132,146,128,94,74,53,42,17,13
0,0,4,0,0,5,0,8,10,10,7,101,74,77,92,138,150,148,144,146,102,41,12,8
0,6,0,0,5,3,0,3,1,10,9,33,102,102,130,140,192,231,207,167,120,56,20,10
2,3,0,6,1,0,11,0,3,5,12,14,82,102,124,153,209,253,243,186,146,73,29,9
0,0,3,6,5,5,7,14,13,14,30,17,35,86,101,154,203,218,199,164,124,94,48,18
5,4,5,2,13,7,9,11,10,8,15,35,32,96,142,206,241,259,209,169,141,111,59,14
1,4,0,3,0,5,5,12,4,13,16,68,103,118,175,224,256,286,256,203,154,123,86,47
0,5,0,0,5,7,1,5,0,9,14,97,107,134,156,222,252,279,243,205,152,112,63,16
8,7,10,8,5,4,8,8,0,6,24,104,115,143,167,186,216,224,183,161,135,117,100,14
0,6,0,1,6,7,8,9,0,8,76,106,122,136,169,177,185,153,130,123,112,70,27,14
8,8,6,1,5,9,9,12,0,12,105,114,112,132,158,158,159,140,110,70,58,14,14,13
4,10,11,10,9,4,0,10,0,54,94,93,103,139,145,135,130,111,63,51,41,36,16,10
6,7,10,11,2,3,4,7,32,100,106,77,92,103,86,85,80,56,50,47,35,19,11,8
6,11,12,10,9,11,12,12,50,57,93,70,81,87,77,72,53,41,22,13,14,8,8,8
0,5,0,2,6,9,2,19,56,74,113,76,73,77,93,62,59,32,38,32,19,3,1,10
7,0,0,0,11,0,10,50,58,80,77,74,68,68,58,56,56,52,21,10,12,5,3,7
0,0,3,1,4,11,16,33,59,86,70,78,63,65,65,67,41,50,29,13,2,7,10,10
0,0,2,0,7,10,7,14,9,50,51,58,53,65,84,81,82,58,52,24,28,12,12,11
8,4,0,0,3,5,0,7,0,0,4,14,54,64,108,119,81,63,58,26,11,13,10,5
0,1,3,1,0,2,3,3,2,3,11,12,14,68,100,103,93,69,62,45,19,12,7,2
0,0,0,6,6,4,0,1,5,9,9,18,14,39,62,81,96,70,65,36,15,11,9,6
4,0,0,0,0,2,2,5,11,6,8,12,21,36,53,59,71,67,60,65,56,13,12,4
0,0,4,0,0,5,5,6,4,12,16,13,36,40,51,54,57,49,72,74,65,54,14,17
0,0,0,1,7,8,9,14,12,11,11,13,13,14,26,39,36,53,53,55,59,56,30,32
6,0,0,1,4,11,12,13,9,5,9,10,12,9,13,21,31,50,50,42,31,35,33,56
4,2,0,3,3,6,1,5,6,8,12,10,13,6,12,7,6,13,13,30,20,32,52,52
1,0,3,2,2,3,8,11,11,8,10,8,10,9,3,3,4,12,13,14,16,10,78,13

0,0,0,0,0,0,0,0,1,5,3,3,30,60,56,54,6,0,0,0,0,0,8,0
7,0,0,0,0,0,0,0,0,6,12,55,65,86,105,57,12,0,0,4,0,1,5,0
13,30,13,6,0,0,5,8,3,5,12,82,104,109,69,53,6,6,0,5,0,0,3,3
30,70,70,52,18,12,7,0,0,0,1,37,72,65,66,14,8,14,13,0,0,0,3,5
12,64,56,60,50,13,5,6,8,10,53,14,61,69,76,65,60,45,21,23,10,0,0,0
13,13,28,57,48,13,26,31,32,50,60,66,115,245,317,264,164,105,56,16,14,5,0,0
11,13,15,53,64,52,11,9,13,54,73,119,217,362,423,376,190,151,100,55,18,5,0,0
0,1,4,44,84,72,13,14,41,60,82,142,190,274,355,323,231,164,113,65,33,7,0,0
5,0,0,6,69,82,61,51,54,65,88,138,185,232,254,214,210,160,118,65,8,5,0,0
