0,0,0,0,0,0,0,0,1,6,4,2,27,59,56,53,7,0,0,0,0,0,8,0
7,0,0,0,0,0,0,0,0,6,12,53,63,84,105,57,13,0,0,5,0,1,6,0
13,23,12,5,0,0,5,9,5,7,12,80,104,108,68,54,6,6,0,5,0,0,4,3
28,69,70,52,19,12,6,0,0,0,1,37,69,61,65,21,8,13,13,0,0,0,4,6
11,63,56,60,50,13,5,7,8,10,47,12,57,66,75,65,60,44,22,24,10,0,0,0
12,13,25,56,50,14,25,30,29,49,58,62,100,201,286,276,169,105,57,15,13,6,0,0
11,13,16,52,63,53,11,8,12,53,71,103,195,336,413,381,194,155,102,56,18,6,0,0
0,1,4,31,82,73,14,13,26,59,75,129,177,258,347,320,232,169,117,67,36,7,0,0
4,0,0,5,66,81,61,50,53,63,82,130,177,225,247,210,212,165,122,68,8,5,0,0
0,0,0,13,57,76,99,77,64,85,115,157,192,212,172,193,192,171,104,64,12,10,0,0
0,5,12,10,23,68,101,119,110,100,114,115,118,113,157,205,203,170,115,74,31,0,2,7
0,2,0,1,10,49,73,124,137,116,94,68,61,128,176,206,211,179,121,80,49,6,8,0
0,0,5,4,7,4,68,116,107,98,82,60,100,131,157,185,197,143,120,81,49,2,0,2
2,3,3,6,4,0,13,71,66,66,87,85,102,127,163,180,172,151,132,104,58,0,3,0
0,0,0,0,0,0,6,1,4,13,9,54,102,119,149,158,157,153,126,101,78,22,4,3
0,0,0,0,0,1,1,3,0,5,7,53,76,112,118,149,145,136,110,90,59,18,2,0
8,8,2,0,9,11,7,11,9,5,6,34,73,63,74,106,108,111,113,77,63,27,8,9
0,12,10,14,10,13,9,11,20,20,14,43,56,73,90,140,157,139,107,84,56,45,21,13
0,1,5,0,0,6,0,8,10,9,9,95,70,75,94,143,167,173,173,161,104,43,15,10
0,6,0,0,6,1,0,3,2,10,9,13,93,100,129,146,225,278,249,200,131,55,31,11
3,6,2,4,3,0,10,0,1,4,10,14,57,100,123,178,243,294,291,233,179,85,50,11
0,0,6,6,7,7,7,17,12,13,32,18,28,86,132,184,219,238,221,182,137,104,59,27
6,5,7,5,17,11,11,10,8,9,11,26,38,107,184,233,248,272,224,184,153,125,69,30
1,4,0,1,2,5,3,4,0,5,40,75,108,130,206,239,259,277,246,212,167,133,98,69
0,5,0,0,3,6,4,6,8,10,14,102,115,146,184,237,241,240,226,214,164,122,78,30
8,7,10,9,5,2,5,5,0,7,40,110,124,154,195,196,198,192,179,170,141,119,101,34
0,5,2,3,6,10,8,0,0,6,97,105,121,142,179,179,173,143,130,126,114,72,26,16
5,9,6,4,7,4,8,0,0,7,104,109,108,131,152,155,147,125,107,71,58,36,31,14
6,11,9,7,6,4,0,0,0,17,84,73,87,121,132,128,114,100,55,49,39,51,27,11
6,8,9,11,3,6,0,0,0,79,87,61,66,72,67,76,54,50,43,14,23,15,12,16
6,11,13,11,11,12,14,7,13,48,63,57,57,66,64,59,37,34,38,13,13,10,13,5
0,7,2,0,6,8,11,14,46,37,91,64,59,61,68,55,51,22,36,29,24,14,11,9
8,0,0,0,6,0,4,11,50,64,69,65,57,51,30,39,20,40,18,13,27,30,15,9
0,0,0,0,3,7,15,36,56,73,61,61,52,24,10,45,14,30,27,10,33,50,25,12
0,0,0,4,6,4,22,38,58,70,67,54,46,9,5,25,38,33,34,19,45,44,29,19
5,0,0,4,7,8,39,54,78,65,61,56,13,10,8,23,5,14,13,12,14,24,20,19
0,2,4,5,3,14,51,58,101,60,55,53,17,15,0,13,12,13,10,12,14,32,31,36
0,3,2,10,11,13,41,56,56,54,51,14,14,12,9,5,17,9,5,15,14,20,34,53
5,0,0,3,4,9,53,54,56,54,50,18,21,14,0,13,27,12,11,10,14,40,54,49
0,0,7,0,0,34,50,54,61,37,19,22,20,14,12,14,14,25,19,13,11,31,48,31
0,0,0,2,12,24,50,55,33,12,11,14,13,11,2,10,16,32,8,14,11,12,27,34
0,0,0,9,10,32,34,31,13,2,12,13,12,0,4,13,9,13,13,12,11,12,22,52
5,0,4,11,14,35,13,8,9,1,12,11,13,5,3,3,0,9,9,9,15,19,14,40
2,0,11,13,14,13,11,11,10,9,10,7,9,8,3,0,0,12,10,13,12,6,10,13

0,0,0,0,0,0,0,0,1,6,4,2,26,59,55,53,7,0,0,0,0,0,8,0
7,0,0,0,0,0,0,0,0,6,12,53,63,84,105,57,13,0,0,5,0,1,6,0
13,24,12,5,0,0,4,9,5,7,12,80,104,108,69,54,6,6,0,5,0,0,4,3
29,69,70,52,19,12,6,0,0,0,1,36,70,61,65,22,8,13,13,0,0,0,4,6
11,63,56,60,50,13,5,6,8,10,47,12,56,66,75,65,60,44,22,24,10,0,0,0
12,13,26,56,50,14,25,30,29,49,58,62,101,201,287,276,169,105,57,15,13,6,0,0
11,13,16,52,64,53,11,8,12,52,71,103,195,337,413,380,195,155,102,56,18,6,0,0
0,1,4,32,82,73,14,13,26,59,75,129,177,258,347,322,232,169,118,68,38,7,0,0
4,0,0,5,66,81,61,50,53,63,83,131,177,226,249,212,213,165,122,68,8,5,0,0
0,0,0,13,57,76,99,77,64,85,115,158,193,213,174,194,192,171,104,64,12,10,0,0
