3,0,3,0,0,0,0,0,1,8,0,0,10,29,40,39,5,0,0,0,0,0,7,0
7,0,1,0,0,0,2,0,0,6,10,9,54,66,101,60,13,0,0,7,0,0,6,0
10,0,7,4,2,3,9,8,0,5,6,62,102,106,72,62,16,7,0,7,0,0,1,1
5,6,14,5,0,4,2,0,0,0,2,9,58,52,68,37,9,10,13,0,0,0,0,8
0,0,13,9,0,0,0,1,0,0,12,2,50,61,71,61,59,32,22,28,10,0,0,1
0,0,10,10,10,11,14,5,5,30,50,55,82,139,204,210,149,101,56,22,12,6,0,0
4,1,6,11,7,7,8,5,4,13,59,85,163,282,376,373,204,158,102,56,21,10,0,0
0,0,0,0,0,6,0,2,12,52,68,117,159,231,320,310,238,179,123,70,34,6,1,0
0,0,0,0,0,0,0,0,8,58,76,125,170,207,232,208,217,174,129,75,10,8,0,0
0,0,0,0,2,0,9,9,28,73,111,156,184,203,172,197,208,194,126,76,14,12,0,0
0,0,4,0,6,7,34,64,78,87,111,113,118,110,145,209,223,198,140,86,52,0,3,7
0,0,7,13,32,58,62,107,116,111,97,67,57,115,169,222,239,212,151,104,57,10,3,0
10,14,51,79,100,92,108,115,111,102,76,57,91,124,157,199,225,175,150,114,57,24,0,0
23,57,98,100,69,62,100,101,56,58,66,74,82,123,159,190,192,182,167,119,66,14,13,0
33,69,63,13,8,27,10,7,0,1,7,47,95,112,145,166,167,173,150,111,106,51,5,4
8,9,9,4,0,0,0,0,9,12,11,54,67,104,119,145,150,157,131,113,97,51,16,0
10,10,1,10,6,8,6,0,5,11,13,50,61,61,72,100,113,128,127,102,74,104,53,9
6,23,29,32,32,32,34,33,31,35,46,41,42,62,82,135,154,146,121,110,84,60,43,15
0,42,56,71,77,77,99,82,61,75,100,80,56,57,79,134,157,165,171,181,139,83,47,13
1,14,64,88,81,95,77,121,125,115,130,136,123,102,110,126,204,254,250,222,171,97,57,12
2,18,43,81,73,66,98,104,105,109,143,161,175,169,198,197,234,309,311,262,205,105,56,13
0,13,63,100,117,118,85,79,111,130,153,189,196,245,309,285,271,273,248,204,148,96,41,27
1,7,57,85,110,112,87,59,87,111,144,167,195,250,311,346,317,312,235,183,137,79,29,13
0,0,35,93,79,105,109,74,60,106,112,130,159,193,249,309,308,295,236,177,130,98,50,10
0,0,13,83,94,106,106,92,101,101,102,109,123,141,177,240,246,224,186,148,118,46,11,7
2,0,10,37,94,104,106,105,57,100,73,77,101,107,121,144,157,149,137,121,88,20,48,10
7,0,0,9,51,104,110,75,16,26,31,62,67,84,103,107,107,105,102,52,78,18,9,10
0,2,7,5,12,65,100,57,30,48,22,70,56,58,67,86,100,100,64,12,14,27,13,13
0,0,7,9,31,48,72,100,58,32,50,14,52,58,60,70,66,54,44,42,14,27,21,7
0,1,10,6,10,7,50,63,62,73,34,12,32,33,33,30,31,36,35,11,13,13,13,22
7,10,12,11,12,11,41,51,56,52,40,17,22,17,31,13,21,26,13,14,14,10,12,9
0,6,9,11,9,10,51,65,60,10,52,10,8,34,33,39,50,14,35,27,23,14,10,6
10,1,8,0,3,13,53,70,51,8,5,9,7,14,12,14,52,42,14,12,8,10,11,9
6,0,2,0,5,15,53,45,20,12,0,10,6,28,14,51,41,50,22,6,2,1,11,11
0,0,2,0,0,1,2,7,8,13,8,9,10,10,10,25,62,52,42,13,12,6,9,9
7,7,0,0,0,0,0,5,3,0,4,0,3,8,12,30,41,48,23,11,11,10,11,3
3,0,0,0,0,3,0,8,0,0,0,6,8,9,11,16,46,52,50,12,12,14,10,1
0,0,0,0,4,3,4,5,3,1,4,6,11,14,11,12,49,52,51,25,12,8,10,5
0,0,0,0,0,5,0,0,9,10,4,0,12,21,6,14,17,53,40,56,34,9,11,3
0,0,0,0,0,6,0,0,5,8,12,11,9,10,12,14,47,42,66,67,55,13,10,10
0,0,0,0,6,5,3,11,13,8,10,9,3,11,8,11,17,51,56,62,58,14,12,14
3,0,0,0,3,12,13,13,10,4,10,11,11,1,7,14,18,26,52,57,61,12,14,13
1,0,0,2,6,10,2,5,8,8,13,8,6,8,2,0,0,8,12,51,23,19,12,7
0,0,2,2,4,7,9,12,11,10,11,9,11,7,0,0,0,13,17,21,33,8,9,8

3,0,3,0,0,0,0,0,1,8,0,0,10,27,39,39,5,0,0,0,0,0,7,0
7,0,1,0,0,0,2,0,0,6,10,9,54,65,100,60,13,0,0,7,0,0,6,0
10,0,7,4,2,3,9,8,0,5,6,61,101,106,72,61,17,7,0,7,0,0,1,1
6,6,14,5,0,4,2,0,0,0,1,8,58,51,67,37,9,10,13,0,0,0,0,8
0,0,13,9,0,0,0,1,0,0,12,2,50,60,70,61,58,32,22,28,10,0,0,2
0,0,10,10,10,11,15,5,5,30,50,55,82,138,203,209,149,101,56,22,12,6,0,0
4,1,6,11,7,7,8,5,4,13,59,85,163,280,376,374,204,159,102,57,21,10,0,0
0,0,0,0,0,6,0,2,12,52,68,117,158,232,320,312,239,180,123,71,35,6,1,0
0,0,0,0,0,0,0,0,8,58,75,125,170,208,233,210,219,175,130,76,10,8,0,0
0,0,0,0,2,0,9,9,28,72,111,155,184,204,172,198,210,194,126,76,14,12,0,0
0,0,4,0,6,7,34,64,78,87,111,113,118,109,145,209,223,198,140,85,52,0,3,7
0,0,7,13,33,58,62,107,116,111,97,67,57,114,168,221,238,210,150,104,57,11,2,0
10,14,50,79,100,92,108,115,111,102,76,57,91,124,155,198,224,173,149,113,57,23,0,0
22,57,98,100,69,62,100,101,57,58,67,73,83,123,159,189,191,181,165,119,66,14,13,0
34,69,63,13,8,28,10,7,0,1,7,47,96,112,146,166,167,173,149,110,106,51,5,4
8,9,9,4,0,0,0,0,9,11,11,54,67,105,120,145,150,157,131,113,97,51,16,0
10,10,0,10,7,8,6,0,5,11,12,50,62,61,72,101,114,129,127,103,74,104,53,9
6,23,29,32,32,31,34,33,31,35,46,42,43,62,82,136,155,147,121,111,84,60,43,15
0,41,57,71,77,77,98,81,61,75,100,79,56,57,79,134,158,165,172,182,140,83,47,13
1,14,64,88,81,95,76,121,125,115,129,136,123,102,110,126,203,254,250,223,171,97,57,12
2,17,43,80,72,66,98,104,105,109,143,160,175,169,197,196,233,308,311,262,205,105,56,13
0,13,63,100,117,117,84,80,111,130,153,189,196,244,309,285,271,273,248,204,148,96,41,27
1,7,57,85,110,111,86,59,87,111,144,167,195,250,310,346,317,312,235,183,137,79,29,13
0,0,35,92,79,105,109,73,60,106,112,130,159,193,249,310,307,296,237,177,130,98,50,10
0,0,12,82,94,106,106,90,101,101,102,110,123,142,177,241,246,224,186,148,118,46,12,7
2,0,10,37,93,104,106,105,57,100,73,80,101,107,121,145,158,150,137,121,89,20,48,10
7,0,0,9,51,104,110,76,17,26,30,62,67,84,103,108,107,105,102,52,77,19,9,10
0,2,6,5,12,66,100,57,31,48,21,70,56,59,67,86,100,100,64,12,14,27,13,13
0,0,7,9,33,50,72,100,59,32,50,14,53,58,60,72,66,54,45,43,14,28,21,7
0,0,10,6,10,7,50,63,62,74,34,12,33,33,33,30,32,36,36,11,13,13,13,22
7,10,12,12,12,11,40,51,56,52,40,17,22,16,31,14,20,26,13,14,14,10,12,9
0,6,9,11,9,10,51,65,60,10,52,10,8,34,35,37,50,14,35,27,23,14,10,6
10,1,8,0,3,13,53,70,52,8,5,9,7,14,12,14,53,43,14,12,8,10,11,9
6,0,2,0,5,15,53,46,20,12,0,10,6,28,14,51,41,50,23,6,1,1,11,11
0,0,2,0,0,1,2,7,8,13,8,9,10,10,10,26,62,52,42,13,12,6,9,9
7,7,0,0,0,0,0,5,3,1,4,0,3,8,12,30,41,49,24,11,11,10,11,3
3,0,0,0,0,3,0,8,0,0,0,6,8,9,11,16,46,52,50,12,12,14,10,1
0,0,0,0,4,3,6,5,3,1,4,5,11,14,11,12,49,51,51,25,12,8,10,5
0,0,0,0,0,5,0,1,9,10,5,0,12,21,6,15,19,53,40,56,35,9,11,3
0,0,0,0,0,6,0,0,5,8,12,11,9,11,12,14,47,42,66,67,55,13,10,10
0,0,0,0,6,5,3,11,13,8,10,9,3,11,8,11,17,51,56,62,58,14,12,14
3,0,0,0,3,12,13,13,9,4,10,11,11,1,7,14,18,28,52,58,60,12,14,13
1,0,0,2,6,10,2,5,8,8,13,8,6,8,2,0,0,8,12,52,23,19,12,7
0,0,2,2,4,7,9,12,11,10,11,9,11,7,0,0,0,13,17,21,34,8,9,9

3,0,3,0,0,0,0,0,2,8,0,0,10,28,38,38,5,0,0,0,0,0,7,0
7,0,1,0,0,0,2,0,0,6,10,8,54,65,100,60,13,0,0,7,0,0,6,0
10,0,7,4,2,3,9,8,0,5,6,61,102,105,71,61,17,7,0,7,0,0,1,1
6,6,14,5,0,4,2,0,0,0,1,8,57,51,67,36,9,10,13,0,0,0,0,8
0,0,13,9,0,0,0,1,0,0,12,2,50,61,70,61,59,33,22,28,10,0,0,2
0,0,10,10,10,11,14,5,5,30,50,55,82,138,202,208,149,101,56,22,12,6,0,0
4,1,6,11,7,7,8,5,4,13,59,85,163,280,376,373,204,159,102,57,21,11,0,0
0,0,0,0,0,6,0,2,12,52,69,117,159,233,321,312,240,180,124,71,35,6,1,0
0,0,0,0,0,0,0,0,8,58,75,125,171,209,234,212,220,175,130,76,10,8,0,0
0,0,0,0,2,0,9,9,28,72,111,156,185,205,174,199,211,194,126,76,14,12,0,0
0,0,4,0,6,7,34,64,78,87,111,113,118,110,146,210,223,197,140,85,52,0,3,7
0,0,7,13,33,58,62,107,117,111,97,67,57,114,169,221,237,209,149,103,57,11,2,0
10,14,51,79,100,92,108,115,111,102,76,57,90,124,155,197,222,171,148,113,57,23,0,0
