0,0,0,0,0,10,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
4,0,0,0,3,13,13,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,10,4,3,10,7,0,0,30,20,13,11,7,2,0,0,5,0,0,0,0,1,0
0,11,16,9,7,37,31,99,114,146,150,131,113,90,58,8,4,11,11,0,0,0,0,0
4,7,29,40,54,60,63,102,189,333,384,321,236,174,123,66,50,13,13,4,0,0,0,0
15,29,56,78,113,82,77,139,285,410,465,448,410,324,211,105,69,48,8,11,6,0,0,0
14,24,54,67,62,60,92,154,242,314,350,356,342,311,223,141,81,72,13,10,9,0,0,0
12,13,55,90,85,78,103,164,198,210,213,212,213,209,200,151,102,85,59,14,6,0,0,0
7,13,51,57,56,79,107,139,153,153,116,157,178,187,183,161,133,102,82,13,0,0,0,0
11,1,18,20,52,73,122,142,137,93,76,168,221,253,229,198,173,137,83,59,15,0,0,0
7,2,11,27,63,89,112,112,70,55,73,119,185,236,227,205,180,159,115,62,41,0,2,0
2,11,52,78,90,82,70,74,57,60,80,112,153,222,226,221,202,165,106,71,51,14,0,0
15,51,100,107,107,86,60,50,60,76,100,105,144,172,189,200,176,119,108,77,49,17,0,0
50,74,103,102,59,55,26,15,23,63,100,101,119,139,155,167,155,135,126,104,62,43,0,0
59,101,89,54,14,13,12,11,10,14,61,82,111,122,133,143,147,145,128,100,81,30,6,0
54,55,40,12,4,5,5,9,6,15,50,66,106,121,127,143,153,157,137,108,97,55,9,0
17,23,12,10,0,0,8,8,9,30,11,50,77,74,84,126,141,159,146,116,101,110,14,2
10,13,19,20,14,14,20,30,28,43,50,69,84,132,176,271,268,244,191,131,92,80,29,11
0,3,0,3,5,9,19,55,56,104,139,177,189,211,253,269,247,225,187,170,122,72,29,13
3,4,7,9,5,27,79,125,137,152,196,228,280,297,335,351,313,274,232,167,132,67,18,10
6,13,19,29,49,70,122,142,138,170,213,258,287,336,388,369,321,251,217,176,138,81,14,13
4,8,43,90,110,122,128,179,195,220,248,292,316,345,382,385,348,304,228,156,101,55,32,22
12,45,69,88,117,117,131,171,221,240,271,258,238,247,258,265,247,225,153,125,107,37,12,12
71,91,109,109,108,119,127,137,151,176,193,192,190,182,187,184,177,145,120,109,91,50,11,3
105,114,103,105,105,114,118,124,128,133,137,126,120,116,127,122,114,106,65,29,20,10,11,13
107,74,82,67,82,87,100,103,102,100,101,101,101,95,101,101,59,71,50,21,14,10,3,1
76,66,69,70,39,40,14,44,16,13,57,56,52,55,35,41,9,11,36,13,9,9,15,13
68,105,92,86,80,69,26,50,31,42,42,65,51,57,29,12,5,11,9,12,11,11,11,11
69,112,112,99,100,80,29,39,49,52,46,35,12,12,11,24,13,12,0,1,13,14,14,10
69,102,110,81,93,57,13,14,50,12,13,13,25,27,26,31,14,3,0,0,0,11,12,8
14,60,96,64,65,56,45,20,36,25,12,22,13,13,12,12,7,0,10,11,10,0,0,5
6,55,107,82,69,73,13,2,8,8,6,9,12,5,11,9,9,7,11,14,8,0,0,0
10,26,63,72,75,69,3,0,5,0,0,0,10,10,2,0,8,12,8,8,1,2,2,0
7,8,28,61,67,55,0,15,9,4,0,0,2,2,11,11,10,12,7,3,0,6,9,8
0,0,7,47,55,53,14,7,0,0,0,7,8,4,10,14,13,10,10,11,11,9,11,2
0,0,0,24,56,63,32,12,0,0,5,4,8,11,12,12,9,11,7,10,7,8,6,0
0,0,0,13,56,58,55,25,21,8,6,8,12,12,15,11,7,5,0,4,12,8,0,3
0,0,0,26,70,77,100,57,14,7,11,11,7,13,11,10,8,3,0,10,10,3,3,0
0,0,4,9,51,55,52,42,13,11,2,13,10,11,12,13,9,10,7,8,10,11,4,0
0,0,14,51,52,23,22,33,12,11,6,9,12,9,13,12,13,15,14,8,10,9,8,4
4,18,50,40,28,14,12,17,13,13,7,11,6,8,11,11,12,14,10,8,8,2,5,2
6,12,14,15,18,19,14,14,11,11,11,0,0,5,10,19,13,9,11,10,13,4,3,9
1,8,6,12,13,10,5,0,9,8,7,1,0,0,14,12,3,10,10,2,10,13,8,0
1,0,5,7,10,6,4,12,13,9,7,1,4,10,6,8,8,11,12,11,12,3,10,6

0,0,0,0,0,10,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
5,0,0,0,3,13,15,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,10,4,3,10,7,0,0,30,20,13,11,7,2,0,0,5,0,0,0,0,1,0
0,11,16,9,7,38,30,99,114,147,152,132,114,91,59,8,4,11,11,0,0,0,0,0
5,7,29,40,54,60,63,102,189,334,385,324,238,176,123,66,50,13,13,4,0,0,0,0
14,30,56,78,114,82,78,140,284,409,465,449,411,325,213,105,69,50,8,11,6,0,0,0
14,24,54,67,61,60,92,154,241,312,349,355,340,310,224,141,81,72,13,10,8,0,0,0
12,13,55,89,84,78,103,163,197,209,212,212,213,209,199,151,102,85,59,14,6,0,0,0
7,12,50,56,55,79,107,139,152,153,115,156,178,187,182,161,133,101,81,13,0,0,0,0
11,1,16,18,52,73,121,141,137,92,76,167,220,252,229,197,172,136,83,59,15,0,0,0
7,2,11,28,63,88,111,111,70,55,73,119,186,235,226,204,179,158,114,62,41,0,2,0
1,11,52,78,89,82,70,73,56,61,80,113,154,222,225,221,202,164,106,71,51,14,0,0
14,51,100,107,107,86,60,50,60,76,100,105,145,173,190,200,177,120,108,77,50,17,0,0
50,74,103,102,58,54,24,15,24,63,100,101,120,139,156,168,156,136,126,104,62,44,0,0
59,101,89,54,14,13,11,11,11,15,61,83,111,123,135,144,148,145,129,100,82,31,7,0
54,55,36,12,4,5,5,8,7,20,51,67,106,122,128,144,153,158,137,108,97,55,9,0
17,23,12,10,0,0,8,8,9,30,11,50,78,75,85,126,141,159,147,116,101,110,16,2
10,13,20,19,14,14,20,30,28,43,50,69,84,131,173,268,267,244,191,131,93,80,29,12
