0,8,0,6,11,13,10,63,24,69,66,58,29,73,100,100,84,100,86,70,100,50,27,9
0,2,0,9,25,41,11,31,6,26,71,60,59,63,68,70,100,103,102,69,62,53,14,9
0,6,7,23,56,76,65,27,15,8,48,40,51,53,61,75,102,105,100,75,63,50,13,5
1,6,1,11,60,59,56,58,16,9,15,17,17,32,43,49,65,74,76,70,57,25,1,5
8,6,9,11,52,56,54,50,42,18,34,37,19,15,46,53,60,62,79,58,27,14,14,8
0,0,11,5,42,71,57,51,9,3,10,24,11,29,50,84,73,61,55,35,25,13,9,8
0,0,0,1,25,60,53,11,3,0,6,13,18,14,51,65,107,81,30,14,10,7,4,2
0,0,0,4,17,51,40,11,0,0,4,14,9,31,54,75,76,59,8,11,9,7,10,6
0,0,0,5,13,25,13,9,0,0,0,10,13,16,51,49,53,31,12,4,10,9,10,9
0,0,0,2,14,12,7,11,0,0,6,6,13,40,51,56,30,7,4,0,12,10,11,1
0,0,0,10,14,11,1,7,0,0,7,10,21,54,59,32,19,6,0,0,6,8,0,2
0,0,0,13,12,9,4,2,0,0,11,11,43,46,48,53,14,11,0,6,7,0,3,0
0,0,2,11,11,3,0,0,1,3,1,9,15,50,59,59,53,24,11,4,9,5,0,7
0,0,0,12,17,10,1,0,2,6,9,12,12,33,54,61,66,37,34,11,13,2,1,0
0,0,8,14,23,6,0,1,9,7,8,6,7,10,10,51,43,54,39,13,11,0,0,0
2,10,12,39,36,13,10,7,6,0,4,3,7,6,15,16,10,11,15,9,11,5,5,10
8,14,38,51,50,17,2,0,0,7,7,10,1,8,17,8,0,12,10,7,9,12,5,0
11,21,45,53,55,27,10,12,12,5,0,0,7,13,5,0,0,1,10,13,12,0,6,4

0,0,0,0,0,0,0,0,1,0,0,5,0,6,15,10,10,1,0,0,0,0,2,0
7,0,0,0,0,0,0,0,0,12,58,69,65,57,58,46,23,5,0,0,0,0,0,0
10,1,1,0,8,9,12,38,69,94,122,138,146,157,151,120,57,30,14,0,5,0,2,0
2,1,9,8,12,27,57,101,105,134,193,262,231,242,225,180,125,79,46,13,4,5,0,0
0,6,9,0,12,14,63,86,124,171,261,338,315,329,322,248,186,130,43,30,12,9,0,0
6,11,8,12,12,61,82,117,163,237,348,403,403,285,268,287,224,172,82,45,16,8,1,0
9,10,14,13,45,70,100,135,192,262,326,343,302,209,111,175,143,152,100,43,32,11,0,0
5,0,0,25,60,92,117,152,183,221,247,237,154,118,75,67,127,128,103,54,8,5,0,0
0,0,12,47,67,104,106,144,178,182,185,195,148,108,66,0,84,120,99,61,14,9,0,0
0,0,7,51,61,91,132,166,194,197,206,236,183,150,84,7,2,99,95,80,50,7,0,0
11,5,10,54,69,101,140,194,238,225,225,213,167,144,83,57,0,14,100,89,54,9,0,0
0,0,35,68,85,111,131,192,236,234,208,165,136,111,79,64,3,1,36,77,79,52,6,0
4,11,70,101,112,123,130,169,190,191,157,134,117,109,64,67,45,0,22,67,66,46,3,0
6,21,90,107,110,128,143,157,149,147,134,121,107,108,9,68,13,2,9,31,54,70,57,0
6,41,104,123,103,110,143,158,132,95,108,109,109,105,46,29,3,0,7,13,13,25,37,15
4,14,77,123,139,147,135,162,136,95,80,80,97,79,38,36,8,0,4,10,7,11,12,10
11,61,86,134,161,168,182,179,125,89,68,63,62,39,21,14,12,5,5,7,1,5,12,30
13,43,100,156,184,231,231,260,286,209,172,119,58,47,38,42,30,11,16,13,11,9,13,20
14,104,121,154,198,238,272,328,281,264,220,190,121,65,55,65,39,10,14,13,11,14,17,31
25,67,120,166,206,273,350,412,360,306,256,250,191,138,127,120,107,62,47,19,20,11,14,25
27,62,115,158,189,233,373,412,345,293,268,248,211,177,159,128,109,49,19,13,9,5,11,13
11,61,105,140,182,233,263,305,325,327,292,276,244,228,208,149,115,84,44,14,11,11,1,7
2,30,57,93,135,148,165,197,231,260,260,218,214,179,161,148,139,121,83,75,35,14,4,9
2,11,23,48,90,105,116,115,120,131,150,155,154,142,132,121,120,120,110,104,106,41,14,0
7,1,5,5,14,14,67,101,100,101,103,105,108,105,106,113,108,105,104,85,65,46,16,12
5,12,14,11,8,10,14,101,100,95,86,73,100,101,102,101,101,100,103,104,69,69,44,13
0,8,0,6,11,13,10,63,24,68,67,58,29,72,100,100,83,100,86,71,100,51,28,9
0,2,0,9,28,44,11,31,6,26,71,60,59,63,68,70,100,103,102,69,62,54,14,9
0,6,7,25,58,76,65,27,15,7,48,39,51,53,61,75,102,105,100,75,63,50,13,4
1,6,2,11,61,59,56,58,15,10,14,17,17,32,43,49,65,74,76,70,58,25,1,5
8,6,9,11,52,57,54,49,42,17,35,37,19,15,46,53,60,62,79,58,28,14,14,8
0,0,11,5,46,71,57,50,9,3,9,25,11,30,50,84,73,61,55,35,24,13,9,8
0,0,0,1,27,60,53,11,2,0,6,13,19,15,51,65,107,81,30,14,9,7,4,2
0,0,0,4,19,51,39,10,0,0,4,14,9,30,54,75,76,59,8,11,9,7,10,6
0,0,0,6,13,25,13,9,0,0,0,10,13,15,51,49,53,33,12,4,10,9,10,9
0,0,0,3,14,11,7,10,0,0,6,5,13,40,51,56,30,7,4,0,12,10,10,1
0,0,0,11,14,11,1,7,0,0,7,10,22,54,58,32,16,6,0,0,6,8,0,2
0,1,0,13,13,9,4,2,0,0,11,11,40,46,49,53,13,11,0,6,7,0,3,0
0,0,3,11,11,3,0,0,1,3,1,9,14,50,59,59,53,24,10,4,9,5,0,7
0,0,0,12,17,10,1,1,2,6,8,12,11,31,54,61,65,37,34,11,12,2,1,0
0,0,8,14,23,6,0,1,9,7,7,6,7,10,10,51,43,54,39,13,11,0,0,0
2,10,12,39,36,13,10,7,7,0,4,3,7,5,15,16,9,11,14,9,10,5,5,10
8,14,40,51,50,19,2,0,0,7,7,10,0,8,17,7,0,12,10,7,9,12,5,0
12,22,47,53,55,26,11,12,12,6,0,0,7,13,5,0,0,1,10,13,12,0,6,4

0,0,0,0,0,0,0,0,1,1,0,5,0,6,14,10,10,1,0,0,0,0,2,0
7,0,0,0,0,0,0,0,0,12,58,68,64,57,58,46,23,5,0,0,0,0,0,0
10,1,1,0,8,9,12,38,69,94,122,138,146,157,149,119,57,29,13,0,5,0,2,0
2,1,9,8,12,28,58,101,105,135,193,262,230,241,223,180,125,79,46,13,5,5,0,0
0,6,9,0,12,14,63,87,124,172,263,339,314,329,321,247,186,130,43,29,12,8,0,0
6,11,8,13,12,62,83,119,166,241,351,405,402,283,267,285,223,171,82,45,16,7,1,0
9,10,14,13,49,71,101,137,194,266,328,344,301,208,110,174,143,151,100,42,31,11,0,0
5,0,0,29,62,93,118,153,185,223,248,237,152,117,74,67,127,127,103,54,8,5,0,0
0,0,13,49,69,105,107,144,179,183,185,196,146,107,64,0,84,120,99,61,14,9,0,0
0,0,7,51,62,92,132,167,194,197,206,235,181,147,82,7,3,99,95,80,50,7,0,0
11,5,10,54,70,102,140,194,238,225,223,210,165,141,81,58,0,15,100,88,54,9,0,0
0,0,38,69,87,112,131,191,234,233,207,164,134,110,78,64,4,1,38,78,79,52,6,0
3,11,72,101,113,123,130,168,189,191,156,133,117,108,61,66,44,0,22,67,66,45,3,0
6,23,92,108,110,128,143,157,148,147,134,120,107,108,8,67,13,2,9,33,54,70,57,0
6,44,104,123,103,111,143,158,132,95,107,108,109,105,39,29,3,0,7,13,13,26,37,14
4,14,77,124,139,147,135,163,136,95,80,80,96,76,33,34,8,0,4,10,7,11,12,10
11,61,87,134,161,169,182,180,125,89,67,62,62,38,20,14,12,5,5,7,1,5,12,29
13,43,101,157,185,232,231,260,285,209,171,119,58,47,38,42,30,11,16,13,11,9,13,20
14,105,122,155,199,238,272,328,281,263,219,189,120,65,56,65,39,10,14,14,11,14,16,31
26,68,120,166,206,273,348,412,361,306,256,249,190,138,127,120,107,62,46,18,21,11,15,25
27,62,115,158,189,233,372,412,346,294,268,248,211,177,159,127,109,48,19,13,9,6,11,13
11,61,105,140,182,233,263,305,324,327,292,275,244,228,206,149,114,84,44,14,11,11,1,7
2,30,57,92,135,148,164,196,229,259,259,217,213,178,161,147,138,121,83,74,34,14,4,9
2,11,23,50,89,105,115,115,119,131,150,155,154,142,131,121,120,120,110,104,106,41,14,0
7,1,5,5,14,14,67,101,100,101,103,105,108,105,106,113,108,105,103,85,65,46,16,12
6,12,14,11,8,10,14,101,100,95,88,73,100,101,102,101,101,100,103,104,70,69,44,14
0,8,0,6,11,13,10,63,22,68,67,58,27,72,100,100,82,100,86,70,100,51,28,9
0,2,0,9,31,47,11,30,5,26,71,60,58,63,68,70,100,103,101,69,62,54,14,9
0,5,7,25,59,78,65,27,14,7,46,39,51,53,60,75,102,105,100,74,63,50,13,4
1,6,2,11,62,59,56,58,14,10,14,17,17,31,43,49,64,74,76,70,58,26,1,4
8,6,9,11,52,56,54,48,41,16,34,37,19,15,46,53,60,61,79,58,28,14,13,8
0,0,11,5,50,72,57,50,8,2,9,22,11,29,50,84,73,61,55,35,24,13,9,8
0,0,0,2,30,60,53,10,2,0,6,13,16,14,51,64,107,81,30,14,9,6,4,2
0,0,0,5,20,51,38,10,0,0,4,13,9,31,54,75,76,59,8,11,9,7,10,6
0,0,0,6,13,26,13,9,0,0,0,10,13,14,51,49,53,32,12,4,10,9,9,9
0,0,0,4,16,12,6,10,0,0,6,5,13,41,51,56,31,7,4,0,12,9,10,1
0,0,0,11,14,11,0,7,0,0,6,10,20,54,59,32,17,6,0,0,6,8,0,2
0,1,0,13,13,9,4,2,0,0,11,11,40,45,50,53,13,11,0,6,7,0,3,0
0,0,3,12,11,3,0,0,1,3,1,8,14,50,59,59,53,24,10,4,9,5,0,7
0,0,0,12,18,10,1,1,2,6,8,12,11,29,54,61,65,37,33,11,12,1,1,0
0,0,8,14,24,6,0,2,10,7,7,5,7,9,10,51,42,54,39,13,10,0,0,0
2,10,13,40,37,13,11,7,7,0,4,3,7,5,15,16,9,11,14,9,11,5,5,10
8,14,41,51,50,19,2,0,0,7,7,10,0,8,17,7,0,11,10,7,9,12,5,0
12,23,46,52,55,25,11,12,12,6,0,0,7,13,5,0,0,1,10,13,12,0,6,4

0,0,0,0,0,0,0,0,1,0,0,4,0,6,15,10,10,1,0,0,0,0,2,0
7,0,0,0,0,0,0,0,0,12,58,68,64,57,58,46,22,5,0,0,0,0,0,0
10,1,1,0,8,9,12,36,69,94,122,138,146,156,149,119,57,29,13,0,5,0,2,0
2,1,9,8,12,28,58,101,105,135,193,261,231,241,224,180,125,78,45,13,5,5,0,0
0,6,9,0,12,14,63,86,124,172,263,338,314,329,322,248,186,130,43,29,12,8,0,0
6,11,8,12,12,61,82,118,165,240,350,403,401,284,268,287,224,171,82,45,16,7,1,0
9,10,14,12,47,70,100,136,192,263,326,342,301,208,111,174,143,152,100,43,31,11,0,0
5,0,0,27,61,92,117,152,182,220,245,235,152,117,74,67,127,128,103,54,8,5,0,0
0,0,12,48,68,104,106,143,177,180,182,193,146,107,64,0,85,120,99,61,14,9,0,0
0,0,7,51,62,92,132,165,192,194,203,233,181,147,82,7,3,99,95,80,50,7,0,0
11,5,10,54,70,102,140,194,237,225,224,212,166,143,81,58,0,15,100,88,54,9,0,0
0,0,41,70,87,112,131,192,236,235,209,166,136,110,79,65,4,1,38,77,79,52,6,0
4,11,72,102,113,123,130,169,190,192,158,134,117,109,61,67,45,0,22,67,66,45,3,0
6,23,92,108,110,128,143,158,149,148,135,121,107,108,7,68,13,2,9,32,54,70,57,0
6,45,104,123,103,111,143,158,133,95,108,108,109,105,39,29,3,0,7,13,13,25,37,15
4,17,78,124,140,148,135,163,136,95,80,80,96,76,34,33,8,0,4,10,7,11,12,10
11,62,88,135,162,169,182,179,124,88,67,62,62,36,19,14,12,5,5,7,1,5,12,29
14,43,101,158,186,232,231,260,285,207,170,118,58,47,38,42,30,11,16,13,11,9,13,20
14,105,122,155,199,239,272,328,281,263,219,189,120,65,56,65,38,10,14,13,11,14,17,31
27,68,121,167,206,274,350,412,361,306,256,249,190,138,127,120,107,62,47,20,21,11,15,25
27,62,115,159,190,233,371,412,345,294,268,248,212,177,159,128,109,48,19,13,9,5,11,13
11,61,105,140,182,233,263,304,324,326,292,276,245,228,206,149,114,84,44,14,11,11,1,7
2,31,57,92,135,148,164,196,229,259,259,217,213,178,161,147,138,121,83,74,35,14,4,9
2,11,22,50,89,105,115,115,119,131,150,155,153,142,131,121,120,120,110,104,106,41,14,0
7,1,5,5,14,14,66,101,100,101,103,105,108,105,106,113,108,105,103,85,65,46,16,12
6,12,14,11,8,10,14,101,100,95,88,73,100,101,102,101,101,100,103,104,70,70,44,14
0,8,0,6,12,13,10,61,22,68,67,58,28,72,100,100,83,100,86,70,100,51,27,9
0,2,0,9,33,50,11,31,5,26,71,60,59,63,68,70,100,103,101,69,62,54,14,9
0,6,7,27,60,78,65,26,14,7,47,39,51,52,61,74,102,105,100,74,63,50,13,4
1,6,2,11,62,59,56,58,14,10,14,17,16,31,43,49,65,74,76,70,57,25,1,4
8,6,9,11,52,57,54,48,40,15,34,36,19,14,46,53,60,61,78,58,27,14,13,8
0,0,11,5,50,72,57,50,8,2,9,22,11,27,50,85,73,61,55,35,24,13,9,8
0,0,0,2,32,60,53,11,2,0,6,13,16,14,51,64,107,81,30,14,9,6,4,2
0,0,0,5,21,51,39,11,0,0,4,13,9,32,54,75,76,59,8,11,9,7,10,6
0,0,0,6,14,27,13,9,0,0,0,10,13,15,50,49,53,30,12,4,10,9,9,9
0,0,0,4,18,12,6,10,0,0,6,5,13,39,51,56,30,7,4,0,12,9,10,1
0,0,0,11,14,11,0,7,0,0,6,10,20,54,58,32,16,5,0,0,6,8,0,2
0,1,0,13,13,9,4,2,0,0,11,11,40,45,49,53,13,10,0,6,6,0,3,0
0,0,3,12,11,3,0,0,1,3,0,8,14,50,59,59,53,23,10,4,9,5,0,7
0,0,0,13,18,10,1,1,2,6,8,12,11,29,54,61,65,37,33,11,12,2,1,0
0,0,9,14,24,7,0,2,10,7,7,5,6,9,9,51,43,54,39,13,10,0,0,0
2,10,13,41,37,13,11,7,7,0,4,3,7,5,15,16,9,11,14,9,11,4,4,10
8,14,41,51,50,20,2,0,0,7,7,10,0,8,17,7,0,11,9,7,8,12,5,0
12,25,46,52,55,27,11,12,12,5,0,0,7,13,5,0,0,1,10,13,12,0,6,4

0,0,0,0,0,0,0,0,1,0,0,4,0,6,15,11,10,1,0,0,0,0,2,0
7,0,0,0,0,0,0,0,0,12,58,68,64,56,58,46,22,5,0,0,0,0,0,0
10,1,1,0,8,9,12,36,68,94,122,138,146,156,149,119,57,28,13,0,5,0,2,0
3,1,9,8,12,27,57,100,105,134,192,261,230,242,224,180,125,78,45,13,5,5,0,0
0,6,9,0,12,13,63,86,123,171,261,337,314,328,323,249,186,130,43,29,12,8,0,0
6,11,8,12,12,61,81,116,163,237,346,401,401,285,269,289,225,172,82,45,16,7,1,0
9,10,14,12,44,70,99,134,190,259,322,340,301,210,111,175,144,152,100,42,31,11,0,0
5,0,0,25,60,91,116,151,180,217,243,234,152,118,75,68,128,128,103,54,8,5,0,0
0,0,12,46,67,104,106,142,175,178,181,192,146,107,64,0,85,120,99,61,14,9,0,0
0,0,7,51,61,91,131,163,190,193,202,232,180,147,83,7,3,99,95,80,50,7,0,0
11,5,10,54,70,101,140,193,236,224,225,213,167,143,82,57,0,15,100,88,54,9,0,0
0,0,42,70,86,111,131,192,237,236,210,167,137,111,78,65,3,1,38,77,79,52,6,0
4,11,72,101,113,123,130,169,191,193,158,135,117,109,61,67,44,0,22,67,66,46,3,0
6,24,93,108,110,128,143,159,150,148,135,121,108,108,7,70,13,2,9,31,54,71,57,0
7,45,104,124,103,111,144,159,133,95,108,109,109,105,42,29,3,0,7,13,13,25,37,15
4,18,78,124,140,148,136,163,136,95,80,80,96,78,36,33,8,0,4,10,7,11,12,10
11,62,88,135,162,169,182,179,123,88,67,62,62,38,20,14,12,5,5,7,1,5,12,29
14,43,101,158,186,232,231,260,284,207,169,118,58,47,38,42,30,11,16,13,11,9,13,20
14,105,122,155,199,239,272,328,281,263,219,190,120,65,56,65,39,10,14,13,11,14,16,31
26,68,121,167,206,274,350,412,360,305,256,250,191,138,127,120,107,62,46,19,22,11,14,25
27,63,115,159,190,234,372,411,344,293,268,248,212,178,159,128,109,48,19,13,9,5,11,13
11,61,105,140,183,233,263,304,324,326,292,276,245,228,207,149,114,84,44,14,11,11,1,7
2,31,57,93,135,148,164,196,229,259,259,217,213,178,161,147,138,121,83,75,35,14,4,9
2,11,23,50,89,105,115,115,120,131,150,155,154,142,131,121,120,120,110,104,107,44,14,0
7,1,5,5,14,14,65,101,100,101,103,105,108,105,106,113,108,105,103,85,66,46,17,12
6,12,14,11,8,10,14,101,100,96,86,73,100,101,102,101,101,100,103,104,70,69,45,14
0,8,0,6,12,13,10,61,22,68,67,58,28,72,100,100,83,100,85,70,100,51,27,9
0,2,0,9,35,50,11,31,5,26,70,62,59,63,68,71,100,103,102,69,61,54,14,9
0,6,7,27,61,78,65,26,14,7,46,39,51,53,60,75,102,105,100,74,63,50,13,4
1,6,2,11,63,59,56,58,14,10,15,17,16,31,43,49,64,73,76,70,58,25,1,4
8,6,9,11,52,57,54,48,40,15,34,36,19,14,46,53,60,61,78,58,27,14,13,8
0,0,11,5,50,72,57,50,8,2,9,22,10,25,50,84,73,61,55,35,24,13,8,8
0,0,0,2,33,60,53,11,2,0,6,13,16,14,51,64,107,80,30,14,9,6,4,2
0,0,0,5,22,51,39,11,0,0,4,13,8,29,54,75,76,59,8,11,9,7,10,6
0,0,0,6,14,28,13,9,0,0,0,10,13,14,50,49,53,30,12,4,10,9,9,9
0,0,0,5,19,12,6,10,0,0,6,5,12,39,51,56,30,7,4,0,12,9,10,1
0,0,0,11,14,11,1,7,0,0,6,10,18,54,58,32,15,5,0,0,6,8,0,2
0,2,0,13,13,9,4,2,0,0,11,11,40,45,49,53,13,10,0,6,6,0,3,0
0,0,3,12,12,3,0,0,1,3,0,8,14,50,59,59,53,23,10,4,9,5,0,7
0,0,1,13,19,10,1,1,2,6,8,11,11,30,54,61,65,37,30,11,12,1,1,0
0,0,9,14,25,7,0,2,10,8,7,5,6,9,10,51,42,54,38,13,10,0,0,0
2,10,13,40,38,13,11,7,7,0,4,3,7,5,16,15,9,10,14,9,10,4,4,10
9,14,41,51,50,21,3,0,0,7,7,10,0,8,17,7,0,11,9,7,8,12,5,0
12,24,47,52,55,27,11,12,12,5,0,0,7,13,5,0,0,1,10,13,12,0,6,4

0,0,0,0,0,0,0,0,1,0,0,4,0,6,15,11,10,1,0,0,0,0,2,0
7,0,0,0,0,0,0,0,0,12,58,68,64,56,57,46,22,5,0,0,0,0,0,0
10,1,1,0,8,9,12,35,69,94,122,138,146,156,149,119,56,27,13,0,5,0,2,0
2,1,9,8,12,27,57,101,105,134,192,261,230,242,224,180,125,78,45,13,5,5,0,0
0,6,9,0,12,13,63,86,123,171,260,336,313,328,322,248,186,130,43,29,12,8,0,0
6,11,8,12,12,61,82,117,163,236,346,400,399,283,268,286,224,171,82,45,16,8,1,0
9,10,14,13,47,70,99,135,190,259,322,339,298,208,111,174,143,152,100,43,31,11,0,0
5,0,0,27,61,92,116,151,181,218,244,234,151,117,74,67,128,128,103,53,7,5,0,0
0,0,12,48,68,104,106,143,177,180,182,193,146,107,65,0,85,120,99,61,14,9,0,0
0,0,7,51,62,92,131,165,192,194,203,233,181,148,83,7,3,99,95,80,50,7,0,0
11,5,10,54,70,102,140,194,238,225,224,212,166,143,82,57,0,15,100,88,54,9,0,0
0,0,42,70,86,112,131,192,237,235,209,166,136,111,79,65,3,1,38,77,79,52,5,0
4,11,73,102,113,123,131,169,190,193,158,134,117,109,61,67,45,0,22,67,66,45,3,0
6,24,93,108,110,128,143,158,149,148,135,121,107,108,7,70,13,2,9,32,54,70,57,0
6,45,104,123,103,111,143,158,133,95,108,109,109,106,41,30,3,0,7,13,13,25,37,15
4,18,78,124,140,148,136,163,136,95,80,80,97,80,38,33,8,0,4,10,7,11,12,10
11,62,88,135,162,169,182,179,124,88,67,63,62,38,19,14,12,5,5,7,1,5,12,30
14,43,101,158,186,232,231,260,285,208,170,119,58,47,38,42,30,11,16,13,11,9,13,20
14,105,122,156,200,239,273,328,281,263,219,190,120,65,56,65,38,10,14,13,11,14,17,31
26,68,121,167,207,274,350,412,360,306,256,249,191,138,127,120,107,62,45,18,22,11,14,25
27,63,115,159,190,234,373,412,345,293,268,248,211,177,159,127,109,48,19,13,9,5,11,13
11,61,105,140,183,233,264,304,325,327,292,276,244,228,206,149,114,84,44,14,11,11,1,7
2,31,56,93,135,148,165,196,229,259,259,217,213,178,161,147,138,121,83,75,35,14,4,9
2,11,22,50,89,105,115,115,120,131,150,155,153,142,131,121,120,119,110,104,107,44,14,0
7,1,5,5,14,14,66,101,100,101,103,105,108,105,106,113,108,105,103,85,66,47,17,12
6,12,14,11,8,10,14,101,100,95,86,73,100,101,102,101,101,100,103,104,69,69,44,14
0,8,0,6,12,13,10,63,22,69,66,57,27,72,100,100,83,100,85,70,100,51,28,9
0,2,0,9,33,48,11,31,5,26,69,60,59,63,68,70,100,103,101,69,61,54,14,9
0,6,7,28,61,78,65,25,14,7,47,38,50,52,61,75,102,104,100,74,63,50,13,4
1,6,2,12,64,59,56,58,14,10,15,17,16,32,43,48,65,74,75,70,58,25,1,4
8,6,9,11,52,57,54,48,41,15,34,36,19,14,46,53,60,61,78,58,27,14,13,8
0,0,11,6,50,72,57,50,8,2,9,22,10,25,50,84,73,61,55,35,24,13,8,8
0,0,0,2,34,60,53,11,2,0,6,13,16,14,51,64,107,80,30,14,9,6,3,2
0,0,0,5,23,51,40,11,0,0,3,13,8,29,54,75,76,59,8,11,9,7,10,6
0,0,0,7,14,29,13,9,0,0,0,10,13,15,50,49,53,30,11,4,9,9,9,9
0,0,0,5,21,12,7,10,0,0,6,5,13,40,51,56,30,7,4,0,12,9,10,1
0,0,0,11,14,11,1,7,0,0,6,10,18,54,58,32,15,5,0,0,6,8,0,2
0,2,0,13,13,9,4,3,0,0,11,11,40,45,49,53,13,10,0,6,6,0,3,0
0,0,3,12,12,4,0,0,1,3,0,8,14,49,59,59,53,23,10,4,9,5,0,7
0,0,1,13,19,10,1,1,2,6,8,11,11,28,54,61,65,37,30,11,12,1,0,0
0,0,9,14,27,7,1,2,10,8,7,5,6,9,9,51,42,54,39,13,10,0,0,0
2,10,13,41,37,13,11,7,8,0,4,3,7,5,15,15,9,10,14,9,10,4,4,10
9,14,42,51,50,21,3,0,0,7,7,10,0,8,17,7,0,11,9,7,8,12,5,0
12,23,45,52,55,28,11,12,12,5,0,0,7,13,5,0,0,1,9,13,12,0,6,4

0,0,0,0,0,0,0,0,1,0,0,4,0,6,16,11,10,1,0,0,0,0,2,0
7,0,0,0,0,0,0,0,0,12,58,68,64,56,57,45,22,5,0,0,0,0,0,0
10,1,1,0,8,9,12,35,69,94,122,138,146,156,149,119,57,27,13,0,4,0,2,0
2,1,9,8,12,27,57,101,105,134,192,260,230,241,223,180,125,78,45,12,5,5,0,0
0,6,9,0,12,14,63,86,123,170,260,336,312,327,321,247,185,130,43,29,11,8,0,0
6,11,8,12,12,61,82,117,162,235,345,399,399,283,267,286,223,171,82,45,16,7,1,0
9,10,14,12,47,70,100,134,189,257,321,339,298,208,111,174,143,152,100,43,31,11,0,0
5,0,0,25,61,91,116,150,180,217,242,233,151,118,74,67,128,128,103,53,8,5,0,0
0,0,12,44,67,104,106,142,175,179,181,192,146,107,65,0,85,120,99,60,14,9,0,0
0,0,7,51,61,91,130,163,190,193,202,231,180,148,83,7,3,99,95,80,50,7,0,0
10,5,10,54,69,101,138,190,233,222,223,211,165,142,82,56,0,15,100,88,54,9,0,0
0,0,36,68,85,111,128,188,233,233,208,165,135,110,78,64,3,1,38,77,79,52,6,0
4,12,71,101,112,122,130,167,189,192,158,135,117,109,59,65,44,0,22,67,66,45,3,0
6,23,90,108,110,128,143,158,149,149,136,121,107,108,7,64,14,1,10,35,54,70,56,0
7,41,104,123,103,111,144,159,134,96,109,109,109,104,29,29,4,0,7,14,14,26,37,15
4,15,77,123,139,148,136,164,137,96,80,81,95,75,24,30,7,0,5,12,8,11,12,10
11,61,88,135,162,172,186,183,126,89,68,63,61,39,23,14,12,5,6,8,1,5,12,29
14,44,102,162,194,244,246,277,298,211,167,116,57,47,38,42,29,12,17,13,11,9,13,20
24,106,124,160,210,252,290,351,309,281,222,189,120,64,56,65,38,11,15,14,11,14,17,31
29,70,123,172,221,293,369,430,379,325,266,253,192,139,127,119,107,62,47,20,23,11,14,25
28,65,118,166,203,248,383,424,359,308,279,256,215,179,161,128,109,46,18,13,9,6,11,13
11,62,106,144,193,244,277,315,335,338,302,284,250,232,210,150,114,84,43,14,11,11,1,7
2,31,57,96,138,153,171,201,234,265,266,222,216,180,163,148,138,121,83,74,33,13,4,9
2,11,25,50,91,105,115,115,119,130,150,156,154,142,131,121,120,119,110,103,106,37,13,0
7,1,6,5,15,14,75,101,100,101,103,105,108,105,106,113,108,104,103,83,64,44,14,11
6,12,14,12,10,12,14,101,100,100,91,76,100,101,102,101,101,100,103,103,68,66,40,14
0,7,0,6,12,14,10,63,29,74,70,59,31,73,100,100,84,100,83,68,98,50,26,9
