1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,11,1,1,10,34,6,38,56,58,53,12,10,4,0,0,5,0,0,0,0,3,0
7,13,18,9,0,40,45,100,126,160,184,155,130,106,70,13,1,11,8,0,0,0,0,0
9,4,13,9,8,61,61,98,186,320,386,302,237,179,123,73,59,37,24,11,0,0,0,0
18,22,46,50,54,57,63,117,247,364,418,410,396,325,213,116,81,63,12,12,7,0,0,0
14,27,51,62,57,61,82,139,239,306,334,336,346,335,245,155,92,89,56,12,6,0,0,0
14,13,16,46,28,67,85,148,201,200,171,204,221,229,231,178,119,95,72,53,8,0,0,0
50,53,55,58,65,75,86,142,152,127,101,171,189,212,206,190,160,118,94,50,1,0,0,0
11,13,18,19,41,14,75,127,134,76,90,176,234,269,261,228,209,160,94,68,38,1,0,0
10,11,19,16,13,54,82,116,88,53,81,132,215,276,250,241,209,181,125,66,38,2,2,0
10,12,11,14,51,54,75,108,69,61,90,133,180,257,251,261,235,165,110,77,47,14,0,0
11,23,50,9,6,63,74,68,63,82,104,121,182,203,230,229,188,118,103,76,40,6,0,0
12,24,20,13,57,86,92,81,56,66,102,105,131,155,181,185,150,133,117,102,33,5,0,0
6,0,5,51,52,50,44,50,12,50,62,82,109,126,146,148,153,136,118,82,50,6,3,0
8,6,8,57,50,8,0,0,1,14,57,69,106,121,131,145,152,146,118,77,48,13,0,0
9,11,13,50,14,9,14,12,9,43,51,58,93,82,93,123,131,139,130,87,67,14,8,2
8,14,33,33,25,29,26,23,14,40,54,53,56,86,152,233,221,194,141,84,63,50,17,11
0,20,40,11,10,13,13,12,14,32,100,110,129,139,180,224,220,195,167,140,107,58,25,13
9,16,13,4,10,12,13,29,36,52,106,141,210,245,279,310,285,240,205,160,124,66,25,10
12,34,28,10,10,12,32,25,56,87,145,204,250,304,369,353,309,238,200,162,141,90,22,12
12,55,27,13,14,24,33,32,106,156,197,246,288,346,427,428,367,312,230,168,123,77,38,21
2,11,11,14,27,28,45,84,127,182,226,251,252,290,316,322,280,240,176,139,123,66,14,11
8,0,6,12,9,14,102,119,144,177,210,229,266,272,273,232,214,186,144,127,111,75,11,4
0,8,9,10,27,100,104,123,144,185,201,200,223,221,184,173,151,137,114,81,34,14,10,12
10,10,13,13,47,101,113,125,138,140,148,166,173,162,143,121,114,104,81,37,14,12,4,0
5,13,12,21,53,100,110,108,117,119,126,126,128,118,111,107,47,29,29,14,8,11,16,11
9,11,15,32,79,100,105,94,109,109,118,117,86,83,54,17,6,13,11,10,10,10,10,8
0,5,22,61,92,102,102,111,102,80,94,64,54,38,13,50,16,14,7,8,13,12,4,8
0,11,50,60,81,68,73,81,74,70,52,40,35,24,30,31,16,6,7,0,0,10,9,2
7,12,32,52,62,66,59,50,51,48,39,36,14,8,27,14,10,0,10,12,10,0,0,4
0,7,13,54,62,100,72,63,52,44,40,12,14,8,13,12,7,6,11,8,5,0,6,0
6,7,12,54,78,112,78,67,53,29,9,13,13,13,7,11,7,12,8,4,0,0,2,0
0,4,10,54,86,111,97,77,55,27,11,10,1,0,13,12,11,13,8,2,0,4,8,8
0,0,0,14,69,89,80,66,50,8,8,8,2,6,14,14,13,11,12,10,10,9,11,2
0,0,0,12,54,59,60,54,35,0,0,0,11,14,35,44,16,13,9,11,4,7,6,0
0,0,0,12,50,56,59,54,41,7,1,2,14,32,43,37,19,8,1,10,12,7,2,3
0,0,0,2,21,68,72,50,14,10,6,11,9,28,46,56,53,13,6,9,11,0,2,0
0,2,0,0,13,51,50,23,15,12,7,11,14,14,54,58,59,29,10,8,7,11,2,0
