0,0,0,0,0,0,0,0,2,1,0,7,5,5,3,10,11,2,0,0,0,0,1,0
6,0,0,0,0,0,0,0,0,11,58,70,76,72,85,58,26,7,0,0,0,0,0,0
10,0,0,0,8,9,12,23,67,88,121,138,150,175,173,133,61,39,27,0,7,0,1,0
3,2,9,8,13,22,57,100,104,131,186,244,227,247,230,181,127,79,49,13,3,5,0,0
0,6,10,1,10,14,56,77,117,169,261,326,293,287,325,262,193,133,43,31,12,8,0,0
7,10,7,12,10,50,72,96,143,237,349,386,370,276,247,311,249,185,84,46,18,8,3,0
10,11,14,13,13,64,81,118,177,250,311,331,284,212,118,179,153,161,103,44,33,13,0,0
3,0,1,10,12,79,103,137,169,207,233,233,160,126,91,57,129,132,105,53,8,7,0,0
0,0,7,13,51,87,94,131,165,174,177,194,160,118,86,0,78,120,101,61,14,9,0,0
0,0,5,14,54,80,117,146,180,190,206,245,204,185,109,14,0,99,96,79,29,7,0,0
10,3,5,51,64,90,127,176,227,227,247,255,218,181,103,59,0,33,103,92,51,10,0,0
0,0,8,63,79,105,120,181,229,246,226,191,166,133,95,61,0,2,59,82,77,36,0,0
1,4,56,96,109,119,126,164,192,199,171,150,128,114,87,40,13,0,25,66,62,34,0,0
0,14,70,103,104,126,144,160,157,160,144,132,116,115,90,96,24,5,0,28,53,61,9,0
2,14,92,112,88,106,144,163,141,101,115,115,117,113,88,45,7,0,7,7,10,24,21,9
0,8,63,110,128,143,134,167,144,101,85,94,105,101,59,32,6,0,5,11,10,10,12,10
8,55,75,122,148,157,173,174,135,96,79,66,73,53,14,22,7,0,0,0,0,7,14,14
11,41,79,132,169,208,215,254,253,183,148,86,53,45,30,39,13,9,14,11,11,14,16,17
11,105,117,145,186,218,247,302,239,220,184,146,89,52,50,54,16,11,14,24,14,23,31,21
20,73,119,158,186,233,286,361,325,273,200,183,118,79,59,26,41,23,44,37,33,13,14,11
26,61,111,147,157,197,312,368,325,255,224,191,136,103,73,23,19,11,12,9,12,9,7,11
10,54,103,132,170,213,261,301,328,315,245,213,163,111,45,36,37,13,7,9,10,12,11,13
0,30,64,101,141,152,192,264,295,296,250,191,151,134,106,64,43,19,14,10,15,4,8,11
0,12,31,64,105,119,145,190,229,242,241,198,162,130,107,100,73,13,13,6,6,6,0,0
0,0,7,11,27,103,112,138,176,171,171,144,139,124,107,102,48,30,19,18,12,0,9,8
0,10,11,12,16,45,102,114,130,140,139,123,118,118,111,101,54,13,17,14,11,6,14,8
0,0,0,5,0,8,51,101,106,116,116,113,104,110,112,102,38,13,26,12,11,5,8,13
0,4,0,0,0,1,10,48,100,105,110,113,86,101,100,81,47,13,13,4,5,10,11,8
0,2,9,12,4,12,4,8,29,64,82,75,72,91,77,58,27,10,18,9,11,10,10,2
0,10,0,6,9,43,6,10,13,14,74,62,57,59,50,39,34,18,2,11,16,15,10,6
2,6,5,7,43,54,47,14,39,33,43,57,52,57,55,40,34,15,10,9,13,12,14,13
0,0,3,3,29,64,44,12,14,51,72,55,55,56,50,47,14,10,12,10,7,5,7,0
0,0,0,1,21,54,24,7,11,51,57,60,64,60,54,25,11,14,12,6,0,0,7,4
2,0,0,6,20,41,6,3,12,50,64,76,70,60,53,11,11,7,0,6,5,2,0,6
0,0,0,3,14,13,0,3,2,51,58,69,68,59,54,31,14,12,10,7,8,9,9,10
0,0,0,6,24,10,0,6,11,37,67,67,80,67,53,46,13,11,9,11,10,9,10,0
0,0,0,10,13,12,7,6,22,26,58,60,62,72,50,26,14,8,4,6,10,8,0,3
0,1,0,9,10,1,0,2,4,16,54,58,61,54,45,46,14,11,6,10,7,0,4,0
0,0,3,7,9,0,0,0,7,13,53,55,61,55,52,20,8,12,11,12,6,2,0,7
0,0,0,8,13,6,1,0,0,13,37,64,78,57,52,44,12,13,11,2,4,4,0,0
0,0,6,11,14,5,0,8,11,10,44,55,62,56,38,25,20,14,12,12,0,0,0,2
5,9,10,23,14,14,12,3,8,14,14,48,60,40,18,20,0,8,11,9,10,2,4,10
8,14,29,51,47,39,3,0,0,13,41,58,79,25,15,12,0,9,11,7,12,13,4,0
12,26,40,47,50,46,8,12,10,5,10,51,51,30,11,1,0,7,6,12,11,2,7,4

0,0,0,0,0,0,0,0,2,1,0,7,5,5,3,10,11,2,0,0,0,0,1,0
6,0,0,0,0,0,0,0,0,11,59,70,76,72,86,58,25,7,0,0,0,0,0,0
10,0,0,0,8,9,12,25,66,87,121,138,150,176,173,133,62,39,27,0,7,0,1,0
4,2,9,8,13,22,57,100,104,131,186,244,227,246,230,180,127,80,48,13,3,5,0,0
0,6,10,1,10,14,56,77,117,168,259,325,291,286,324,261,192,133,43,31,12,8,0,0
7,10,7,12,10,50,72,96,143,235,346,385,369,275,246,310,248,185,84,46,18,8,3,0
10,11,14,13,13,64,81,118,177,249,310,330,284,211,117,179,152,161,103,44,33,13,0,0
3,0,1,10,12,80,102,136,169,206,233,233,160,127,91,57,130,133,105,53,8,7,0,0
0,0,7,13,51,87,94,131,165,174,177,194,159,119,86,0,77,120,101,60,14,9,0,0
0,0,5,14,54,80,117,146,180,190,206,245,204,185,109,14,0,99,96,79,29,7,0,0
