0,0,0,0,0,0,0,8,14,58,73,91,64,14,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34,57,55,13,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,24,74,84,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,77,100,109,83,31,9,3,8,0,9,0,0,0,0,0
0,0,0,0,0,4,13,43,100,97,108,103,116,95,89,64,61,15,13,12,0,7,0,0
0,8,22,14,33,63,79,89,106,114,121,137,152,141,130,109,92,85,64,49,23,2,0,0
4,11,51,58,68,79,95,120,129,139,165,163,176,163,163,154,103,114,82,71,54,8,0,0
0,11,61,71,95,101,115,141,149,163,171,175,155,168,194,177,135,114,102,72,63,53,0,4
12,53,67,70,88,95,109,150,172,172,168,165,176,192,193,191,157,123,104,62,60,57,11,0
11,54,67,64,73,101,116,150,166,170,199,219,237,260,228,202,180,132,74,57,68,60,38,8
14,52,64,68,57,69,104,146,175,176,192,184,184,200,181,162,139,111,67,53,60,59,27,5
42,62,74,88,61,53,71,129,151,162,198,188,179,222,197,174,128,85,43,38,66,52,26,14
34,62,101,104,52,52,75,111,136,164,181,198,198,202,190,155,125,58,54,50,54,47,39,9
44,68,102,90,44,14,52,110,121,141,164,154,157,180,179,142,113,86,7,7,12,74,60,8
11,100,108,98,14,13,40,100,85,83,108,119,132,139,145,124,100,68,13,4,17,42,73,23
35,59,63,89,6,5,28,89,81,79,84,83,107,122,114,103,79,72,36,8,3,51,49,14
16,56,58,56,6,12,72,80,67,73,85,68,90,78,73,78,66,61,51,14,11,54,58,50
12,36,42,37,12,38,48,71,88,98,124,90,79,98,101,104,85,50,29,17,24,29,35,28
6,70,84,10,2,14,83,112,111,142,150,148,147,107,117,139,111,73,51,25,15,17,34,27
7,23,48,5,7,68,80,145,173,186,213,216,215,190,194,199,168,122,104,55,23,11,19,17
8,16,30,12,20,51,121,172,181,218,266,252,246,239,245,223,188,143,105,43,10,11,13,4
11,10,15,28,47,101,134,189,248,288,308,322,271,296,291,272,217,171,109,52,26,15,8,9
6,11,14,22,31,104,137,191,243,300,319,299,227,249,268,255,220,180,117,101,50,21,13,12
8,21,12,11,52,102,133,162,206,246,265,256,188,235,256,231,208,169,124,103,33,14,10,10
14,32,12,10,24,101,110,139,169,185,195,174,135,175,200,208,184,153,120,65,23,9,12,13
13,24,14,10,30,76,103,119,140,142,140,116,105,136,163,157,152,129,116,89,35,14,2,12
2,9,0,8,14,53,84,103,107,109,107,55,56,111,124,126,116,104,92,30,7,6,11,0
5,5,9,4,6,39,75,62,90,101,101,20,76,116,129,128,123,105,55,15,10,10,13,7
0,0,0,3,3,8,58,68,72,63,56,15,76,117,116,120,112,91,43,28,10,18,11,0
1,0,4,10,9,0,7,48,54,57,12,35,57,95,87,91,80,50,30,14,9,12,11,8
4,6,8,6,6,10,15,15,31,34,9,42,51,80,96,105,62,41,14,11,10,6,11,4
