2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,11,5,0,11,38,9,56,68,70,61,12,9,5,0,0,7,0,0,0,1,5,0
10,12,19,11,5,48,51,103,130,198,231,168,119,87,28,4,0,9,8,0,0,0,0,0
11,12,39,44,36,60,64,107,210,385,472,353,223,152,107,62,29,5,5,10,0,0,0,0
39,51,58,120,70,59,74,160,321,429,471,435,382,294,185,88,59,12,3,8,8,0,0,0
36,52,82,134,84,72,110,180,284,349,360,340,325,285,204,124,65,53,6,11,10,0,0,0
45,55,98,90,62,85,123,185,221,212,180,207,207,188,178,133,85,63,5,3,5,0,0,0
53,59,76,88,69,91,128,164,152,112,113,173,177,183,157,132,106,73,51,3,0,0,0,0
11,15,52,54,64,105,142,133,93,66,122,190,223,224,201,158,129,101,61,6,12,0,0,0
10,21,51,58,87,109,93,57,33,66,121,164,221,244,205,174,141,114,74,14,0,2,6,0
13,52,60,91,104,72,14,11,59,77,125,163,187,244,220,201,162,119,71,44,0,0,0,0
53,67,104,103,77,9,25,36,64,96,115,139,188,197,208,187,147,99,78,51,6,0,0,0
70,100,101,74,7,12,31,34,58,76,104,116,137,154,170,170,141,126,110,94,6,0,0,0
86,103,68,10,1,0,13,28,41,53,72,102,120,134,147,146,147,132,113,72,19,0,0,0
51,20,11,13,4,0,0,0,7,54,62,84,119,132,138,148,150,142,116,77,33,13,0,0
11,7,8,10,6,4,12,14,13,53,62,67,108,93,105,133,134,137,126,82,65,9,8,4
9,13,19,15,17,23,23,25,19,35,57,56,62,108,182,265,239,201,140,87,59,43,14,10
2,7,13,9,11,12,14,16,14,54,103,122,156,169,208,241,226,196,162,135,105,56,15,13
11,11,12,8,7,13,14,50,60,66,124,171,240,272,293,314,278,231,194,150,117,59,12,9
10,12,17,13,11,12,41,51,64,108,165,221,267,309,354,331,289,222,187,150,129,76,11,12
6,7,9,8,13,27,40,68,125,181,210,258,297,345,395,385,333,278,202,146,112,58,32,17
3,12,14,23,24,38,74,115,147,200,238,254,256,284,295,294,248,210,151,127,112,46,11,10
8,1,6,12,14,71,107,134,156,191,222,230,263,253,253,214,191,158,130,116,103,54,8,3
6,10,7,10,48,104,111,129,153,199,197,197,217,207,168,156,136,122,102,47,23,11,10,12
10,11,13,33,77,107,117,129,145,138,158,168,164,147,135,111,105,93,44,15,13,9,6,1
2,10,11,47,73,101,116,111,114,122,132,125,121,109,105,101,9,12,26,10,5,6,13,9
2,10,29,60,101,104,115,101,110,115,122,114,72,69,51,7,3,9,7,8,9,9,10,2
4,14,55,75,103,108,106,124,102,80,87,55,51,18,10,16,10,13,2,4,14,13,3,4
4,26,58,66,100,79,82,79,64,52,44,32,23,12,8,17,16,5,0,0,0,12,7,4
6,10,50,58,67,69,63,51,51,43,34,26,12,6,10,9,7,0,9,11,10,0,0,3
0,6,21,61,74,109,86,73,58,46,29,11,11,9,9,11,8,5,6,10,6,0,6,0
6,3,13,56,94,125,97,86,68,52,11,5,9,10,0,11,6,12,3,6,0,0,0,0
5,2,6,41,83,111,108,97,71,52,16,11,4,7,0,8,8,12,7,0,0,6,6,6
0,0,0,6,59,87,93,77,62,23,10,12,4,8,11,13,9,7,11,10,8,10,10,3
0,0,0,0,21,61,70,60,57,18,8,6,5,9,12,5,7,4,9,10,4,2,10,0
0,0,6,6,13,50,67,69,72,40,9,1,12,12,9,10,9,10,4,7,9,5,2,1
0,2,0,9,8,14,78,70,58,38,13,12,5,10,12,8,9,1,10,12,10,4,3,1
0,0,0,1,5,4,55,59,54,50,10,13,13,12,9,9,10,10,9,12,12,11,4,0
0,0,0,0,7,6,30,57,61,52,25,19,29,12,10,10,12,13,12,8,10,9,11,5
0,0,0,0,0,7,13,60,62,60,52,21,11,7,12,10,13,10,7,7,3,0,0,1
0,1,0,0,9,14,30,59,73,71,59,53,11,8,15,18,12,7,6,7,9,0,0,7
0,6,5,5,11,13,50,55,60,65,67,61,12,15,12,4,0,7,5,0,11,13,4,0
0,0,4,10,11,12,51,61,62,51,39,21,11,14,10,4,5,10,8,7,9,1,7,5

2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
8,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,11,3,0,12,43,9,58,72,74,64,12,9,5,0,0,7,0,0,0,1,5,0
10,12,19,11,6,50,53,104,134,212,241,171,120,91,40,5,0,9,8,0,0,0,0,0
10,11,38,43,35,60,64,111,218,394,478,350,224,154,107,62,26,5,5,10,0,0,0,0
37,51,58,119,69,59,75,166,322,429,471,438,380,287,182,87,59,12,2,8,8,1,0,0
35,52,82,133,83,72,111,183,286,350,361,339,322,279,200,123,65,52,6,10,10,0,0,0
45,55,99,90,62,86,126,187,222,214,180,207,206,187,177,132,84,62,5,3,5,0,0,0
53,59,76,88,69,92,129,163,152,113,113,174,177,181,155,131,105,72,50,3,0,0,0,0
11,14,52,55,64,105,141,132,92,68,127,194,225,223,197,154,126,100,60,6,12,0,0,0
9,20,51,58,87,107,92,57,39,70,127,172,225,242,201,171,139,113,74,14,0,2,6,0
12,51,59,90,103,71,14,11,62,81,130,168,190,243,218,200,162,119,71,46,0,0,0,0
52,66,103,103,75,8,24,40,65,100,118,142,189,196,208,187,148,99,78,52,6,0,0,0
68,98,100,73,6,12,29,45,58,78,106,118,138,154,169,170,142,126,110,94,6,0,0,0
82,102,66,9,1,0,13,39,50,54,76,105,121,135,147,145,147,131,113,72,19,0,0,0
50,17,10,12,5,0,0,0,8,56,64,86,121,133,138,148,149,141,116,77,33,13,0,0
11,7,8,9,6,3,12,14,13,56,64,68,109,94,104,132,133,136,126,82,64,9,8,4
9,12,18,14,16,22,23,24,19,36,59,58,62,107,178,260,235,199,140,87,59,43,14,10
2,7,12,9,11,12,14,15,14,53,104,123,157,169,205,238,224,195,162,135,105,56,14,13
11,11,12,8,7,13,14,50,60,67,125,172,241,271,291,309,275,230,194,150,116,58,12,9
10,12,17,13,11,12,40,51,64,109,166,221,267,308,353,329,287,221,187,150,129,76,11,12
5,7,9,8,13,27,40,68,125,181,210,257,297,343,395,386,332,277,201,145,112,58,32,17
3,12,14,23,24,38,74,115,147,200,237,254,255,283,296,293,248,210,151,127,111,45,10,10
8,0,6,12,15,71,107,134,156,190,221,229,264,252,253,214,191,158,129,116,103,53,8,3
6,10,7,10,48,104,111,129,153,198,196,197,216,207,168,156,136,122,102,47,24,11,10,12
9,11,14,35,78,107,118,129,145,139,158,168,164,147,136,111,105,95,45,15,13,9,5,1
2,10,11,50,73,102,116,111,114,122,133,125,121,109,105,101,10,12,23,10,4,6,13,9
2,11,31,61,101,104,116,101,111,116,122,114,73,70,51,7,3,9,7,8,9,8,10,2
4,14,56,76,103,108,106,124,103,81,88,56,51,19,10,14,10,13,2,4,14,13,3,4
5,28,58,67,100,80,83,80,66,54,45,33,23,13,7,16,16,4,0,0,0,12,6,4
6,10,51,58,67,69,64,51,51,45,34,26,12,6,10,8,7,0,9,11,10,0,0,2
0,7,23,61,75,109,87,73,58,47,30,11,11,10,9,11,8,5,6,10,5,0,6,0
6,3,13,56,94,125,97,87,68,52,12,5,10,10,0,11,6,12,3,6,0,0,0,0
5,3,7,42,84,112,109,97,71,52,17,11,4,7,0,8,8,12,7,0,0,6,6,6
0,0,0,7,59,88,93,77,62,24,11,12,5,8,11,14,9,7,11,10,8,10,10,3
0,0,0,0,22,61,71,60,57,21,8,6,5,9,12,5,8,4,9,10,4,2,10,0
0,0,6,6,13,51,67,69,73,42,10,2,12,12,9,11,9,10,5,7,9,5,2,1
0,2,0,9,8,14,79,70,59,40,13,13,5,10,12,8,10,1,10,12,10,4,3,1
0,0,0,1,5,5,55,59,54,50,10,13,14,12,10,9,10,10,9,12,12,11,4,0
0,0,0,0,7,7,31,57,61,53,25,21,31,12,10,10,13,13,12,8,10,9,11,5
0,0,0,0,0,8,13,60,62,60,52,21,11,7,12,10,13,9,7,7,3,0,0,1
0,1,0,0,10,14,31,59,73,71,59,53,12,9,14,18,12,7,6,7,9,0,0,7
0,7,5,5,11,13,51,55,60,65,67,61,12,15,12,4,0,7,5,0,11,13,4,0
0,0,4,11,11,12,51,62,62,51,41,23,11,14,10,4,5,10,8,7,9,1,7,5

0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1,0,9,9,12,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,8,7,3,13,14,4,56,78,84,71,13,10,6,0,0,6,0,0,0,1,5,0
7,10,14,8,0,46,50,105,140,230,258,180,123,94,45,5,0,8,8,0,0,0,0,0
6,7,21,14,14,60,65,117,227,393,481,355,227,153,106,61,22,4,5,10,0,0,0,0
29,50,57,112,66,58,78,178,310,408,461,440,379,280,178,87,58,11,1,7,8,1,0,0
27,51,78,127,82,72,115,188,279,337,350,336,320,275,199,123,64,51,6,10,10,0,0,0
39,54,92,87,62,90,131,188,221,214,181,206,205,185,175,131,83,60,4,3,5,0,0,0
52,58,74,84,68,98,130,161,151,113,114,174,177,180,153,129,103,70,41,3,0,0,0,0
11,14,51,54,65,106,140,129,90,68,129,196,226,219,194,149,122,98,59,5,12,0,0,0
10,16,51,58,86,107,92,57,42,72,133,178,230,242,196,164,135,111,72,14,0,1,6,0
12,51,59,91,103,71,14,11,64,84,136,174,195,246,217,196,159,118,70,44,0,0,0,0
52,66,103,103,76,8,23,43,66,101,121,147,192,199,210,189,149,99,77,52,6,0,0,0
66,94,100,73,5,11,29,52,60,81,107,120,141,156,171,172,143,125,110,94,6,0,0,0
79,102,65,9,1,0,13,45,51,56,79,108,124,137,149,146,147,130,112,72,17,0,0,0
50,14,10,12,5,0,0,0,9,58,65,89,124,134,139,148,148,140,115,76,32,13,0,0
11,7,8,9,5,3,12,14,14,58,66,70,111,95,104,131,132,135,125,81,63,9,8,4
8,12,17,14,16,22,23,24,20,38,60,58,63,105,174,257,234,197,138,85,58,42,14,10
0,5,12,9,11,12,14,15,14,53,104,123,156,167,204,236,222,193,160,133,105,55,14,12
9,9,12,8,8,13,14,50,59,67,125,173,241,270,289,309,274,229,192,149,115,57,12,9
9,12,16,13,11,12,42,51,64,109,166,221,266,306,351,328,286,220,186,149,128,74,11,12
6,7,9,9,13,28,40,69,126,182,210,257,296,343,394,387,333,276,199,144,111,56,32,17
3,12,14,23,24,38,75,115,147,200,237,254,256,284,297,296,248,209,150,126,111,43,10,10
8,0,6,13,16,71,107,134,156,190,222,230,264,254,254,214,191,157,129,116,102,53,7,3
6,10,8,10,50,104,112,129,153,199,197,197,217,208,169,157,136,122,102,47,23,11,10,12
10,11,14,39,81,107,118,129,146,139,158,168,164,148,136,111,106,97,45,15,13,9,6,1
2,10,11,51,75,102,117,111,115,123,133,126,122,110,105,101,10,12,23,9,4,6,12,9
3,11,32,62,101,104,116,102,111,117,123,115,74,71,50,8,3,9,7,8,9,8,10,2
4,14,57,77,104,108,107,124,103,82,89,57,51,18,10,15,10,13,2,4,14,13,3,3
5,33,59,68,101,81,84,81,68,56,45,33,23,13,8,16,15,4,0,0,0,12,6,4
6,10,51,59,68,70,65,51,51,45,35,26,12,6,10,8,7,0,9,11,10,0,0,2
0,7,26,62,76,109,87,73,58,48,30,11,11,10,9,11,8,5,6,9,5,0,6,0
6,3,13,57,95,126,98,87,68,52,12,6,10,10,0,11,6,12,3,6,0,0,0,0
5,4,7,43,85,114,109,98,71,52,17,12,4,7,1,8,8,12,7,0,0,6,6,6
0,0,0,7,59,88,94,77,62,24,11,12,5,8,11,14,9,7,11,10,8,9,10,3
1,0,0,0,24,61,71,61,58,23,8,7,5,9,12,6,8,4,9,10,4,2,10,0
0,0,7,6,14,51,67,69,72,42,10,2,12,12,9,11,9,10,4,7,9,5,2,1
0,2,0,9,8,15,80,70,59,41,13,13,6,10,12,8,10,1,10,11,10,4,3,1
0,0,0,2,5,5,56,60,54,50,10,13,14,13,10,10,10,10,9,12,12,11,4,0
0,0,0,0,7,7,34,57,61,53,25,21,33,12,10,10,13,13,12,8,10,9,11,5
0,0,0,0,0,8,14,60,62,59,52,21,12,7,12,10,13,9,7,7,3,0,0,1
