5,6,10,14,27,34,55,96,138,205,244,218,194,204,166,103,63,23,3,2,11,3,5,0
3,0,1,11,9,46,60,85,136,181,182,93,158,183,153,118,83,50,12,1,0,5,0,0
5,8,10,12,5,16,64,85,129,162,119,93,169,201,188,132,95,58,5,6,2,0,0,5
0,4,12,13,12,42,56,109,140,119,71,112,182,200,163,139,92,62,9,9,3,0,0,2
0,0,8,12,14,52,54,103,110,71,90,128,178,214,177,139,113,61,23,0,0,2,0,0
3,0,2,9,3,11,53,87,76,49,104,134,201,199,171,126,108,53,7,0,0,0,0,0
5,1,2,9,14,54,97,105,67,0,101,126,146,163,160,137,110,98,10,6,5,7,0,0
0,2,9,14,27,52,59,77,12,10,63,113,129,148,160,148,123,103,23,0,1,0,0,5
3,0,7,11,51,75,54,50,50,56,71,86,121,147,145,143,118,112,52,2,0,3,1,0
10,12,12,27,28,87,58,11,24,50,61,73,111,104,119,118,96,79,68,3,4,8,5,2
8,12,21,26,34,46,40,35,27,29,64,65,70,148,269,226,169,102,50,27,10,15,4,2
0,0,4,11,39,36,11,24,19,26,80,106,130,155,221,220,186,127,76,62,10,11,0,4
7,8,11,11,14,55,11,12,44,54,81,117,187,242,260,232,196,145,118,103,24,13,2,5
8,7,12,14,18,36,61,57,54,53,111,140,204,237,273,275,187,137,103,63,33,14,6,4
0,5,12,12,14,25,43,42,51,93,138,196,224,243,285,284,170,108,69,48,18,13,9,12
8,12,14,14,16,20,35,46,53,94,148,197,199,211,200,169,129,102,57,44,17,5,7,8
0,6,6,8,5,13,53,65,102,118,147,182,192,184,160,134,113,100,45,8,7,8,5,0
0,7,6,7,8,9,12,84,103,117,143,164,175,148,127,118,76,11,5,7,10,2,0,7
7,8,10,11,8,12,14,100,104,117,132,145,135,124,115,105,66,9,11,14,4,0,11,7
0,5,0,12,6,14,53,77,102,117,120,115,117,108,109,65,42,12,14,13,11,0,5,6
3,9,9,8,7,12,46,54,100,105,117,128,101,99,65,12,4,0,0,13,11,12,12,7
3,5,10,23,9,39,50,100,94,103,120,94,68,65,51,27,14,1,0,0,16,13,13,10
8,3,7,12,33,12,54,65,93,125,127,65,51,34,24,6,14,23,0,0,2,12,11,6
10,4,10,13,13,35,33,50,63,89,103,71,49,25,13,1,9,10,4,6,3,1,8,10
7,0,3,12,13,23,51,54,76,112,120,77,60,27,13,9,12,10,7,10,7,0,2,1
7,3,0,5,6,13,37,53,79,107,123,84,68,33,9,0,12,9,6,7,8,3,4,6
3,0,1,0,1,10,43,51,64,102,109,88,64,35,6,7,6,7,3,10,0,3,12,10
0,1,0,0,5,9,18,46,53,83,82,70,53,14,10,2,7,7,9,8,6,2,10,11
7,0,0,0,2,9,11,16,49,64,72,79,54,9,8,1,5,2,0,3,10,2,8,0
0,0,0,4,11,9,13,12,12,54,85,59,50,14,5,11,13,7,1,6,9,10,0,0
0,1,0,3,9,8,3,7,8,50,64,56,50,21,12,12,14,0,0,6,7,0,0,0
2,0,0,0,0,0,0,3,3,14,62,59,40,31,10,12,10,0,5,8,0,11,4,0
0,0,0,0,0,0,5,10,14,7,41,68,53,27,14,13,10,9,7,10,8,9,0,0
0,0,7,2,2,3,0,9,14,36,59,61,18,14,9,5,10,11,11,0,10,5,1,0
8,5,0,0,6,7,14,27,9,50,56,58,57,12,9,9,0,1,8,8,3,8,5,5
6,8,0,9,4,9,10,25,53,57,58,50,27,14,6,0,1,12,7,4,11,12,6,0
2,0,6,6,4,2,13,61,68,54,22,8,7,11,7,3,2,5,0,11,11,0,7,5

8,10,11,13,13,20,18,20,14,14,14,5,4,10,16,11,5,0,0,0,8,6,12,1
12,10,13,37,44,54,56,53,62,51,51,51,32,11,0,8,8,0,0,8,13,7,4,0
9,7,11,14,37,61,74,73,65,59,53,14,13,11,9,9,13,14,9,28,14,0,8,1
9,5,0,2,4,13,48,32,56,101,103,101,82,12,6,6,0,3,10,3,0,0,2,4
0,0,4,7,5,4,12,65,121,174,200,179,145,85,56,54,11,11,12,11,7,0,6,5
5,4,8,13,32,14,57,80,183,300,328,312,245,142,92,50,25,19,10,4,6,0,0,0
8,7,8,12,14,14,58,80,154,232,270,281,241,212,146,79,51,9,4,6,8,0,0,0
5,6,10,14,27,34,56,96,137,205,245,218,195,204,165,103,63,21,3,2,11,3,5,0
3,0,1,11,9,48,60,85,136,181,181,93,159,183,152,118,83,50,12,1,0,5,0,0
5,8,10,12,5,16,64,85,129,162,119,93,169,200,187,131,94,58,5,6,2,0,0,5
0,4,12,14,12,43,56,109,140,119,72,113,182,200,162,138,91,61,9,10,3,0,0,2
1,0,8,12,14,52,54,103,110,72,91,130,179,214,177,139,113,61,23,0,0,2,0,0
3,0,2,9,3,11,53,87,76,50,105,135,203,200,171,127,109,53,7,0,0,0,0,0
5,2,2,9,14,54,97,105,68,0,101,127,147,164,161,137,110,98,10,6,5,7,0,0
0,2,9,14,25,52,59,77,12,10,63,113,129,148,160,148,123,103,24,0,1,0,0,5
3,0,7,11,51,75,54,50,50,56,71,86,122,147,145,143,118,112,53,3,0,3,1,0
10,12,12,27,28,87,58,11,24,50,61,73,111,104,118,117,96,79,68,3,4,8,6,2
8,12,20,26,34,46,40,35,27,29,64,65,70,146,265,224,168,101,50,27,10,15,5,2
0,0,4,11,40,34,11,23,18,29,81,106,129,154,220,219,185,127,77,62,11,11,0,4
7,8,11,11,14,55,11,12,44,54,82,117,185,241,259,231,196,145,118,103,24,13,2,5
8,7,12,14,18,35,61,57,54,53,111,140,203,238,273,276,189,138,103,64,33,14,6,4
0,5,12,12,14,24,43,42,52,93,137,196,224,243,286,287,173,109,70,48,18,13,9,12
8,12,14,14,15,20,35,46,53,93,147,197,200,213,201,171,130,102,57,44,18,5,7,8
0,6,5,8,5,13,53,66,102,117,147,182,192,186,162,134,113,100,46,8,7,8,5,0
0,7,6,7,8,10,12,85,103,116,143,164,176,149,128,118,79,11,5,7,10,2,0,7
7,8,10,11,7,12,14,100,104,117,132,146,136,125,115,105,69,9,11,14,4,0,11,8
0,5,0,12,6,14,55,76,102,117,120,115,117,107,109,65,43,12,14,13,11,0,5,6
3,9,9,8,7,12,46,54,100,105,117,128,102,100,65,13,4,0,0,13,11,12,12,7
3,5,10,21,9,39,50,100,93,103,120,94,68,65,51,27,14,1,0,0,16,13,13,10
8,3,7,12,34,12,55,64,92,124,127,65,51,35,24,6,14,24,0,0,2,12,11,5
10,4,10,13,13,34,34,50,63,88,104,71,49,26,14,1,9,10,4,6,3,1,8,10
7,0,3,12,13,23,51,54,76,112,120,77,60,27,13,9,12,10,7,10,7,0,2,1
7,3,0,5,6,13,38,53,79,107,123,84,68,34,9,0,12,9,6,7,8,3,4,6
3,0,1,0,1,10,44,51,64,102,109,88,64,35,6,7,6,7,3,10,0,3,12,10
0,0,0,0,5,9,18,47,53,83,82,70,53,14,10,1,7,7,9,8,6,2,10,11
7,0,0,0,2,9,11,18,49,64,72,79,54,9,8,1,5,2,0,3,11,2,8,0
0,0,0,4,11,9,13,12,12,54,85,59,50,14,5,11,13,7,1,7,9,10,0,0
0,1,0,3,9,8,3,7,8,50,64,56,50,22,12,12,14,0,0,6,7,0,0,0
1,0,0,0,0,0,0,3,3,14,62,59,39,30,11,12,9,0,5,8,0,11,4,0
0,0,0,0,0,0,5,9,14,7,41,68,53,26,14,13,10,9,7,10,8,9,0,0
0,0,7,1,1,3,0,9,14,36,59,61,17,14,9,5,10,10,11,0,10,5,1,0
8,5,0,0,6,7,14,26,9,50,56,58,57,12,9,9,0,1,8,8,3,8,5,5
6,7,0,9,4,9,10,25,53,57,58,50,28,14,6,0,1,12,7,4,11,12,6,0
2,0,6,5,4,2,13,61,68,54,20,9,7,11,7,3,2,6,0,11,11,0,7,5

8,10,11,13,14,20,19,19,14,14,14,5,4,10,15,11,5,0,0,0,8,6,12,1
12,10,13,37,46,54,55,53,62,51,51,52,28,11,0,8,8,0,0,8,13,7,4,0
9,7,11,14,34,60,74,73,65,59,53,14,13,11,9,9,13,14,9,28,14,0,8,1
9,5,0,2,4,13,48,31,55,101,103,101,82,12,6,6,0,3,10,3,0,0,2,4
0,0,4,7,5,5,11,65,121,174,201,179,145,85,56,54,11,11,12,11,7,0,6,5
5,4,8,13,32,14,57,80,183,302,330,313,246,142,92,50,25,20,11,4,6,0,0,0
8,7,8,12,14,14,58,80,154,233,271,282,240,212,145,79,51,9,4,6,9,0,0,0
5,6,10,14,28,36,56,97,138,206,245,218,194,203,164,102,63,23,3,2,11,4,5,0
3,0,1,10,10,48,60,85,137,181,181,92,158,182,151,117,82,50,12,1,0,5,0,0
5,8,10,12,5,17,64,85,129,162,118,93,169,199,186,130,93,58,4,6,2,0,0,5
0,4,12,13,12,43,56,109,140,119,72,113,183,198,161,137,90,61,9,9,3,0,0,2
1,0,8,12,14,52,54,103,110,72,93,131,179,213,176,138,113,61,23,0,0,2,0,0
3,0,2,9,3,11,53,87,76,50,105,137,205,201,171,127,109,53,8,0,0,0,0,0
5,2,2,9,14,54,97,105,68,0,102,128,148,166,162,138,110,100,10,6,5,7,0,0
0,1,9,14,25,52,59,77,12,10,64,114,130,149,161,148,123,103,26,0,1,0,0,5
3,0,7,11,51,75,55,50,50,56,72,87,122,148,145,144,118,112,53,3,0,3,1,0
10,12,12,27,29,87,58,11,26,50,62,74,112,104,117,117,96,79,68,3,4,8,6,2
8,12,20,25,34,47,40,35,27,30,65,66,70,143,258,223,168,101,50,27,10,15,4,3
0,0,4,11,41,34,11,24,18,31,82,106,128,152,218,219,185,128,77,63,11,11,0,4
7,8,11,11,14,55,11,12,45,54,82,117,185,241,259,232,197,145,119,103,24,13,2,5
7,7,11,14,18,35,61,57,54,53,111,140,203,236,271,275,189,138,103,65,33,14,6,4
0,5,12,12,14,24,42,42,52,93,137,196,224,243,285,287,175,110,71,49,19,13,9,12
8,11,14,14,15,20,35,46,52,93,147,197,200,212,201,172,130,102,57,45,18,6,7,8
0,6,5,8,5,12,56,66,102,117,147,182,193,187,162,135,114,100,46,8,7,8,5,0
0,7,6,7,7,10,12,86,103,116,143,164,177,149,128,119,80,11,6,7,10,2,0,7
7,8,10,11,7,12,14,100,104,117,132,146,136,125,116,105,69,9,11,14,4,0,11,8
0,5,0,12,6,14,56,77,102,117,120,115,117,108,109,65,43,12,14,13,11,0,5,6
3,9,9,8,7,12,47,54,100,105,117,128,101,100,65,12,4,0,0,13,11,12,12,8
3,5,10,21,9,39,50,100,93,103,120,94,68,64,52,29,14,1,0,0,16,13,13,10
8,3,7,12,34,13,55,64,93,124,128,65,51,35,25,7,15,24,0,0,2,12,11,5
10,4,10,13,13,34,35,50,63,88,104,71,48,26,13,1,9,10,4,6,3,1,8,10
7,0,3,12,13,24,51,54,76,112,120,77,60,27,13,9,12,10,7,10,7,0,2,1
7,3,0,4,6,13,40,53,79,108,123,84,68,35,9,0,12,9,6,7,8,3,4,6
3,0,1,0,1,10,45,51,64,102,109,88,65,39,6,7,6,7,3,11,0,3,12,10
0,0,0,0,5,9,18,46,53,83,82,70,53,14,10,2,7,7,9,8,6,2,10,11
7,0,0,0,2,9,11,18,49,64,72,79,54,9,8,1,5,2,0,3,10,1,8,0
0,0,0,4,10,9,13,12,12,54,85,59,50,14,5,11,13,7,1,6,9,10,0,0
0,1,0,2,9,9,3,7,8,50,64,56,50,22,12,12,14,0,0,6,7,0,0,0
2,0,0,0,0,0,0,3,3,14,62,59,39,31,11,12,10,0,5,8,0,11,4,0
0,0,0,0,0,0,5,9,14,7,42,68,53,27,14,13,10,9,7,10,8,9,0,0
0,0,7,1,1,3,0,9,14,36,59,61,20,14,9,5,10,10,11,0,10,5,1,0
8,5,0,0,6,7,14,26,9,50,56,59,58,12,9,9,0,1,8,8,3,8,5,5
6,7,0,9,4,9,10,25,53,57,58,51,27,14,6,0,1,12,7,4,11,12,6,0
3,0,6,5,4,2,13,61,68,54,22,9,7,11,7,3,2,5,0,11,11,0,7,5

8,10,11,13,13,20,20,20,14,14,14,5,4,10,15,11,5,0,0,0,8,6,12,1
12,10,13,36,44,54,56,53,62,51,51,52,31,11,1,8,8,0,0,8,13,7,4,0
9,7,11,14,37,61,74,71,65,59,53,14,13,11,9,9,13,14,9,30,14,0,8,1
9,5,0,2,4,13,48,32,56,101,103,101,81,12,6,6,0,4,10,3,0,0,2,4
0,0,4,7,5,5,11,65,121,174,201,179,145,85,56,54,11,11,12,11,7,0,6,5
5,4,8,14,32,14,57,80,183,302,330,313,245,142,91,49,24,19,11,4,6,0,0,0
8,7,8,12,14,14,58,80,154,233,271,282,240,211,144,78,51,9,4,6,8,0,0,0
5,6,10,14,27,35,56,96,138,206,245,218,193,201,163,102,62,22,3,2,11,4,5,0
3,0,1,11,9,47,60,85,137,181,181,92,157,181,150,117,82,50,11,1,0,5,0,0
5,8,10,12,5,16,64,85,129,163,118,93,168,198,185,130,93,58,4,6,2,0,0,5
0,4,12,13,12,43,56,109,140,119,72,113,182,198,160,137,90,61,9,9,3,0,0,2
1,0,8,12,14,52,54,103,111,72,93,132,179,214,176,138,113,61,23,0,0,2,0,0
3,0,2,9,3,11,53,86,76,50,106,137,206,201,172,127,109,53,8,0,0,0,0,0
5,2,2,9,14,54,97,105,68,0,102,129,148,166,162,138,110,100,10,6,5,7,0,0
0,1,8,14,25,52,59,77,12,11,64,114,131,149,161,148,123,103,27,0,1,0,0,5
3,0,7,11,51,75,55,51,50,57,72,87,122,148,145,143,118,112,53,3,0,3,1,0
10,12,12,27,29,88,58,11,26,50,62,74,112,104,117,117,96,79,69,3,4,8,6,2
8,12,20,25,34,47,40,35,27,30,65,66,70,143,257,224,169,102,50,27,10,16,5,2
0,0,4,10,40,31,11,23,18,32,83,106,127,151,217,219,185,128,77,63,11,11,0,4
7,8,11,11,14,55,11,12,46,54,82,117,184,241,259,232,197,145,119,103,25,13,2,5
7,7,12,14,18,35,61,57,54,54,111,139,202,236,271,275,190,139,103,65,33,14,6,4
0,5,12,12,14,24,42,42,52,93,137,195,224,243,286,289,176,110,71,49,19,13,9,12
8,11,14,14,15,19,35,46,53,93,146,196,200,214,202,172,131,103,57,46,18,6,7,8
0,5,5,8,5,13,54,67,102,117,147,182,193,187,163,135,114,100,48,8,7,8,5,0
0,7,6,7,7,10,12,87,103,116,143,164,177,150,128,118,80,11,6,7,10,2,0,7
7,8,10,11,7,12,14,100,104,116,132,146,137,125,116,106,70,9,11,14,4,0,11,8
0,5,0,12,6,14,55,76,102,117,120,116,117,108,109,65,44,12,14,13,11,0,5,6
3,9,9,8,7,12,46,54,100,105,117,128,102,100,66,13,4,0,0,13,11,12,12,8
3,5,10,19,9,37,50,100,93,103,120,94,68,64,52,30,14,1,0,0,16,13,13,10
8,3,7,11,33,12,55,64,92,124,127,65,51,35,24,6,15,24,0,0,2,12,11,6
10,4,10,13,13,34,35,50,62,88,103,71,49,26,14,1,9,10,4,6,3,1,8,9
7,0,3,12,13,24,51,55,76,112,120,77,59,29,13,9,12,10,8,10,7,0,2,1
7,2,0,4,5,13,40,53,79,108,123,84,68,34,9,0,12,9,6,7,8,3,4,6
3,0,1,0,1,10,44,51,64,102,109,88,64,36,6,7,6,7,3,10,0,3,12,10
0,0,0,0,4,9,20,47,53,83,82,70,53,14,10,2,7,7,9,8,6,2,10,11
7,0,0,0,2,9,11,18,49,64,72,79,54,9,8,1,4,2,0,3,10,2,8,0
0,0,0,4,11,9,13,12,12,54,85,59,50,14,5,11,13,7,1,6,9,10,0,0
0,1,0,2,9,8,3,7,8,50,64,56,50,23,12,12,14,0,0,6,7,0,0,0
2,0,0,0,0,0,0,3,3,14,62,58,40,31,10,12,10,0,5,8,0,11,4,0
0,0,0,0,0,0,5,9,14,7,41,68,53,27,14,13,10,9,7,10,8,9,0,0
0,0,6,1,1,2,0,9,14,37,60,61,19,14,9,5,10,10,11,0,10,5,1,0
8,5,0,0,6,7,14,27,9,50,57,59,58,12,9,9,0,1,8,8,3,8,5,5
6,7,0,9,3,9,10,25,53,57,58,51,31,14,6,0,1,12,7,4,11,12,6,0
2,0,6,5,4,2,13,61,68,54,21,9,7,11,7,3,2,6,0,11,11,0,7,5

8,10,11,13,13,19,19,19,14,14,14,5,5,10,16,11,5,0,0,0,8,6,12,1
12,10,13,37,43,54,55,53,62,51,51,52,35,11,0,8,8,0,0,8,13,7,4,0
9,7,11,14,35,61,74,72,65,59,53,14,13,11,9,9,13,14,9,28,14,0,8,1
9,5,0,2,4,13,49,33,55,101,103,101,81,12,6,6,0,4,10,3,0,0,2,4
0,0,4,7,5,5,11,65,121,174,200,179,146,85,56,54,11,11,12,11,7,0,6,5
5,4,8,14,32,14,57,80,183,301,329,313,246,142,92,50,25,19,11,4,6,0,0,0
8,7,8,12,14,14,58,80,154,232,270,281,241,212,145,79,51,9,4,6,8,0,0,0
5,6,10,14,28,36,55,96,138,205,244,218,194,203,165,103,62,23,3,2,11,3,5,0
3,0,1,11,9,48,60,85,136,181,181,93,158,182,152,118,83,50,12,1,0,5,0,0
5,8,10,12,5,16,64,85,129,162,118,93,169,200,187,131,94,58,5,6,2,0,0,5
0,4,12,13,12,43,56,109,140,119,72,113,183,199,162,138,91,61,9,10,3,0,0,2
1,0,8,12,14,52,54,103,111,72,93,130,178,214,177,139,113,61,23,0,0,2,0,0
3,0,2,9,3,11,53,86,76,50,105,136,203,200,171,127,109,53,8,0,0,0,0,0
5,1,2,9,14,54,97,105,68,0,101,128,147,164,161,137,110,100,10,6,5,7,0,0
0,2,8,14,27,52,59,78,12,10,63,114,130,148,160,148,123,103,27,0,1,0,0,5
3,0,7,11,51,75,54,50,50,57,72,87,121,147,144,143,118,112,53,3,0,3,1,0
10,12,12,27,28,88,58,11,26,50,62,74,112,103,117,117,96,79,69,3,4,8,6,2
8,12,20,25,34,47,40,35,27,30,65,66,69,144,262,224,168,102,50,27,10,16,5,3
0,0,4,11,41,33,11,25,19,36,82,106,128,152,219,220,186,128,77,63,11,11,0,4
7,8,11,11,14,55,11,13,46,55,82,117,184,241,259,232,197,145,119,103,25,13,2,5
8,7,11,14,18,35,61,58,54,54,111,139,202,237,273,277,191,139,104,66,34,14,6,4
0,5,12,12,14,24,43,43,53,93,136,195,224,244,287,289,176,110,71,49,19,13,9,12
8,11,14,14,14,20,34,46,53,93,146,196,201,213,203,173,131,103,58,46,18,6,7,8
0,5,6,8,5,13,54,66,102,117,147,182,194,187,164,136,114,100,50,8,7,8,5,0
0,7,6,7,7,10,12,89,103,116,143,165,178,150,129,119,81,11,6,7,10,2,0,7
7,8,10,11,7,12,15,100,104,116,132,146,137,126,116,106,70,9,11,14,4,0,11,8
0,5,0,12,6,14,55,77,102,117,120,116,117,108,109,68,45,12,14,13,11,0,5,6
