9,9,10,10,8,10,6,4,8,10,6,2,1,10,26,14,12,12,12,11,14,12,14,0
11,9,7,12,11,9,11,9,10,11,12,5,9,13,9,32,37,62,59,51,48,27,11,10
7,5,9,7,7,7,10,10,2,10,5,2,13,13,11,13,41,59,68,59,52,48,22,11
9,8,8,7,3,5,6,3,6,1,0,6,6,8,0,7,53,52,54,52,51,23,12,8
0,3,3,7,6,1,0,4,13,59,58,65,122,138,106,50,0,7,26,14,10,2,9,2
10,9,12,18,13,14,43,45,48,42,66,125,232,320,282,131,52,8,5,2,7,0,0,0
10,13,12,18,14,30,50,56,61,71,105,176,225,300,308,224,104,30,1,4,7,0,0,0
9,11,11,13,13,23,9,43,58,63,99,147,178,217,249,239,167,102,11,0,4,0,0,0
9,7,3,10,14,14,22,52,59,64,88,145,168,146,154,176,175,138,81,7,0,0,0,0
11,11,11,10,3,9,12,26,57,67,106,153,172,143,101,126,163,173,137,74,14,0,0,0
13,13,20,12,10,13,43,51,51,66,105,141,176,158,114,103,76,123,154,123,58,0,0,0
2,0,8,7,9,24,20,58,60,68,113,132,156,192,139,110,67,58,102,162,119,57,10,0
1,9,4,9,0,7,8,18,53,82,112,147,197,209,169,118,87,47,47,75,68,46,2,8
8,14,4,11,9,5,4,11,54,79,114,148,182,203,181,132,104,81,60,10,54,57,6,2
21,11,1,0,0,0,0,13,50,53,79,128,163,178,165,135,108,87,70,10,4,0,0,16
7,0,0,5,5,0,0,7,25,54,70,109,144,156,129,111,91,110,65,28,3,7,1,0
10,12,11,9,7,10,10,9,13,52,75,95,157,125,94,74,76,74,93,52,8,0,0,0
10,12,15,22,20,26,19,16,19,45,74,109,146,154,121,104,77,56,57,29,12,12,2,6
1,7,5,8,6,6,11,8,14,47,107,136,166,208,201,165,110,73,54,41,17,8,0,7
9,2,0,0,8,12,13,37,25,63,118,172,241,310,321,238,132,102,42,14,9,10,9,9
8,7,17,16,16,13,12,22,51,62,130,184,239,296,316,282,154,111,44,12,25,11,14,9
3,8,8,9,11,14,30,30,51,73,121,188,267,326,302,280,184,123,61,33,21,23,14,7
11,13,13,13,19,16,16,36,41,57,111,155,217,307,268,224,216,160,101,81,40,2,6,7
4,1,6,10,6,7,16,14,40,93,104,122,159,238,231,211,199,166,126,103,14,13,9,0
0,2,5,6,5,12,8,40,45,30,62,103,126,178,190,190,182,148,120,86,28,10,6,13
