29,53,54,56,47,26,102,140,126,118,140,151,207,182,133,83,67,15,9,6,10,29,9,6
11,33,34,21,28,50,69,122,132,140,171,178,151,180,168,111,59,38,30,27,26,18,8,3
12,94,51,14,31,59,100,119,126,156,174,181,170,133,120,119,86,46,22,20,42,38,13,8
28,52,50,33,25,58,64,127,148,156,162,189,195,166,139,123,110,77,14,29,54,56,6,7
36,42,34,18,14,28,72,110,128,133,169,174,178,154,144,127,93,37,18,37,59,36,6,5
34,54,40,10,14,35,63,103,134,145,160,156,151,139,113,108,53,41,33,51,87,49,17,7
42,50,36,17,14,33,56,101,117,131,144,131,126,123,119,105,101,60,14,43,106,34,13,10
34,52,23,8,13,69,102,106,122,133,152,141,140,123,112,109,105,101,62,72,105,37,3,0
14,51,13,4,48,96,106,110,110,116,129,129,129,108,109,113,108,102,73,55,82,19,4,5
12,14,12,11,79,105,115,117,115,105,110,118,106,106,122,126,132,122,105,47,53,11,12,0
3,3,8,52,83,107,107,111,106,109,100,74,97,91,109,115,119,113,103,64,14,8,13,10
5,11,12,50,100,104,106,97,104,88,76,67,53,73,103,109,121,117,109,68,13,9,2,4
6,9,7,62,102,105,105,107,93,62,57,45,53,65,84,105,118,123,110,73,36,12,14,10
11,9,7,64,100,73,88,87,74,69,51,46,47,50,51,64,88,95,93,68,55,11,8,8
12,8,13,53,71,77,66,60,56,54,47,42,38,46,48,54,70,75,96,77,40,12,3,2
10,6,14,56,66,105,87,62,56,58,55,50,44,53,57,59,70,78,87,60,43,10,6,1
11,12,33,54,103,116,71,60,54,52,50,30,43,44,50,53,63,69,93,166,99,27,11,9
6,9,15,56,174,139,59,54,50,38,22,16,18,26,38,45,29,48,66,124,94,51,12,11
0,10,12,50,55,52,25,11,7,8,3,2,2,5,13,21,35,35,51,52,59,55,19,11
5,0,0,14,25,33,11,12,8,2,1,0,0,3,7,13,10,13,20,38,57,33,27,7
0,0,5,11,13,12,12,3,0,7,5,3,4,7,6,8,8,0,13,38,25,47,50,13
0,0,0,9,11,11,8,8,8,6,10,6,2,5,10,5,8,0,0,7,37,45,52,14
0,0,0,0,0,0,0,1,0,4,1,4,8,6,0,5,7,12,7,2,11,50,37,30
0,0,0,0,6,2,0,10,11,7,6,3,6,11,12,11,11,13,8,8,13,15,19,22
0,0,4,5,10,8,6,11,14,12,11,0,8,12,11,14,10,4,5,9,10,0,20,15
7,9,1,0,9,12,13,13,11,0,4,9,8,11,12,12,1,4,13,7,0,7,11,12
1,8,12,11,7,5,5,9,0,6,9,3,5,5,17,4,1,12,10,0,4,13,9,0
6,6,13,11,9,0,6,10,10,4,0,4,3,9,4,0,5,11,0,4,10,3,8,7

4,0,5,4,0,5,0,0,7,8,6,7,3,10,4,3,2,6,1,1,4,3,10,0
10,5,9,13,14,12,11,31,50,51,55,57,52,50,13,1,12,1,0,10,11,4,2,0
9,7,12,18,40,47,70,101,77,91,87,69,101,77,47,28,21,14,28,31,18,0,11,2
2,4,11,13,27,57,89,103,107,112,113,105,98,79,63,13,4,7,9,6,1,0,0,6
0,0,0,6,10,12,70,76,107,106,100,73,87,60,60,52,21,11,3,7,0,0,0,5
0,0,0,8,5,8,36,48,62,61,61,50,50,41,40,33,41,35,6,0,0,0,0,2
2,5,7,4,13,4,10,30,53,56,64,37,14,40,45,51,47,25,12,4,0,0,0,0
0,0,0,5,8,4,6,13,14,51,56,59,17,8,42,58,69,65,51,14,12,7,8,2
0,0,0,12,14,55,4,8,10,0,10,13,56,55,61,84,118,148,86,43,2,10,0,0
0,0,11,50,62,51,50,51,51,50,63,66,78,87,104,85,113,101,71,56,12,14,5,4
1,0,13,47,52,55,66,83,76,63,78,71,85,118,116,110,89,76,72,58,29,8,3,4
1,5,28,56,63,59,71,113,116,105,95,96,106,144,154,131,104,41,60,68,50,14,3,0
9,13,44,58,59,80,87,114,136,152,144,155,149,144,136,119,97,20,16,54,45,15,0,5
10,25,66,55,44,52,89,111,128,168,190,215,178,160,142,115,100,30,4,47,43,9,0,0
1,14,48,13,45,50,67,112,121,130,171,208,196,180,165,127,54,6,1,7,13,0,1,7
14,59,51,20,39,59,69,120,131,127,135,188,211,198,153,115,71,2,0,12,9,11,16,12
30,53,54,55,48,25,102,139,126,118,138,150,208,180,130,82,67,15,9,6,10,29,9,6
11,34,34,22,28,50,68,121,131,138,168,175,150,182,167,108,58,38,30,27,26,18,8,3
12,95,52,14,31,58,100,118,125,154,172,180,169,132,120,118,85,46,21,20,43,38,13,8
28,52,50,35,26,57,63,127,148,154,161,188,193,165,139,122,110,77,14,30,55,56,7,8
36,42,33,18,14,27,72,110,128,132,168,172,176,153,143,127,93,38,18,37,60,37,6,5
34,54,42,10,14,37,63,103,133,144,159,154,150,138,112,109,54,42,34,51,87,50,17,7
42,50,36,18,14,34,57,101,117,131,144,130,126,123,119,106,102,61,14,43,107,34,13,10
35,54,23,9,13,71,102,106,122,133,152,141,140,124,112,109,105,102,62,75,106,38,3,0
14,53,13,5,51,97,106,111,110,116,129,129,129,108,109,113,108,102,75,55,82,20,4,5
12,14,12,11,80,105,115,117,115,105,110,118,106,106,122,126,132,122,106,48,54,11,12,0
3,4,8,52,83,107,107,111,106,109,100,75,97,92,109,116,119,113,103,65,14,8,13,9
6,11,12,50,100,104,106,97,104,89,76,67,54,74,104,110,121,118,109,68,14,9,2,4
6,9,7,62,102,105,105,108,92,63,57,46,53,65,84,104,118,123,110,73,36,12,14,10
11,9,7,64,100,73,88,87,74,68,52,46,47,50,51,64,88,95,93,68,55,11,8,8
12,9,13,52,71,77,66,59,56,54,47,42,38,46,48,54,70,75,96,77,39,12,3,2
10,6,14,56,66,105,87,62,56,57,55,50,43,53,58,59,70,79,87,60,43,10,6,1
11,12,35,54,103,116,72,60,55,52,50,30,45,44,50,53,63,69,94,166,98,26,11,9
6,9,16,56,174,140,59,54,50,38,22,16,18,26,38,45,29,48,66,124,93,51,12,11
0,11,13,49,55,52,25,11,7,8,3,2,2,5,13,21,36,36,51,52,59,55,19,11
5,0,0,14,25,33,12,12,9,2,1,0,0,3,7,13,10,12,20,39,57,33,27,7
0,0,5,11,13,12,12,3,0,7,4,3,3,7,6,8,8,0,12,38,25,47,50,13
0,0,0,9,11,11,8,8,8,6,10,6,2,5,10,5,8,0,0,7,37,45,52,14
0,0,0,0,0,0,0,1,0,4,1,4,8,6,0,5,7,12,7,2,11,50,36,30
0,0,0,0,6,2,0,10,11,7,6,3,5,10,12,11,11,13,8,8,13,16,19,22
0,0,4,6,10,8,6,11,14,12,11,0,8,12,12,14,10,4,5,9,10,0,21,15
7,9,1,0,9,12,14,13,11,0,4,9,8,12,12,12,1,4,13,7,0,7,11,12
1,8,12,11,7,5,5,9,0,6,9,3,5,5,16,4,1,11,10,0,4,13,9,0
6,6,13,11,9,0,6,10,10,3,0,4,3,9,4,0,5,11,0,4,10,2,8,7

4,0,5,4,0,5,0,0,7,8,5,6,3,10,4,3,2,7,1,1,4,3,10,0
10,5,9,13,14,13,11,30,50,51,55,57,52,47,13,1,12,1,0,10,11,4,2,0
9,7,12,18,42,44,70,101,78,91,87,70,101,77,48,26,21,14,28,32,21,0,11,2
2,4,11,13,27,57,89,103,107,112,113,105,98,79,63,13,4,7,9,6,1,0,0,6
0,0,0,6,10,12,71,76,107,106,100,73,86,59,59,51,21,11,4,7,0,0,0,5
0,0,0,8,5,8,37,48,63,61,61,50,50,41,41,34,42,36,6,0,0,0,0,2
2,5,7,4,13,4,10,30,53,56,64,41,15,39,45,51,46,27,13,4,0,0,0,0
0,0,0,6,8,4,6,13,15,51,57,60,22,8,43,58,70,65,51,14,12,7,8,2
0,0,0,12,14,56,4,9,10,0,11,14,56,56,61,84,119,150,87,45,2,10,0,0
0,0,11,50,62,51,50,51,51,50,63,67,79,88,104,86,114,101,71,56,12,14,5,4
2,0,13,48,52,55,66,83,76,63,78,71,86,118,117,110,90,76,72,58,30,8,3,4
1,5,29,56,63,59,71,113,116,105,95,96,106,144,154,131,104,42,61,68,51,14,3,0
10,13,46,58,59,80,87,115,137,152,143,155,149,144,136,119,97,20,17,54,46,14,0,5
10,26,66,55,47,52,90,111,128,168,190,217,179,160,142,115,100,31,4,48,45,9,0,0
2,14,50,13,43,50,67,113,121,130,172,210,197,180,164,127,53,6,0,7,13,0,1,7
14,59,51,20,39,58,68,119,131,127,134,188,210,197,152,114,70,2,0,12,9,11,16,12
28,53,54,55,47,24,102,138,126,117,137,149,210,179,128,81,66,14,9,6,10,29,9,6
11,34,34,22,27,50,68,121,131,136,166,173,149,185,166,106,58,38,29,26,26,18,8,3
12,94,52,14,29,57,100,118,124,152,170,178,167,132,119,118,85,46,22,20,42,38,13,8
27,52,50,35,25,57,63,126,147,152,158,186,192,163,138,122,110,77,14,30,54,56,7,7
36,42,34,18,13,28,71,110,127,131,166,171,175,151,143,127,94,38,18,37,60,37,6,5
34,54,41,9,15,38,64,103,133,144,157,152,149,137,112,110,55,43,35,51,87,50,18,7
42,50,36,18,15,35,58,102,116,130,143,130,125,123,120,107,103,62,14,43,107,35,13,10
35,54,25,9,14,71,102,106,122,133,152,141,140,124,112,109,106,102,63,75,106,39,3,0
14,51,13,5,51,98,106,111,110,116,130,129,129,109,109,113,108,102,75,55,83,20,4,5
12,14,12,11,80,105,115,117,115,105,110,119,106,106,122,126,132,122,105,48,54,11,12,0
3,4,9,52,83,107,107,111,106,109,100,75,97,93,109,116,120,113,103,65,14,8,13,9
6,12,13,51,100,104,106,97,104,89,76,69,54,74,104,110,121,118,110,69,14,9,2,4
6,9,7,63,102,105,105,108,92,63,57,47,53,65,84,104,118,123,110,73,36,12,14,10
11,9,8,64,100,73,89,87,74,69,52,46,47,50,51,64,88,95,94,68,55,11,8,8
12,9,13,53,71,78,66,59,56,54,47,42,39,47,49,54,70,76,96,77,39,12,3,2
10,7,14,56,66,105,88,62,56,57,55,50,43,53,58,59,70,79,87,60,43,10,6,1
12,12,35,54,103,116,72,60,54,52,50,30,46,46,50,53,63,70,94,166,98,26,11,8
6,9,16,56,173,140,59,54,50,38,22,16,17,26,36,45,29,48,66,124,93,51,12,11
0,11,13,49,55,53,27,11,7,8,3,2,2,5,13,21,36,36,51,52,59,55,18,11
5,0,1,14,25,35,12,12,9,2,0,0,0,3,7,13,10,12,22,38,57,33,27,7
0,0,6,11,13,12,12,3,0,7,5,3,3,7,6,8,8,0,12,38,25,47,50,13
0,0,0,9,11,11,8,8,8,6,10,6,2,5,10,5,8,0,0,7,37,46,52,14
0,0,0,0,0,0,0,1,0,4,1,4,8,6,0,5,7,12,7,2,11,50,38,31
0,0,0,0,7,2,0,10,11,7,6,3,6,11,12,11,11,13,8,8,13,16,19,22
0,0,4,6,10,8,6,11,14,12,11,0,8,12,12,14,10,3,5,9,10,0,21,15
7,9,1,0,9,12,14,13,11,0,4,9,8,11,12,12,1,4,13,7,0,7,11,13
1,8,12,11,7,5,5,9,0,6,9,3,5,5,17,4,1,11,10,0,4,13,9,0
6,6,13,11,9,0,6,10,10,4,0,4,3,9,4,0,5,11,0,4,10,2,8,7

4,0,5,4,0,5,0,0,7,8,5,6,2,10,3,3,2,6,1,1,4,3,10,0
10,5,9,13,14,13,11,31,50,51,54,57,52,47,13,1,12,1,0,9,11,4,2,0
10,7,12,18,40,45,70,101,77,92,87,70,101,78,50,26,21,14,27,32,18,0,11,2
2,4,11,13,27,57,89,103,107,112,113,105,98,79,63,13,4,7,9,6,1,0,0,6
0,0,0,6,10,12,71,76,107,107,101,73,87,60,60,52,21,11,4,7,0,0,0,5
0,0,0,8,5,8,37,48,62,61,61,50,50,42,41,34,43,36,6,0,0,0,0,2
2,5,7,4,13,4,11,32,53,56,64,43,14,38,43,51,46,26,13,4,0,0,0,0
0,0,0,6,8,4,6,13,14,51,57,60,23,8,45,58,70,65,51,14,12,7,8,2
0,0,0,12,15,56,4,9,10,0,11,14,56,56,61,84,119,150,87,44,2,10,0,0
0,0,12,50,62,52,50,51,50,50,64,67,78,87,104,86,114,102,71,56,12,14,5,4
2,0,13,48,52,55,66,83,76,63,79,71,85,118,117,110,90,76,72,58,31,8,3,4
1,5,31,56,63,59,71,113,116,105,95,96,106,144,154,131,104,42,61,68,50,14,3,0
10,13,46,59,59,80,87,115,137,153,143,155,149,144,135,119,97,20,17,54,46,15,0,5
10,26,66,56,46,52,90,111,129,168,190,216,178,160,142,115,100,31,4,48,47,9,0,0
2,14,50,13,45,50,68,113,121,130,173,210,196,180,164,127,53,6,0,7,13,0,1,7
14,59,51,20,38,58,68,119,131,127,135,188,211,198,152,115,70,2,0,12,9,11,16,12
31,53,54,55,48,24,102,139,126,117,137,149,210,180,128,81,66,15,9,6,10,29,9,6
11,34,34,22,27,50,68,121,130,136,166,173,149,185,167,106,58,37,29,26,26,18,8,3
12,96,52,14,31,58,100,118,124,152,170,178,168,132,119,118,85,46,22,20,43,38,13,8
28,52,50,34,25,57,63,126,147,152,158,186,192,163,138,122,110,77,14,29,54,56,7,7
36,42,33,18,13,28,71,110,127,131,166,171,174,151,143,127,93,37,18,38,60,38,6,5
33,54,41,9,14,38,64,103,133,143,157,152,149,137,112,110,56,43,35,51,87,50,18,7
42,50,36,18,15,35,58,102,116,130,143,130,125,122,120,107,103,63,14,43,107,35,13,10
37,53,25,9,14,71,102,106,122,133,152,141,140,124,112,109,105,102,62,75,106,39,3,0
14,53,13,5,51,97,106,111,110,116,130,129,129,109,109,113,108,102,74,55,83,21,4,5
12,14,13,11,79,105,115,117,115,105,110,119,106,106,122,126,132,122,106,48,54,11,12,0
3,4,9,52,83,107,107,111,106,109,100,75,97,93,109,116,119,113,103,65,14,8,13,10
6,12,13,50,100,104,106,96,104,89,77,68,54,74,104,110,121,118,109,69,14,9,2,4
6,9,7,63,102,105,105,107,93,63,58,46,53,65,84,104,118,123,110,73,37,12,14,10
11,9,8,64,100,73,88,87,75,69,51,46,47,50,51,63,88,95,93,68,55,11,9,8
12,9,13,53,71,78,66,59,56,54,47,42,38,47,49,54,70,75,96,77,40,12,3,2
10,7,14,56,66,105,88,62,57,57,56,50,42,53,58,59,70,79,87,59,43,10,6,1
12,12,36,54,103,116,72,60,54,52,50,29,44,46,50,53,63,70,94,166,98,26,11,9
6,9,16,56,174,140,59,54,50,38,22,15,17,26,36,46,29,49,66,124,93,51,12,11
0,11,13,47,55,52,26,11,7,9,3,2,2,5,13,21,36,36,51,52,59,55,19,11
6,0,1,14,25,34,12,12,9,2,0,0,0,3,7,13,10,12,22,39,57,33,27,7
0,0,6,11,13,12,12,3,0,7,4,3,3,7,6,8,8,0,12,39,25,47,50,13
0,0,0,9,11,11,8,8,8,6,10,6,2,5,10,5,8,0,0,8,38,46,52,14
0,0,0,0,0,0,0,1,1,4,2,4,8,6,0,5,6,12,7,2,11,50,38,31
0,0,0,0,7,2,0,10,11,7,6,3,5,10,12,11,11,13,8,8,13,17,19,22
0,0,4,6,10,8,7,11,14,12,11,0,8,12,11,14,10,3,5,9,10,0,21,16
7,9,1,0,9,12,14,13,11,0,4,9,9,12,12,12,1,4,13,7,0,7,11,13
1,8,12,11,7,5,5,9,0,6,9,3,5,6,17,4,1,12,10,0,4,13,9,0
6,6,13,11,9,0,6,10,10,3,0,4,3,9,4,0,5,11,0,4,10,3,8,7

4,0,5,4,0,5,0,0,7,8,5,6,3,10,4,3,2,7,1,1,4,3,10,0
10,5,9,14,14,13,11,30,50,51,55,57,52,48,13,1,12,1,0,10,11,4,2,0
10,7,12,20,40,45,70,101,77,91,87,70,101,78,50,26,22,14,27,32,20,0,11,2
2,5,11,13,27,57,89,103,107,112,113,105,98,79,63,13,4,7,9,6,1,0,0,6
0,0,0,6,10,12,71,76,107,107,101,73,87,60,60,52,22,11,4,7,0,0,0,5
0,0,0,8,5,8,37,48,62,61,61,50,50,42,41,34,42,36,6,0,0,0,0,2
2,5,7,4,14,4,11,32,53,56,64,39,14,38,44,51,46,25,13,4,0,0,0,0
0,0,0,6,9,4,6,13,15,51,56,60,21,8,45,58,70,65,51,14,12,7,8,2
0,0,0,13,18,56,5,9,10,0,10,14,56,55,61,84,119,150,87,45,2,10,0,0
0,0,12,50,62,51,50,51,51,50,63,66,78,87,104,85,114,101,71,56,12,14,5,4
2,0,13,48,52,55,66,84,76,64,78,71,85,117,116,109,89,76,72,58,30,8,3,4
1,5,31,56,63,59,71,113,116,105,95,95,105,143,153,131,104,42,61,68,50,14,3,0
10,13,47,58,59,80,87,115,136,152,143,153,148,143,135,119,97,20,17,54,45,15,0,5
10,26,65,55,46,52,90,111,127,168,190,214,176,159,142,115,100,30,4,47,45,9,0,0
2,14,50,13,45,50,67,113,121,130,172,208,195,179,165,127,54,6,1,7,13,0,1,7
14,59,51,22,41,59,69,120,131,127,136,188,211,199,154,116,71,2,0,12,9,11,16,12
29,53,54,55,49,26,102,140,126,118,139,151,208,181,132,83,67,15,9,6,10,30,9,6
11,34,35,22,28,50,69,121,131,139,169,176,150,182,168,110,59,38,30,27,26,18,8,3
12,94,51,14,32,58,100,118,125,155,172,180,169,132,120,118,86,46,22,21,42,38,13,8
27,52,48,34,25,58,63,127,148,154,160,188,193,164,139,122,110,76,14,30,54,56,7,8
36,42,34,18,14,28,71,110,128,132,168,172,176,152,143,127,93,38,18,37,60,37,6,5
33,54,40,10,14,36,63,102,133,144,159,154,150,138,112,109,54,42,34,51,87,50,18,7
42,50,36,18,14,34,57,101,116,131,144,130,125,123,119,106,102,62,14,43,107,34,13,10
34,52,22,8,13,69,102,106,122,133,152,141,140,123,112,109,105,102,62,72,106,39,3,0
14,53,13,5,50,97,106,110,110,116,129,129,129,108,109,113,108,102,74,55,83,20,4,5
13,14,12,11,79,105,114,117,115,105,109,118,106,106,122,126,132,122,105,49,54,11,12,0
3,4,9,52,83,107,107,111,106,109,100,74,97,93,109,116,119,113,103,65,14,8,13,10
6,12,13,51,100,104,106,96,104,89,78,67,54,73,104,110,121,117,109,68,13,9,2,4
6,9,8,62,102,105,105,107,93,63,58,47,54,64,83,104,118,123,110,72,37,12,14,10
11,10,8,64,100,73,88,87,75,68,52,46,47,50,51,63,88,95,93,68,55,11,8,8
12,9,13,53,71,78,66,59,56,54,47,41,38,46,48,54,70,75,95,77,40,12,3,2
10,7,14,56,66,105,87,62,56,57,56,50,43,53,58,59,70,79,87,59,43,10,6,1
12,12,37,54,103,116,72,60,54,52,50,30,45,47,50,53,63,70,94,167,99,27,11,9
6,9,16,56,175,140,59,54,50,38,23,16,17,26,36,46,30,48,66,124,94,51,12,11
0,11,13,48,55,53,27,11,7,9,3,2,2,5,13,21,37,36,51,52,59,55,19,11
6,0,1,15,25,34,12,12,9,2,0,0,0,3,7,13,10,13,20,39,57,33,27,7
0,0,6,11,13,12,12,3,0,7,5,3,3,7,6,8,8,0,12,38,25,47,50,13
0,0,0,9,11,11,8,8,8,6,10,6,2,5,10,5,9,0,0,8,38,45,52,14
0,0,0,0,0,0,0,1,1,4,2,4,8,6,0,4,6,12,8,2,12,50,38,31
0,0,0,0,7,2,0,10,11,7,6,3,5,10,12,11,11,13,8,8,13,17,20,22
0,0,4,6,10,8,7,11,14,12,11,0,8,12,12,14,10,3,5,9,10,0,21,16
7,9,1,0,9,12,14,13,11,0,4,9,8,12,12,12,1,4,13,7,0,7,11,13
1,8,12,12,7,5,5,9,0,6,8,3,5,6,16,4,1,11,10,0,4,13,9,0
7,7,13,11,9,0,6,10,10,4,0,4,3,9,4,0,5,11,0,4,10,3,8,7

4,0,5,4,0,5,0,0,7,8,6,7,3,10,4,3,2,7,1,1,4,3,10,0
10,5,9,13,14,13,12,30,50,51,55,57,52,48,13,1,12,1,0,10,11,4,2,0
10,7,12,18,39,45,70,101,77,91,87,70,101,78,47,26,21,14,28,32,18,0,11,2
2,5,11,13,28,57,89,103,107,112,113,105,98,79,63,13,4,7,9,6,1,0,0,6
0,0,0,6,10,12,71,76,108,107,101,73,87,59,60,52,21,11,4,7,0,0,0,5
0,0,0,8,5,8,37,49,62,61,61,50,50,42,41,34,43,36,6,0,0,0,0,3
2,5,7,4,14,4,11,32,53,56,64,42,14,37,45,51,46,26,13,4,0,0,0,0
0,0,0,6,9,4,6,13,16,51,56,60,20,8,45,58,70,65,51,14,12,7,8,2
0,0,0,13,17,56,4,9,10,0,10,14,55,56,61,84,119,149,87,45,2,10,0,0
0,0,12,50,62,51,51,51,51,50,63,66,78,87,104,85,114,101,71,56,12,14,5,4
2,0,13,48,52,55,66,84,76,64,78,71,85,118,117,110,90,76,72,58,30,8,3,4
1,5,31,56,63,59,72,113,116,105,95,95,105,143,153,131,104,42,61,68,51,14,3,0
10,13,47,59,60,80,87,114,135,151,143,152,148,143,135,119,97,20,17,54,46,15,0,5
10,26,66,56,46,52,89,111,126,166,189,213,175,158,141,115,100,33,4,47,45,9,0,0
2,14,50,13,45,50,67,112,120,129,171,207,195,179,164,127,54,6,1,7,13,0,1,7
14,59,51,22,41,59,69,120,131,127,136,189,212,199,154,116,72,2,0,12,9,11,16,12
29,54,54,56,48,27,102,140,125,118,140,152,209,182,133,83,67,16,10,6,10,29,9,6
11,34,34,22,28,50,69,121,132,140,171,178,152,181,168,110,59,38,30,27,26,18,8,3
12,94,52,14,33,58,100,119,126,157,174,181,171,133,120,119,86,46,22,21,43,38,13,8
28,52,49,34,26,58,64,127,148,156,162,189,195,166,139,123,110,77,14,29,54,56,7,8
36,42,34,18,14,27,72,110,128,133,169,174,178,154,144,127,93,37,18,37,60,37,6,5
34,54,42,10,14,35,62,102,133,145,160,156,151,139,113,109,53,42,34,51,88,50,18,7
42,50,37,18,14,33,56,101,116,131,144,131,126,123,119,105,101,61,14,43,107,34,13,10
37,54,22,9,13,68,102,106,121,133,152,141,140,123,112,109,105,102,62,73,106,38,3,0
14,52,13,5,50,96,106,110,110,115,129,128,128,108,109,113,108,102,75,55,83,20,4,5
13,14,12,11,79,105,114,117,115,105,109,118,106,106,122,126,131,122,105,47,54,11,12,0
3,4,9,52,83,107,107,111,106,109,100,74,96,92,109,116,119,113,103,65,14,8,13,9
