1,1,2,0,0,0,0,1,10,12,16,61,51,7,11,12,0,0,3,0,0,0,7,0
8,0,0,0,0,0,0,4,14,50,76,135,60,51,55,17,8,0,0,3,6,0,0,0
6,0,1,0,0,4,4,10,31,51,61,73,80,103,58,24,15,14,11,11,3,4,8,0
4,1,4,0,3,0,1,7,14,42,70,71,63,54,48,13,50,32,48,20,12,6,10,0
0,0,0,0,0,11,6,13,21,53,63,73,79,53,53,41,26,19,34,49,50,17,6,0
5,3,11,11,13,28,38,51,60,65,87,86,100,110,119,92,93,86,67,55,33,13,8,7
4,4,12,11,12,50,52,67,94,120,200,264,318,216,173,139,93,101,70,54,30,14,5,6
4,3,8,9,13,8,55,96,137,233,349,297,228,176,133,112,75,54,12,0,2,0,0,4
3,2,0,10,12,14,57,81,137,196,227,197,168,120,87,71,62,10,1,0,0,10,8,2
6,5,8,5,9,51,68,101,130,163,200,228,172,97,62,55,6,12,0,0,4,6,5,7
1,5,10,14,28,53,80,128,155,189,201,180,131,81,57,58,14,10,0,0,4,0,3,0
0,3,7,12,33,58,78,139,198,227,213,158,114,94,55,63,21,5,8,3,0,0,1,0
8,10,13,14,60,71,95,137,207,228,194,159,128,107,14,56,13,8,6,5,1,2,0,2
2,0,0,15,54,69,102,131,187,225,192,149,116,105,19,45,42,20,6,9,0,0,0,0
3,0,0,14,33,54,67,120,139,145,156,136,112,101,10,12,21,30,6,5,0,0,0,9
4,0,9,8,7,64,58,112,121,111,116,109,105,83,7,12,14,7,19,10,1,11,4,7
8,9,7,12,11,55,79,106,88,94,113,94,89,57,10,7,14,12,6,10,9,8,7,1
8,22,14,26,34,45,58,98,111,130,125,95,62,47,23,14,21,12,12,12,12,10,1,2
3,3,8,13,28,60,104,132,146,175,154,121,83,32,14,12,10,11,12,7,7,9,8,13
8,10,12,13,31,62,94,168,218,215,199,142,116,72,63,54,21,10,5,5,8,5,4,7
7,13,15,18,23,57,137,201,236,252,307,268,179,134,123,118,109,92,27,30,11,10,7,11
5,7,11,25,53,100,142,215,286,348,417,392,285,201,160,142,116,94,67,73,51,36,24,14
8,10,15,22,38,75,130,201,277,383,488,389,267,207,165,142,133,120,79,89,90,46,34,14
1,0,0,7,32,95,119,152,195,233,257,220,182,149,129,120,115,107,94,84,70,66,14,11
0,0,0,3,9,40,83,111,125,128,125,126,118,110,103,103,76,69,47,51,61,65,33,16
5,4,9,6,13,13,34,95,101,101,102,102,100,100,96,52,26,55,52,103,63,66,50,22
6,0,0,11,6,11,28,37,48,84,82,63,72,75,101,100,61,65,81,101,108,61,35,12
0,4,0,0,12,13,12,27,41,34,70,25,42,60,66,70,63,97,87,73,66,60,11,10
0,3,0,4,11,13,6,13,32,44,52,50,50,59,62,68,73,86,63,62,52,31,19,11
6,4,0,7,7,11,5,13,13,35,48,29,43,50,47,50,54,65,56,39,25,14,11,8
12,6,8,14,13,14,13,16,26,29,41,36,34,44,49,64,71,57,32,12,12,9,3,6
0,0,1,6,11,12,8,14,14,13,41,12,50,64,92,92,79,55,14,25,19,13,6,6
3,0,6,4,4,6,2,10,10,9,24,13,39,63,69,70,77,37,14,11,13,4,2,0
0,3,0,5,10,10,8,8,0,13,22,14,12,33,69,98,52,33,11,9,6,5,6,6
0,2,0,0,3,6,6,0,7,14,16,25,23,23,51,132,66,45,13,6,13,8,11,10
0,0,0,0,0,7,5,7,5,10,13,20,11,16,35,64,81,50,26,13,8,10,11,0
0,0,0,0,1,5,4,0,1,11,14,14,13,14,25,28,53,51,14,13,13,10,9,1
0,0,0,0,1,0,2,9,2,6,14,28,17,22,14,14,40,16,12,12,13,6,9,5
0,0,0,0,0,0,0,9,7,13,22,34,31,16,12,13,17,12,7,6,7,12,12,4
0,0,0,0,0,0,7,10,8,23,24,44,50,14,13,17,14,16,9,3,10,12,10,9
0,0,0,4,6,3,10,21,29,44,50,53,50,24,12,2,17,12,10,7,8,4,11,5
3,7,0,1,11,11,15,26,52,57,55,56,58,38,22,11,12,6,13,10,0,8,6,7
4,5,6,10,11,10,9,11,51,69,66,60,65,46,27,9,1,8,1,0,5,12,7,0
2,0,5,10,9,4,8,12,13,14,14,13,14,35,29,8,4,11,3,1,8,1,7,4

1,1,2,0,0,0,0,1,10,12,17,61,51,7,11,12,0,0,3,0,0,0,7,0
8,0,0,0,0,0,0,3,14,50,76,135,60,51,55,16,8,0,0,3,6,0,0,0
6,0,0,0,0,4,4,10,33,51,61,73,80,103,58,25,15,14,11,11,3,4,8,0
4,1,4,0,3,0,1,7,14,43,70,71,64,54,47,14,50,33,49,20,12,7,10,0
0,0,0,0,0,11,6,13,22,53,63,73,79,53,53,41,25,19,34,49,50,17,7,0
5,3,11,11,13,28,39,51,60,65,87,86,100,110,119,92,93,87,66,55,33,13,8,7
4,4,12,11,12,50,52,67,95,120,201,265,319,217,173,139,93,101,70,55,30,14,5,6
