1,0,0,0,0,0,0,0,0,10,3,0,64,124,113,107,42,11,3,2,0,2,11,1
9,0,0,0,0,0,0,0,0,0,0,0,13,55,109,130,104,101,50,5,10,11,6,9
7,6,5,0,0,9,22,0,0,0,4,7,42,57,66,114,135,115,77,51,11,0,12,12
4,6,6,0,1,20,89,100,63,27,5,8,10,52,54,78,140,165,88,57,14,3,10,11
0,0,0,0,12,55,68,68,50,8,7,11,11,32,50,58,105,145,132,74,33,12,6,4
8,11,13,18,40,63,69,37,36,9,9,33,50,48,53,61,96,122,130,121,47,22,0,6
8,10,11,14,60,83,67,17,14,8,7,0,10,59,68,95,102,132,128,122,72,23,4,0
0,0,6,56,85,89,62,13,6,13,0,6,40,33,78,101,114,132,126,103,74,12,6,0
2,0,7,61,77,73,54,12,11,13,4,27,50,64,89,116,128,127,113,99,77,50,3,0
8,13,51,74,70,69,57,20,21,10,12,55,52,78,107,129,150,152,132,115,79,50,13,4
1,10,43,100,72,55,54,42,12,15,52,53,56,84,117,161,182,223,189,124,82,51,12,2
0,5,35,51,55,45,19,14,13,31,49,61,65,106,139,179,266,252,186,132,78,16,13,1
1,4,12,31,13,36,12,14,12,35,56,62,104,111,133,208,227,176,149,117,61,16,0,5
0,0,3,9,13,13,10,8,5,12,37,83,104,116,147,198,181,176,162,123,67,4,0,2
0,1,1,6,8,9,11,6,0,0,9,63,102,114,137,171,169,172,152,112,75,4,3,6
1,0,0,0,0,0,0,0,1,5,6,52,76,107,108,118,126,147,128,105,67,13,7,4
2,1,0,4,0,6,9,1,5,10,9,14,69,64,67,83,85,104,121,81,73,13,13,6
5,10,12,8,13,13,16,21,22,14,30,28,44,60,71,88,76,72,74,67,49,32,21,13
0,3,8,7,11,9,14,15,9,14,14,14,56,59,61,94,76,90,114,130,90,42,27,14
0,0,10,7,7,5,11,13,9,11,11,20,59,62,94,115,141,216,219,179,137,69,45,12
0,0,9,1,4,13,12,14,13,14,44,67,102,110,131,164,215,287,264,200,163,92,53,11
0,0,0,0,10,12,24,22,31,51,52,84,116,154,179,212,239,275,267,234,174,78,45,29
0,0,1,3,7,5,13,24,26,30,93,126,156,179,187,188,227,266,254,233,154,89,35,20
0,0,0,0,0,7,52,70,77,103,119,138,154,182,185,183,196,208,194,153,120,86,29,10
0,0,4,0,5,10,14,100,103,112,126,138,151,164,161,162,148,137,123,109,68,26,24,14
6,8,11,7,13,36,101,114,112,114,119,128,135,143,144,134,117,108,100,51,45,12,12,14
0,8,2,11,23,74,113,117,115,113,107,102,106,106,113,106,78,69,36,42,11,8,11,7
1,6,10,3,16,67,109,106,111,104,100,100,57,63,14,12,11,10,9,11,9,7,11,12
3,9,0,3,4,37,87,113,106,89,82,56,52,46,47,2,7,13,6,8,0,12,15,8
7,9,0,6,10,9,54,100,118,122,103,64,50,42,45,43,23,14,11,12,10,12,13,7
11,9,6,13,8,14,41,63,108,113,85,64,50,42,48,50,20,14,3,10,7,10,4,5
0,1,11,3,10,12,14,55,104,116,110,65,54,52,72,57,36,14,11,6,5,0,6,6
5,0,0,0,4,6,9,50,66,82,83,59,52,41,15,51,12,13,11,8,7,0,0,0
0,0,0,0,0,3,2,9,43,57,58,50,18,6,31,53,19,13,11,7,0,0,1,4
0,0,0,0,2,0,3,13,13,50,50,35,14,12,50,40,52,24,9,9,8,7,8,10
0,0,0,0,0,0,0,10,4,11,31,16,22,20,50,54,52,45,11,0,0,3,8,0
0,0,0,2,0,0,0,9,5,6,14,21,14,14,37,38,53,52,12,10,5,5,7,2
0,3,0,2,0,0,0,6,10,11,21,28,16,24,35,54,58,50,13,12,11,0,4,7
0,0,0,0,0,0,0,4,10,14,45,40,28,23,40,55,58,38,13,11,9,11,11,8
0,0,0,0,0,0,6,11,9,26,33,50,29,25,41,52,54,34,14,7,13,12,9,10
0,2,1,0,0,0,6,22,32,50,52,40,14,11,53,57,51,51,7,12,6,2,11,5
5,4,0,0,6,9,12,18,31,27,29,14,11,11,43,46,61,51,12,10,10,8,8,12
7,6,0,7,5,3,6,4,10,12,10,11,7,26,27,57,54,28,14,0,10,12,9,0
5,0,5,5,8,3,4,5,10,6,7,3,9,15,30,12,11,12,10,7,7,3,7,6

0,0,0,0,0,0,0,0,0,10,3,0,64,124,113,107,42,11,3,2,0,2,11,1
9,0,0,0,0,0,0,0,0,0,0,0,13,55,109,130,105,101,50,5,10,11,6,9
7,6,4,0,0,9,20,0,0,0,4,7,40,58,66,114,135,115,77,51,11,0,12,12
4,6,6,0,1,21,89,100,63,27,6,8,10,52,54,78,140,166,89,57,14,3,10,11
0,0,0,0,11,55,68,68,50,8,7,11,11,32,50,58,105,146,132,74,34,12,6,4
8,10,13,18,40,63,69,37,36,9,9,33,50,48,53,61,96,122,130,122,47,23,0,6
8,10,11,14,60,83,67,19,14,8,7,0,10,60,68,95,102,133,128,122,72,24,4,0
0,0,6,56,85,89,62,13,5,13,0,6,42,35,78,102,115,133,126,104,75,12,6,0
2,0,7,61,77,73,54,13,11,13,4,27,50,64,89,116,128,127,114,100,77,50,3,0
8,13,51,74,70,69,58,20,22,11,12,55,53,79,108,129,150,152,133,116,79,50,13,4
1,10,44,101,72,55,54,41,12,15,52,53,57,84,117,160,181,223,189,124,82,51,12,2
0,5,35,51,54,45,19,14,13,31,50,61,66,106,139,179,264,252,186,132,78,16,13,0
1,4,12,31,13,36,12,14,12,34,56,63,104,110,133,206,226,176,150,117,61,17,0,5
0,0,3,9,13,13,10,7,5,12,39,84,104,116,146,198,181,176,163,123,67,4,0,2
0,1,1,7,8,8,11,5,0,0,10,64,102,115,137,171,169,173,153,112,76,4,3,6
1,0,0,0,0,0,0,0,1,5,6,52,76,107,108,119,126,147,128,105,67,13,7,4
2,1,0,4,0,6,9,1,5,10,9,16,70,64,67,83,85,104,121,81,74,13,13,6
5,10,12,8,13,13,16,20,22,14,30,29,44,60,72,89,77,72,75,66,49,33,22,12
0,3,8,7,11,9,14,14,9,14,13,14,56,59,61,94,76,89,114,130,90,42,27,14
0,1,10,7,7,5,11,13,9,11,11,20,60,63,95,115,141,214,217,178,137,69,45,12
