0,6,4,5,0,7,8,13,14,10,3,4,6,6,0,10,0,2,1,0,0,0,10,0
9,7,10,15,54,55,74,103,105,52,54,59,14,50,51,29,9,0,0,3,3,0,0,0
9,10,14,38,102,97,85,119,81,51,45,13,22,36,56,60,23,11,0,4,4,2,10,0
5,10,20,14,31,50,54,101,65,60,24,57,101,89,77,75,52,9,9,7,0,0,0,0
0,0,2,9,12,58,53,60,58,60,101,103,132,104,91,67,10,4,17,13,0,0,0,0
0,0,0,14,28,52,61,65,66,83,149,164,166,137,82,50,45,10,14,33,6,0,0,11
1,0,12,22,37,60,65,96,165,235,289,217,174,116,69,56,14,14,15,14,19,16,7,8
4,0,12,50,63,75,112,173,291,391,275,209,122,67,37,15,13,10,6,0,5,5,1,4
2,3,0,41,65,72,102,175,283,258,207,149,98,59,51,50,10,0,0,0,0,9,7,6
8,9,10,12,56,75,114,145,192,216,195,165,84,51,52,7,0,9,2,8,11,6,6,5
0,0,10,41,61,71,118,161,190,201,170,119,76,14,11,13,11,2,0,0,3,0,2,4
0,3,2,24,64,73,103,165,215,204,167,115,79,58,3,39,12,7,5,2,0,0,3,2
9,11,24,48,87,86,110,156,205,197,157,124,109,100,7,10,4,11,9,17,11,0,0,0
6,5,8,27,58,84,104,130,169,186,156,127,104,100,10,7,10,10,11,14,4,5,1,0
0,7,0,7,6,52,65,110,115,113,126,115,105,77,11,1,16,13,13,6,4,0,0,8
5,1,0,3,3,56,55,102,105,91,89,92,96,75,7,1,0,10,8,9,0,8,5,7
6,8,4,8,9,17,52,84,76,83,101,90,91,55,10,0,0,7,8,7,5,13,12,7
10,19,11,15,19,29,34,56,90,123,128,100,68,47,16,4,12,13,22,12,9,10,8,3
3,5,9,11,14,36,56,92,115,144,157,126,107,56,11,12,10,6,14,11,8,7,10,12
7,9,11,11,14,50,66,133,172,178,187,150,123,61,14,13,12,7,8,9,6,0,0,8
4,12,11,14,23,56,121,163,196,210,244,216,155,109,20,42,14,8,4,3,0,10,11,13
1,5,11,24,61,103,142,202,256,317,380,323,196,119,55,34,33,21,11,12,7,10,9,12
7,9,13,24,44,104,146,205,256,374,538,394,223,141,116,84,49,18,14,39,30,10,9,10
0,0,0,11,48,105,128,163,191,227,276,262,203,158,125,110,96,32,8,6,9,12,3,2
0,0,0,0,13,65,102,126,141,149,167,182,175,144,126,117,102,64,29,33,14,6,13,11
4,3,7,7,15,35,64,102,104,110,113,120,129,125,115,109,103,80,25,27,18,12,14,18
6,0,0,13,9,14,51,52,65,100,98,71,101,101,105,105,101,82,36,17,12,10,0,7
0,1,0,10,12,21,14,50,47,45,81,33,54,72,82,90,100,87,52,14,10,14,12,9
0,0,0,5,11,33,14,42,40,51,57,40,50,56,61,70,81,51,32,29,14,14,19,10
7,3,2,6,12,19,26,52,47,38,52,34,32,36,35,37,39,40,36,14,13,9,13,11
12,7,7,13,13,17,50,50,43,34,42,26,22,13,23,24,28,36,14,13,10,6,0,3
0,0,6,4,11,13,53,58,51,44,23,9,11,7,11,13,48,46,38,31,20,3,2,3
3,0,4,5,11,17,51,56,51,9,12,10,13,12,7,0,35,50,55,50,18,9,5,0
0,0,0,4,20,44,52,52,29,10,10,12,6,7,6,3,25,51,57,67,40,4,8,3
0,4,0,0,14,50,51,35,13,7,6,9,12,9,8,1,18,53,63,56,52,10,13,12
0,0,0,0,12,50,51,14,10,0,0,6,7,5,11,10,13,43,54,57,43,11,8,0
0,0,0,0,14,48,50,14,11,6,5,5,12,5,9,12,12,36,44,52,25,11,9,4
0,0,0,0,13,37,14,5,8,3,10,11,8,11,10,13,14,13,23,18,31,9,10,6
0,0,0,0,13,33,13,10,7,11,5,9,14,14,8,19,14,12,15,12,33,19,13,7
0,0,0,0,22,45,19,13,0,10,14,13,17,6,9,24,13,20,15,14,42,47,6,9
0,12,6,10,46,50,43,23,11,13,11,10,15,11,14,4,19,26,12,65,59,49,23,15
10,14,51,57,53,55,43,41,12,9,12,11,8,9,10,4,10,10,14,40,57,27,21,13
2,45,84,141,72,73,56,51,9,14,13,5,2,6,11,0,0,11,4,4,10,15,11,5
1,5,14,52,50,52,54,51,12,7,7,0,6,10,10,0,0,11,0,6,6,1,8,5

0,6,4,6,0,7,8,13,14,10,3,4,6,6,0,10,0,2,2,0,0,0,10,0
9,7,10,14,54,55,74,103,105,52,54,59,14,48,51,28,9,0,0,3,3,0,0,0
10,10,14,38,102,96,85,119,82,52,45,13,22,38,56,60,23,11,0,4,4,2,10,0
5,10,19,14,31,50,54,101,65,60,25,57,101,89,78,74,52,9,9,7,0,0,0,0
0,0,3,9,12,58,53,60,58,60,101,103,132,104,91,67,10,4,16,13,0,0,0,0
0,0,0,14,27,52,61,65,66,84,150,165,166,137,81,50,45,10,14,33,6,0,0,11
2,0,12,21,37,60,65,96,165,236,290,217,174,116,69,56,14,13,15,14,19,16,7,8
4,0,11,50,62,74,112,173,291,392,274,208,121,67,36,15,13,10,6,0,5,5,1,4
2,3,0,38,65,72,102,174,282,256,205,149,98,59,51,50,10,0,0,0,0,9,7,6
7,8,10,12,55,75,113,144,190,214,193,164,84,50,51,7,0,9,2,8,11,6,6,5
0,0,10,41,61,71,117,160,188,199,168,118,76,14,10,13,11,2,0,0,3,0,2,4
0,3,2,23,63,73,103,163,212,201,165,114,78,58,3,38,12,7,5,2,0,0,3,2
9,11,22,48,86,86,110,156,203,195,155,123,109,100,7,10,4,11,9,17,11,0,0,0
6,5,8,26,58,84,104,130,169,185,155,127,104,100,10,7,10,10,11,14,4,5,1,0
0,6,0,7,6,52,65,110,115,113,125,115,104,78,10,1,15,13,13,6,4,0,0,8
5,1,0,3,4,57,55,102,105,90,88,91,95,75,7,1,0,11,8,8,0,8,5,7
6,8,4,8,9,19,54,85,77,83,100,89,91,55,10,0,0,7,8,7,5,13,12,7
10,18,11,14,20,29,35,56,90,123,128,100,68,47,16,3,12,13,22,12,9,10,8,3
3,5,9,11,14,37,56,93,115,144,157,126,107,55,11,12,10,6,15,11,8,7,10,12
6,9,11,11,14,50,66,133,174,179,187,150,123,61,17,13,12,8,8,9,6,0,0,8
4,12,11,14,24,56,122,165,198,212,245,216,157,110,24,43,14,8,4,3,0,10,11,13
1,5,11,24,61,103,143,203,259,319,385,328,198,120,56,34,33,21,11,12,7,10,9,12
