0,0,0,0,0,0,0,0,0,0,0,10,47,64,39,19,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,6,55,62,60,17,10,0,0,0,3,4,6,2
0,0,0,0,0,0,0,0,0,0,5,0,33,78,52,24,18,12,3,0,1,8,0,0
0,0,0,0,0,0,0,3,3,5,6,6,11,18,45,39,39,23,11,5,0,0,0,0
0,0,0,0,0,0,0,0,7,29,50,58,88,63,65,56,40,12,21,9,0,0,11,0
0,0,0,8,2,10,8,41,45,65,75,89,85,83,90,92,87,74,53,32,14,15,5,12
0,0,2,12,8,9,31,59,72,80,112,116,117,122,141,151,112,105,77,57,34,16,9,2
0,0,0,0,0,46,58,75,78,97,138,135,119,124,160,207,222,123,79,63,12,12,3,0
0,0,0,0,0,40,54,73,88,121,144,130,127,133,155,206,320,157,94,69,55,14,9,2
0,0,1,0,3,7,50,64,92,108,129,145,151,166,180,193,220,154,91,65,58,5,12,4
0,3,7,32,48,15,11,68,76,90,115,130,158,187,199,202,178,138,89,59,50,13,10,1
0,0,1,5,15,33,7,51,75,87,121,128,138,190,212,206,171,116,77,50,19,11,9,3
0,0,10,12,22,20,2,26,68,104,123,137,146,159,176,179,144,90,69,42,11,11,1,0
2,1,6,13,11,14,5,12,64,91,121,133,135,138,164,163,133,105,103,43,12,10,9,0
0,6,1,5,6,10,0,6,18,55,84,115,125,125,143,140,116,100,86,14,11,8,9,13
2,0,0,0,0,7,5,8,14,58,70,89,115,112,121,126,104,103,60,14,10,6,9,8
6,5,2,2,6,10,10,11,51,57,69,80,107,80,86,85,76,75,72,32,10,8,8,1
8,14,15,16,14,14,30,37,55,66,99,97,87,101,88,114,110,71,50,30,28,14,10,8
0,0,3,7,1,3,34,57,74,121,143,154,144,117,137,179,164,129,86,52,22,13,8,7
0,2,0,1,0,0,48,99,114,136,166,200,207,188,236,250,226,174,134,104,13,14,10,13
0,0,0,0,3,13,29,102,105,130,181,206,207,210,253,259,232,193,134,104,50,23,27,24
0,0,0,0,0,0,38,83,124,163,185,196,192,201,237,246,225,191,134,97,42,24,14,19
0,0,0,0,0,0,19,66,110,136,142,137,125,129,147,163,169,154,96,80,45,26,14,12
0,0,0,0,0,0,0,84,103,109,105,104,103,101,111,122,128,129,105,96,57,14,13,12
0,0,0,0,0,0,0,50,104,101,110,88,100,75,100,103,106,105,82,22,14,7,8,7
0,0,0,0,0,3,0,14,101,105,107,104,87,13,104,104,102,102,77,14,12,13,13,3
0,0,0,0,0,0,1,10,92,101,101,73,61,12,104,103,101,101,24,13,14,0,0,1
0,0,0,0,0,0,1,16,64,77,102,75,14,12,80,95,103,100,33,6,14,13,11,12
0,0,0,0,0,0,0,7,24,59,58,35,12,12,56,70,100,48,20,15,2,4,10,11
0,0,0,0,0,0,0,10,8,50,44,26,19,20,30,33,41,17,0,0,6,0,1,0
0,0,0,5,2,9,9,19,40,50,22,13,2,19,27,22,25,0,5,2,1,0,0,0
0,0,0,0,2,2,13,15,57,54,16,6,0,0,11,13,18,10,6,0,0,0,0,0
0,0,0,0,3,2,14,52,54,54,13,9,8,11,26,35,45,12,10,9,5,0,0,0
0,0,0,0,0,8,34,61,58,55,50,14,1,24,52,58,37,22,12,10,6,5,5,5
0,0,0,0,0,12,15,51,53,53,36,13,5,28,53,51,56,50,19,11,11,8,9,6
0,0,0,0,0,6,13,38,50,33,13,8,8,27,52,54,50,46,18,11,10,9,12,0
0,0,0,0,0,5,9,12,12,13,12,9,13,13,38,36,52,40,14,7,4,9,9,7
0,0,0,0,1,2,0,12,14,13,14,10,0,23,35,53,53,12,9,11,8,1,0,0
0,0,0,0,0,0,0,11,17,14,13,7,12,34,51,55,43,14,4,9,5,11,3,0
0,0,0,2,8,11,12,14,44,28,20,21,13,48,53,51,41,18,6,5,10,9,5,0
3,1,5,8,16,31,50,52,42,45,36,36,34,55,65,53,33,14,9,10,8,3,3,0
6,4,0,8,13,24,42,103,71,55,55,58,64,67,126,56,56,46,23,7,3,10,10,10
5,7,0,6,11,8,20,50,51,46,33,46,50,52,60,56,56,53,10,5,9,14,10,4
6,2,3,7,9,0,9,12,12,12,8,9,11,18,19,13,11,11,10,0,10,0,7,7

0,0,0,0,0,0,0,0,0,0,1,10,46,63,39,19,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,6,55,62,60,18,10,0,0,0,3,4,6,2
0,0,0,0,0,0,0,0,0,0,5,0,33,78,52,22,18,12,3,0,1,8,0,0
0,0,0,0,0,0,0,3,4,5,6,6,11,17,42,39,39,22,11,5,0,0,0,0
0,0,0,0,0,0,0,0,7,31,50,58,88,63,65,56,40,12,21,9,0,0,11,0
0,0,0,8,3,10,9,42,46,65,76,89,85,84,90,92,88,74,53,33,14,14,5,12
0,0,2,12,9,9,32,59,72,80,112,116,117,123,141,150,112,105,77,56,34,16,9,2
0,0,0,0,0,45,58,75,78,97,138,135,119,124,160,204,220,123,79,63,12,11,3,0
0,0,0,0,0,40,54,73,88,120,143,130,127,133,155,204,318,156,94,68,55,14,9,2
0,0,1,0,2,7,50,64,92,108,128,145,151,166,180,193,218,152,90,65,57,5,12,4
0,3,7,32,47,15,11,68,76,90,115,129,158,188,200,203,177,136,88,59,50,13,10,1
0,0,1,5,14,29,7,50,75,87,121,128,137,190,212,207,171,115,77,50,16,11,8,3
