9,9,2,0,0,3,4,7,32,101,110,120,123,108,103,66,105,103,102,104,71,12,9,9
0,2,0,0,0,0,0,0,7,43,14,100,100,84,100,58,42,100,100,45,13,0,2,4
7,2,0,0,0,0,2,11,9,11,14,77,38,19,100,89,100,108,102,31,12,0,10,7
3,3,0,0,0,0,10,0,0,13,5,13,14,18,83,87,91,102,101,13,2,0,0,4
5,0,0,0,0,2,7,6,13,10,0,11,12,14,56,77,83,100,62,5,5,10,7,8
0,0,0,0,0,7,7,0,7,0,11,11,12,17,14,72,31,57,34,11,0,10,8,11
0,3,0,0,5,3,0,0,9,4,13,10,22,33,26,42,48,18,6,6,2,3,5,4
7,6,4,12,6,9,4,9,9,12,9,12,10,14,13,24,48,20,11,11,6,1,0,0
0,0,4,0,6,0,0,5,2,0,5,5,5,12,14,21,51,36,8,12,15,0,0,0
7,0,0,0,6,0,0,0,0,0,0,0,7,8,11,24,54,43,11,11,1,0,0,0
2,0,0,3,0,0,0,7,3,0,0,0,0,9,32,48,40,56,43,12,0,1,0,5
0,0,0,0,0,0,6,0,8,7,2,0,0,12,37,50,63,60,55,17,11,1,10,10
0,0,0,0,0,0,0,2,4,0,0,0,0,10,27,53,55,56,53,18,8,5,11,0
0,0,0,0,0,0,0,0,0,0,0,2,8,10,16,32,56,56,32,11,3,9,6,6
0,1,0,0,4,4,0,0,0,0,4,2,6,13,13,50,58,52,10,10,7,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,7,14,13,50,66,43,9,10,0,8,0,0
0,0,0,0,0,0,5,2,0,11,12,10,4,10,37,32,56,23,10,7,10,9,1,0
3,2,1,0,1,0,6,10,16,13,9,7,9,17,58,55,54,54,45,19,8,6,5,0
6,6,0,1,7,8,13,30,11,11,13,13,14,52,58,68,180,77,55,18,7,11,11,10
5,8,0,5,9,0,0,0,7,11,10,3,0,13,28,55,79,78,50,30,11,16,11,4
7,4,5,9,7,0,0,2,0,6,2,0,1,10,11,13,30,26,15,11,10,0,9,7

0,0,0,0,0,0,0,0,8,10,22,74,126,109,42,21,0,1,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,14,52,83,96,71,56,16,10,0,0,0,2,4,8,1
0,0,0,0,0,0,0,0,6,3,13,54,101,91,50,28,17,8,5,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,5,11,53,52,28,12,9,17,11,2,0,0,0,0
0,0,0,0,0,0,0,0,0,27,59,75,103,73,71,59,41,8,13,10,0,0,4,0
0,0,0,9,4,13,21,54,60,74,85,102,94,87,98,92,83,69,51,35,11,7,1,8
0,0,1,12,13,33,59,72,83,88,117,128,123,122,138,143,100,104,81,61,27,14,4,0
0,0,0,0,25,61,66,86,87,106,140,138,121,119,149,174,157,110,81,70,48,17,2,0
0,0,0,0,46,61,56,77,95,125,139,129,126,124,141,163,207,133,89,71,58,50,8,0
0,5,7,10,53,58,55,63,90,108,132,149,154,157,158,164,178,134,82,63,59,54,19,5
0,5,15,50,57,53,17,66,77,93,124,144,173,179,175,171,142,115,77,57,55,61,52,8
0,0,40,68,66,38,8,51,76,99,136,148,155,182,183,179,144,93,64,53,54,58,58,11
9,13,73,90,72,15,12,38,71,108,137,165,173,156,153,157,131,73,58,39,42,50,72,11
12,51,110,102,56,20,31,13,67,100,134,157,160,142,146,148,123,101,100,50,17,52,80,21
5,54,72,62,7,2,3,9,52,56,94,138,151,138,133,135,114,99,82,13,13,21,27,20
9,13,61,33,0,0,7,11,50,58,74,107,136,130,113,124,103,105,62,11,12,11,7,11
10,14,37,24,8,11,11,20,50,58,83,96,133,96,85,83,72,69,75,49,8,7,7,5
12,28,35,27,14,14,20,35,46,72,118,146,131,121,106,98,98,70,59,35,26,14,11,7
0,9,12,10,3,7,14,44,58,123,166,187,193,148,137,155,159,137,103,102,52,20,10,8
5,9,6,1,0,6,13,52,105,143,204,250,293,269,209,201,239,195,147,125,86,27,10,13
4,5,6,6,7,7,13,20,75,134,218,273,295,304,258,211,237,215,155,136,110,53,29,28
0,0,5,0,1,9,33,35,102,148,213,270,311,304,259,193,211,208,162,145,115,51,31,22
7,6,2,0,9,9,18,31,48,121,152,194,214,192,145,111,143,149,129,120,92,28,12,12
9,9,3,0,0,3,4,7,36,101,110,120,124,108,103,69,105,103,102,104,75,12,10,9
0,2,0,0,0,0,0,0,6,43,15,100,100,85,100,59,46,100,100,46,13,0,2,4
7,2,0,0,0,0,2,11,9,11,14,77,38,19,100,90,100,108,102,37,12,0,11,7
4,3,0,0,0,0,10,0,0,13,6,13,14,20,86,90,95,102,101,14,2,0,0,4
5,0,0,0,0,2,7,6,12,10,0,11,12,14,56,77,88,100,65,5,5,10,7,8
0,0,0,0,0,7,7,0,7,0,10,11,13,17,14,73,37,58,36,11,0,10,8,10
0,3,0,0,5,3,0,0,9,3,12,10,21,33,27,43,49,22,9,6,2,3,5,4
8,6,4,12,6,9,4,9,8,11,8,11,10,14,14,25,49,22,12,11,6,1,0,0
0,0,4,0,6,0,0,5,0,0,5,5,5,12,14,22,51,37,9,12,16,0,0,0
7,0,0,0,6,0,0,0,0,0,0,0,7,8,11,25,55,45,11,11,1,0,0,0
2,0,0,3,1,0,0,7,2,0,0,0,0,9,35,50,41,57,47,12,0,1,0,5
0,0,0,0,0,0,6,0,8,7,2,0,0,12,39,51,64,61,56,20,11,0,10,10
0,0,0,0,0,0,0,2,5,0,0,0,0,10,28,53,55,56,53,21,9,5,11,0
0,0,0,0,0,0,0,0,0,0,0,2,8,10,16,32,56,56,36,12,3,9,6,6
0,1,0,0,4,4,0,0,0,0,4,3,6,13,13,50,58,52,11,11,7,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,7,14,13,50,67,44,9,11,0,8,0,0
0,0,0,0,0,0,5,2,0,11,12,10,4,10,37,32,57,24,11,7,10,9,1,0
3,3,1,0,1,0,6,10,16,13,9,7,9,16,58,54,54,54,46,19,8,6,5,0
6,6,0,1,7,8,13,30,11,11,13,13,14,52,58,68,178,76,55,17,7,11,10,10
5,8,0,6,9,0,0,0,8,11,10,3,0,13,28,55,79,77,50,30,11,16,11,4
7,4,5,9,7,0,0,2,0,6,2,0,1,10,11,13,31,25,15,11,10,0,9,7

0,0,0,0,0,0,0,0,8,10,23,75,127,109,42,20,0,1,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,14,52,84,96,71,55,15,10,0,0,0,2,4,8,1
0,0,0,0,0,0,0,0,6,4,13,53,100,92,50,28,17,9,5,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,5,10,54,52,32,13,10,18,11,2,0,0,0,0
0,0,0,0,0,0,0,0,0,27,59,75,103,74,70,57,43,10,16,11,0,0,3,0
0,0,0,9,3,13,21,54,60,74,85,102,95,88,99,94,88,73,54,37,13,7,0,8
0,0,1,12,13,34,59,72,82,87,117,127,123,127,145,150,109,114,89,62,32,16,5,0
0,0,0,0,28,61,66,85,86,105,138,136,121,125,158,183,158,111,80,69,50,24,3,0
0,0,0,0,47,61,56,77,94,123,135,127,126,130,148,170,189,121,84,69,57,50,10,0
0,5,7,10,53,57,55,63,91,107,130,147,157,163,167,170,177,130,79,61,55,51,28,4
0,4,15,50,57,53,17,66,77,94,123,141,176,184,180,176,146,116,77,57,51,45,44,9
0,0,39,68,66,37,8,52,76,99,134,146,154,184,187,182,145,94,64,52,46,33,46,12
9,13,74,91,71,14,13,38,72,108,136,163,170,155,156,159,132,74,59,38,33,30,33,6
12,51,110,102,55,17,31,14,67,100,133,155,155,139,147,148,124,101,101,46,14,13,11,10
5,53,71,62,6,2,2,10,52,56,93,136,147,134,133,135,114,99,82,14,13,16,16,13
9,13,61,32,0,0,7,11,50,58,73,106,134,127,112,123,103,104,62,11,11,10,7,11
10,14,38,23,8,11,11,21,50,58,83,95,131,95,83,82,71,69,75,49,8,8,8,6
12,27,34,26,14,14,20,35,46,72,118,145,129,119,103,97,98,70,59,35,26,14,11,7
0,9,12,11,4,7,14,45,58,123,165,186,192,148,137,156,160,138,103,102,52,20,11,8
5,9,7,1,0,6,13,52,105,143,203,249,292,268,210,203,241,196,148,125,87,27,10,13
4,5,6,7,7,7,13,24,76,134,218,273,295,305,259,213,239,217,157,136,110,54,29,29
0,0,5,0,1,9,33,35,102,148,214,270,310,304,259,194,213,210,164,146,116,51,31,23
7,6,2,0,9,9,18,31,48,121,153,194,215,192,145,112,144,150,130,121,93,28,12,12
9,9,2,0,0,3,4,7,36,101,110,121,124,108,103,69,106,103,102,104,77,12,10,9
1,3,0,0,0,0,0,0,6,43,20,100,100,85,100,61,50,101,100,48,14,0,2,4
7,3,0,0,0,0,2,11,9,11,14,77,38,18,100,92,100,108,103,43,13,0,11,7
4,3,0,0,0,0,10,0,0,13,7,13,14,21,85,90,97,102,101,14,3,0,0,4
5,0,0,0,0,2,6,5,12,7,2,11,11,14,55,77,90,100,67,6,5,10,7,8
0,0,0,0,0,7,7,0,7,0,13,10,12,19,14,72,45,61,37,12,0,10,8,10
0,3,0,0,5,3,0,0,8,3,12,9,21,34,27,43,49,25,10,6,2,3,5,4
8,6,4,12,6,9,3,9,8,11,8,11,9,14,14,26,49,22,12,11,6,1,0,0
0,0,4,0,6,0,0,5,0,0,4,4,5,13,15,24,52,37,9,12,16,0,0,0
7,0,0,0,6,0,0,0,0,0,0,0,7,8,11,27,55,46,12,11,1,0,0,0
2,0,0,3,0,0,0,7,2,0,0,0,0,9,36,50,42,57,50,12,0,1,0,5
0,0,0,0,0,0,6,0,8,6,1,0,0,12,37,51,64,61,56,21,11,0,10,10
0,0,0,0,0,0,0,2,5,0,0,0,0,10,28,53,55,56,53,22,9,6,11,0
0,0,0,0,0,0,0,0,0,0,0,2,8,10,17,32,56,56,37,12,3,9,7,6
0,1,0,0,4,4,0,0,0,0,4,3,6,13,13,50,58,52,12,11,7,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,7,14,13,50,67,45,9,11,0,8,0,0
0,0,0,0,0,0,5,2,0,11,12,10,4,10,40,32,57,24,11,7,10,9,1,0
3,3,1,0,1,0,6,10,16,13,9,7,9,20,58,55,54,54,47,22,8,6,5,0
6,6,0,1,7,8,13,29,11,11,13,13,14,53,58,67,179,76,55,20,8,12,10,10
5,8,0,6,9,0,0,0,7,11,11,3,1,13,28,56,80,78,50,32,11,16,11,4
7,4,5,9,7,0,0,2,0,6,3,0,2,10,11,13,36,26,16,11,11,0,9,7

0,0,0,0,0,0,0,0,8,10,20,73,127,110,43,21,0,1,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,14,52,83,96,72,56,16,10,0,0,0,1,4,7,2
0,0,0,0,0,0,0,0,6,4,13,53,101,93,51,28,17,8,4,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,5,10,53,53,33,12,10,17,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,58,74,102,73,69,57,47,10,15,9,0,0,0,0
0,0,0,9,3,12,20,53,60,74,84,102,94,85,94,93,93,76,55,37,11,4,0,8
0,0,1,12,13,31,60,73,83,88,117,127,123,124,141,149,112,112,84,61,30,15,4,0
0,0,0,0,24,61,66,86,86,105,139,138,121,121,151,176,149,101,72,66,38,27,4,0
0,0,0,0,47,61,56,77,94,123,138,128,127,126,144,163,177,111,78,66,55,50,18,2
0,4,7,10,54,58,55,63,90,108,131,148,157,160,163,164,167,124,76,59,51,19,56,12
0,4,15,51,57,53,17,66,77,93,122,142,178,182,177,173,142,112,76,56,46,10,14,14
0,0,40,68,66,39,8,51,75,97,132,146,156,183,184,179,144,92,64,51,28,10,12,7
9,13,74,91,72,17,13,37,71,108,135,163,171,154,153,156,131,74,59,38,13,14,7,0
12,51,110,102,56,19,31,13,66,99,132,154,154,138,145,147,123,101,100,41,11,6,10,11
5,54,72,63,7,2,2,9,52,56,92,135,146,133,131,134,113,99,81,12,11,11,17,9
9,13,61,33,0,0,7,10,50,58,73,105,133,126,111,122,102,104,62,11,10,10,4,8
10,14,38,23,8,11,11,20,50,58,82,94,131,94,83,81,71,68,74,48,8,7,9,5
12,27,34,26,13,14,20,35,46,72,117,144,127,118,102,96,97,69,59,35,27,14,11,8
0,9,12,10,4,7,14,45,58,123,165,186,192,148,136,154,158,137,102,102,52,19,10,8
5,9,6,1,0,6,13,51,105,143,204,250,294,268,209,201,238,194,147,125,86,26,10,13
3,5,6,6,7,7,13,26,76,135,220,275,296,305,260,211,237,215,155,136,110,53,29,28
0,0,5,0,1,9,33,35,102,148,215,272,311,306,259,193,212,209,163,145,115,50,31,23
7,6,2,0,9,9,18,31,48,121,153,195,216,193,145,112,143,149,129,120,92,28,12,12
9,9,2,0,0,4,4,7,37,101,110,121,124,108,103,70,105,103,102,104,74,12,10,9
0,2,0,0,0,0,0,0,6,44,17,100,100,87,100,61,50,100,100,47,14,0,2,4
7,2,0,0,0,0,2,11,9,11,14,81,41,19,100,93,100,108,103,44,13,0,11,7
4,3,0,0,0,0,10,0,0,13,8,14,14,20,88,90,96,102,101,14,3,0,0,4
5,0,0,0,0,2,6,5,12,8,6,11,12,14,55,77,92,100,67,6,5,10,7,8
0,0,0,0,0,7,7,0,8,0,14,10,12,18,14,72,46,61,36,12,0,10,8,11
0,3,0,0,5,3,0,0,8,2,12,9,21,34,27,43,50,24,10,6,2,3,5,4
8,6,4,12,6,9,3,9,7,10,8,11,9,14,14,26,50,23,12,11,6,1,0,0
0,0,4,0,6,0,0,4,0,0,3,5,5,13,15,25,52,37,9,12,17,0,0,0
7,0,0,0,6,0,0,0,0,0,0,0,7,9,12,29,56,46,12,11,1,0,0,0
2,0,0,3,0,0,0,6,3,0,0,0,0,9,36,51,42,57,50,12,0,1,0,5
0,0,0,0,0,0,5,0,8,6,1,0,0,12,39,51,64,61,56,21,11,0,10,10
0,0,0,0,0,0,0,2,4,0,0,0,0,10,28,53,55,56,53,22,9,6,11,0
0,0,0,0,0,0,0,0,0,0,0,2,9,11,17,33,56,56,37,12,3,9,7,6
0,1,0,0,4,4,0,0,0,0,4,3,7,13,13,50,59,52,12,11,7,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,7,14,13,51,67,46,10,11,0,8,0,0
0,0,0,0,0,0,5,2,0,11,12,10,4,11,39,32,57,24,11,8,10,9,1,0
3,3,1,0,1,0,6,10,17,13,9,8,9,23,59,55,54,54,47,24,8,6,6,0
6,6,0,1,7,8,13,29,11,11,13,13,17,53,59,68,181,77,55,23,8,12,10,10
5,8,0,6,9,0,0,0,8,11,11,3,1,14,28,56,81,78,51,34,12,17,11,4
7,4,5,9,7,0,0,2,0,6,3,0,2,10,11,13,36,26,16,11,11,0,9,7

0,0,0,0,0,0,0,0,8,10,23,75,127,109,43,20,0,1,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,14,52,84,97,72,55,16,10,0,0,0,2,4,7,3
0,0,0,0,0,0,0,0,6,4,13,54,101,93,50,24,16,8,4,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,5,11,54,52,29,12,10,17,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30,59,75,102,73,70,59,50,10,14,9,0,0,0,0
0,0,0,9,3,13,23,55,61,75,85,101,93,84,94,96,96,76,54,34,10,2,0,8
0,0,1,12,13,38,60,74,84,89,118,127,122,119,133,147,118,110,80,60,22,13,3,0
0,0,0,0,31,61,66,86,87,106,140,139,120,115,142,166,162,104,71,65,25,18,4,0
0,0,0,1,50,61,56,77,94,123,139,130,126,121,137,154,183,118,79,66,55,50,17,0
0,5,7,11,54,58,55,63,90,107,132,150,155,155,156,159,165,125,77,59,51,22,57,11
0,5,16,51,57,53,18,66,77,93,123,143,175,179,173,168,139,111,75,56,44,12,19,25
0,0,41,69,66,39,8,51,75,97,133,147,155,182,181,177,143,91,63,51,26,10,13,9
9,13,74,91,73,18,13,37,71,107,136,163,172,155,152,155,130,73,58,35,11,13,8,0
12,51,110,102,56,19,30,13,66,99,132,155,156,140,145,147,123,101,100,28,9,2,11,12
5,54,72,63,7,2,2,9,52,56,92,135,147,135,131,134,113,98,80,10,9,7,17,11
9,13,61,33,0,0,7,10,50,58,73,105,134,127,111,122,102,104,61,10,9,9,3,6
10,14,38,23,8,11,11,20,50,58,81,94,131,94,83,82,71,68,74,46,8,8,10,6
12,28,34,26,13,14,20,35,46,72,117,143,127,118,103,96,96,69,58,35,27,14,11,8
0,9,12,10,3,7,14,44,58,123,165,186,191,147,136,153,157,136,102,102,51,19,10,8
5,9,6,1,0,6,13,51,105,143,204,250,294,268,209,200,238,194,147,125,86,27,10,13
3,5,6,6,7,7,13,25,75,134,220,276,297,306,258,211,236,214,156,136,110,53,29,28
0,0,5,0,1,9,33,35,102,148,215,273,313,306,259,193,211,208,163,146,115,50,31,23
7,6,2,0,9,9,18,31,48,121,153,195,215,193,145,112,143,149,129,120,92,28,12,12
9,9,2,0,0,3,4,8,38,101,110,121,124,108,103,69,105,103,102,104,76,12,10,9
0,2,0,0,0,0,0,0,7,43,19,100,100,86,100,61,50,100,100,48,14,0,2,4
7,2,0,0,0,0,2,11,9,11,15,80,41,23,100,93,100,108,103,44,13,0,11,7
4,3,0,0,0,0,10,0,0,13,8,14,14,24,86,92,98,102,101,14,4,0,0,4
5,0,0,0,0,2,6,5,12,8,8,12,12,15,55,77,93,100,67,6,5,10,7,8
0,0,0,0,0,7,7,0,8,0,14,10,13,21,14,71,50,62,37,12,0,10,8,10
0,3,0,0,5,3,0,0,8,2,11,10,22,34,27,43,50,26,11,7,2,3,5,4
7,6,4,12,6,9,3,9,7,10,7,11,9,14,14,27,50,23,12,11,6,1,0,0
0,0,4,0,6,0,0,4,0,0,3,5,6,13,15,27,52,37,9,12,17,0,0,0
7,0,0,0,6,0,0,0,0,0,0,0,7,9,12,30,56,47,12,11,1,0,0,0
2,0,0,3,0,0,0,6,2,0,0,0,0,9,37,51,43,57,50,12,0,1,0,5
0,0,0,0,0,0,5,0,8,6,1,0,0,12,38,51,65,61,56,22,11,0,11,10
0,0,0,0,0,0,0,1,5,0,0,0,0,10,28,53,55,56,53,23,9,6,11,0
0,0,0,0,0,0,0,0,0,0,0,3,9,10,18,32,56,56,39,12,4,9,7,6
0,1,0,0,4,4,0,0,0,0,4,3,7,13,14,51,59,52,12,12,7,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,7,14,13,51,67,46,10,11,0,8,0,0
0,0,0,0,0,0,5,2,0,11,12,10,4,10,40,35,56,24,11,8,10,9,1,0
3,3,1,0,1,0,6,10,17,13,9,8,9,24,58,55,54,54,50,24,8,6,6,0
6,6,0,1,7,8,13,30,11,11,13,13,19,53,59,68,181,77,56,23,8,12,10,10
5,9,0,6,9,0,0,0,8,11,11,3,1,13,29,56,81,78,51,34,12,17,11,4
7,4,5,9,7,0,0,2,0,6,3,0,2,10,12,13,38,28,16,11,11,0,9,7

0,0,0,0,0,0,0,0,8,11,23,75,127,110,43,20,0,2,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,14,52,84,97,72,56,16,10,0,0,0,2,4,7,2
0,0,0,0,0,0,0,0,7,4,13,54,101,93,50,21,16,8,4,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,5,11,55,52,27,12,9,16,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31,59,75,102,74,71,60,50,10,13,9,0,0,0,0
0,0,0,9,3,13,23,54,61,74,85,101,93,85,96,94,90,75,54,35,10,2,0,8
0,0,1,12,13,38,60,74,84,88,117,127,122,120,135,142,107,107,82,61,26,14,4,0
0,0,0,0,32,62,66,86,87,106,139,138,120,116,143,165,154,104,73,66,32,22,4,0
0,0,0,1,50,61,56,77,94,123,138,131,127,121,136,154,186,123,80,66,55,50,18,0
0,5,7,11,54,58,55,63,90,107,132,151,155,155,156,158,166,125,76,59,51,26,58,11
0,5,16,51,57,53,16,66,77,93,124,145,175,179,172,168,138,109,75,55,45,12,23,31
0,0,41,69,66,37,8,51,75,97,134,148,156,182,181,176,141,90,63,50,27,10,13,9
9,13,74,90,72,18,13,37,71,107,136,165,173,156,151,154,129,72,57,34,11,13,9,0
12,51,110,102,56,17,31,13,67,99,132,156,159,142,145,147,123,100,100,26,8,1,11,12
5,54,71,62,6,2,2,9,52,56,92,136,148,137,132,134,113,97,80,10,8,6,16,11
9,13,61,33,0,0,7,10,50,58,73,105,134,128,112,122,102,104,61,10,9,9,3,6
10,14,37,23,8,11,11,19,50,58,81,94,131,95,83,82,71,68,74,45,8,8,10,6
12,27,34,26,13,14,20,35,46,72,117,143,127,118,103,96,97,68,58,34,27,14,11,8
0,9,12,10,4,7,14,44,58,123,164,186,191,148,136,154,157,136,102,101,51,19,10,8
5,9,7,1,0,6,13,52,105,143,204,250,293,268,209,200,239,194,147,125,86,27,10,13
3,5,6,7,7,7,13,26,75,134,220,275,297,305,259,211,236,215,156,136,110,54,29,28
0,0,5,0,1,9,33,35,102,148,215,272,312,306,260,194,212,209,163,146,115,51,31,23
7,6,2,0,9,9,18,31,48,121,154,195,216,193,146,112,143,150,130,121,92,28,12,12
9,9,2,0,0,4,4,7,38,101,111,121,124,108,103,71,105,103,102,104,76,12,10,9
0,2,0,0,0,0,0,0,6,43,19,100,100,86,100,61,50,100,100,47,14,0,2,4
7,2,0,0,0,0,2,11,9,11,15,80,43,22,100,93,100,108,103,44,13,0,11,7
4,4,0,0,0,0,10,0,0,13,8,14,14,21,86,93,96,102,101,14,4,0,0,4
5,0,0,0,0,1,6,5,12,8,8,12,12,15,55,77,94,100,67,6,5,10,7,8
0,0,0,0,0,7,7,0,8,0,14,10,12,18,14,70,50,61,37,12,0,10,8,11
0,3,0,0,5,3,0,0,8,2,11,9,22,34,27,43,50,26,10,7,3,3,5,4
8,6,4,12,6,9,3,9,7,10,7,11,9,14,14,27,50,23,12,11,6,1,0,0
0,0,4,0,6,0,0,4,0,0,3,5,6,13,17,28,52,38,9,12,17,0,0,0
7,0,0,0,6,0,0,0,0,0,0,0,7,9,12,30,56,47,12,11,1,0,0,0
2,0,0,3,0,0,0,6,2,0,0,0,0,9,38,51,43,57,50,12,0,1,0,5
0,0,0,0,0,0,5,0,8,6,1,0,0,12,37,51,64,60,56,22,11,0,11,10
0,0,0,0,0,0,0,1,5,0,0,0,0,10,28,53,55,56,53,24,9,6,11,0
0,0,0,0,0,0,0,0,0,0,0,3,9,11,18,32,56,56,38,12,4,9,7,6
0,1,0,0,4,4,0,1,0,0,4,3,7,14,14,51,59,52,12,12,8,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,7,14,13,51,67,46,10,11,0,8,0,0
0,0,0,0,0,0,5,2,0,11,12,10,4,11,39,35,57,24,11,8,10,9,1,0
3,3,1,0,1,0,6,10,16,13,9,8,9,24,58,54,54,54,50,24,8,6,6,0
6,6,0,2,7,8,13,30,11,11,13,13,19,53,58,68,182,76,56,25,9,12,10,10
5,8,0,6,9,0,0,0,8,11,11,3,1,14,29,56,81,79,51,35,12,17,11,4
7,4,5,9,8,0,0,2,0,6,3,0,2,11,12,13,39,29,16,12,11,0,9,7

0,0,0,0,0,0,0,0,8,11,22,75,128,110,43,21,0,2,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,15,52,84,98,72,56,16,10,0,0,0,2,4,7,2
0,0,0,0,0,0,0,0,7,4,14,54,101,93,50,22,16,8,4,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,5,11,54,52,28,12,9,16,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30,59,75,102,73,71,60,50,9,13,9,0,0,0,0
0,0,0,9,3,13,24,55,61,74,85,101,93,85,96,93,90,74,54,35,10,2,0,8
0,0,1,12,13,38,60,74,84,88,117,127,122,119,133,141,107,107,80,60,25,13,3,0
0,0,0,0,33,61,66,86,86,105,139,139,120,115,142,163,153,103,72,65,29,21,4,0
0,0,0,1,50,61,56,77,94,123,138,132,127,121,136,153,184,121,80,66,55,50,18,0
0,5,7,11,54,58,55,63,90,107,132,152,157,156,156,159,164,124,76,59,51,24,58,11
0,5,16,51,57,53,15,66,76,93,124,147,178,181,173,168,137,108,74,55,44,12,24,32
0,0,42,68,66,37,8,51,75,97,135,149,158,183,182,176,141,89,63,50,27,10,13,10
9,13,74,91,72,16,13,37,71,107,136,165,174,157,151,154,129,72,57,33,11,13,9,1
12,51,110,102,55,17,31,13,67,99,133,156,159,142,145,147,122,100,100,21,8,1,12,12
5,53,71,62,6,2,2,9,52,56,91,135,149,137,132,134,113,96,78,9,8,6,16,11
9,13,61,33,0,0,7,10,48,58,72,105,134,128,112,122,102,104,61,10,9,9,3,6
10,14,37,23,8,11,11,19,50,58,81,94,130,95,83,82,71,68,74,45,8,8,10,7
12,28,34,26,13,14,20,35,46,71,116,143,127,117,103,96,96,68,58,34,27,14,11,9
0,9,12,11,4,7,14,44,58,123,165,186,191,147,136,154,157,136,102,101,51,19,10,8
5,9,7,1,0,6,13,51,105,143,204,250,294,268,209,200,239,194,147,125,86,27,10,13
4,5,6,6,7,7,13,33,75,134,220,276,298,307,258,212,237,215,157,136,110,54,29,29
0,0,5,1,1,9,33,37,102,148,216,274,313,308,260,194,213,210,164,146,116,51,31,23
7,6,2,0,9,9,19,31,48,121,154,196,216,193,146,112,143,150,130,121,92,28,12,12
9,9,2,0,0,4,4,7,38,101,110,121,124,109,103,71,105,103,102,104,76,12,10,9
0,2,0,0,0,0,0,0,6,43,19,100,100,85,100,63,50,100,100,48,14,0,2,4
6,2,0,0,0,0,3,11,9,11,16,81,44,22,100,96,100,108,103,44,13,0,11,7
4,4,0,0,0,0,10,0,0,13,8,14,14,21,86,90,97,102,101,15,4,0,0,4
