0,0,0,6,5,8,9,11,14,13,11,8,11,11,16,9,8,11,5,0,5,1,3,2
0,0,5,7,13,35,45,40,51,51,50,25,19,13,13,18,13,12,8,8,8,7,0,8
0,0,9,13,30,54,55,64,65,62,57,55,55,36,32,22,23,24,9,9,8,3,3,5
0,0,11,14,30,51,53,71,59,85,62,61,56,50,35,14,14,24,13,12,8,9,8,6
0,0,0,10,12,25,47,58,69,59,57,46,20,12,5,2,0,7,17,14,12,12,8,4
0,7,11,14,17,15,39,44,52,52,52,65,53,49,37,28,14,6,8,23,14,12,8,0
0,0,8,13,13,13,13,35,60,72,97,104,125,125,117,93,66,57,7,8,4,0,0,0
0,0,0,2,3,20,53,66,86,104,134,134,140,144,151,142,104,82,26,10,7,0,3,4
0,0,0,0,25,54,61,69,109,130,140,169,164,169,155,140,124,94,62,14,0,8,9,0
0,1,0,1,23,54,62,95,118,128,138,160,169,161,132,149,126,95,67,6,0,0,0,0
8,8,9,14,44,53,66,103,116,140,147,123,127,126,101,134,110,88,72,11,0,0,0,2
0,0,0,0,34,51,56,84,117,134,153,129,103,104,68,107,101,68,56,7,0,2,0,1
0,0,0,0,2,27,52,69,100,125,141,135,121,103,66,59,79,54,51,14,0,0,0,2
0,0,8,0,0,7,54,85,84,113,125,121,112,102,14,7,27,55,66,14,4,0,0,1
0,4,0,0,0,0,47,61,56,71,100,100,104,91,9,10,16,40,79,55,8,0,12,9
0,0,0,0,5,1,51,76,66,71,65,84,104,70,20,13,9,46,92,59,21,6,10,8
3,6,5,2,6,43,64,77,70,78,73,90,76,55,28,13,14,27,57,64,51,8,7,7
11,15,12,13,10,36,43,59,92,107,102,97,65,46,33,31,21,22,22,30,31,26,10,2
0,5,8,8,31,44,74,92,97,113,156,120,70,30,13,13,13,14,11,38,34,14,0,10
6,8,11,32,58,85,99,137,193,211,213,160,110,63,13,8,11,11,7,12,13,7,8,0
13,14,19,28,34,80,134,174,149,147,184,176,134,101,13,10,8,8,2,5,22,13,0,3
1,8,20,54,72,102,135,142,177,195,193,173,124,52,16,11,14,9,13,11,5,2,1,0
13,13,31,40,65,106,126,145,189,255,245,207,148,111,21,11,14,4,2,12,12,9,10,10
1,0,12,47,57,100,120,142,185,223,253,214,161,121,52,24,10,12,12,14,35,12,3,0
7,9,0,11,60,103,114,130,180,190,195,178,158,139,113,80,33,33,32,16,12,8,7,5
10,4,5,11,11,39,107,120,134,149,169,160,142,147,121,125,95,12,12,14,13,13,2,2
1,0,0,2,2,5,37,101,104,127,132,136,126,112,110,76,12,6,12,12,10,9,5,0
0,0,0,0,0,0,12,55,100,107,120,124,104,96,101,67,32,10,4,10,0,7,6,2
0,0,0,0,0,6,0,33,81,63,85,80,61,80,76,61,31,4,5,13,0,0,0,0
0,0,0,1,0,6,0,4,62,102,89,58,51,50,51,44,26,9,12,9,0,0,6,8
0,4,6,5,0,9,11,8,42,64,82,57,43,44,39,36,23,7,8,6,5,2,13,9
0,0,0,0,0,0,11,0,28,61,108,67,55,52,23,13,12,10,8,13,0,0,0,2
0,0,0,0,0,0,12,1,22,63,89,77,65,51,13,12,9,11,8,6,1,0,0,2
3,0,0,0,2,0,9,12,11,53,65,70,54,35,18,12,7,4,2,2,0,0,0,0
