0,0,0,0,8,9,10,13,13,13,11,11,9,11,7,6,3,5,1,0,5,3,9,0
0,0,0,9,13,29,50,48,54,50,51,51,33,22,14,14,15,12,1,12,12,7,7,0
0,0,7,8,14,40,56,60,58,55,57,58,59,45,22,14,22,17,10,10,10,1,9,7
0,0,0,10,14,29,51,65,56,61,62,61,53,43,19,13,14,13,12,11,13,7,0,0
0,0,0,0,2,1,4,8,31,45,38,14,8,6,5,9,12,6,14,13,9,6,0,3
4,0,3,5,5,12,14,28,34,36,43,44,47,39,37,30,33,13,14,24,18,5,0,0
3,0,0,4,10,19,40,52,54,53,55,61,63,57,55,54,50,31,14,13,14,0,1,0
0,0,0,3,23,45,57,66,68,71,82,90,82,84,86,65,54,53,52,30,15,8,1,0
0,0,4,27,51,61,65,87,111,106,108,125,119,122,120,95,66,58,56,56,12,10,10,0
0,0,14,56,53,66,88,121,129,121,128,146,138,143,138,103,78,60,50,52,37,12,10,8
0,12,41,47,50,56,77,114,120,127,131,128,137,139,115,86,57,52,51,50,15,10,7,6
0,7,52,51,51,50,56,85,119,126,136,124,122,143,114,71,56,37,20,46,30,11,7,11
0,14,51,44,21,44,52,75,105,116,124,119,126,124,114,101,71,13,14,50,37,12,0,0
0,11,42,32,12,8,54,74,80,100,103,104,110,109,107,101,57,10,10,27,67,8,2,0
1,12,30,12,8,0,24,56,53,56,67,76,104,108,104,57,27,11,17,58,107,17,14,7
10,43,56,11,10,0,38,55,55,54,57,56,83,90,63,53,42,11,12,37,95,15,7,8
10,88,87,13,9,10,52,59,53,55,60,56,78,64,61,58,51,36,9,13,11,12,6,3
11,22,32,28,28,20,39,43,46,53,55,47,47,52,60,58,39,23,10,9,12,18,12,8
2,3,8,6,6,13,38,44,52,57,67,90,70,58,56,65,34,13,11,6,6,11,3,6
2,5,5,4,10,13,53,101,83,96,123,139,151,133,127,126,121,104,33,12,12,10,1,0
5,0,4,12,15,37,99,119,121,133,175,151,154,154,146,137,131,120,99,32,29,15,13,7
0,0,7,15,45,58,103,128,144,151,149,144,157,175,166,172,147,106,60,41,14,3,4,0
5,2,11,21,37,48,59,98,128,139,153,140,157,161,153,146,131,107,58,70,56,31,7,10
