0,0,0,9,15,45,47,52,57,56,52,35,26,33,45,43,51,48,59,42,13,10,10,5
0,0,0,1,15,43,51,67,78,78,58,12,8,24,53,62,58,52,47,33,26,15,13,8
6,0,0,0,36,55,71,95,93,74,50,14,11,32,52,63,81,65,34,20,12,0,0,3
1,0,0,0,13,52,79,101,110,60,19,11,14,13,53,72,62,61,52,11,10,4,7,9
0,0,0,6,13,67,116,108,83,53,20,13,14,23,45,59,117,89,52,12,13,6,8,12
3,7,0,6,27,68,144,139,68,44,13,12,11,13,21,45,113,171,78,27,9,10,7,1
5,10,4,5,13,53,64,63,64,35,0,8,13,12,18,28,64,95,64,38,14,13,12,9
3,2,0,4,13,51,48,41,26,13,9,0,4,8,14,40,54,54,57,23,9,6,1,3
0,0,0,6,35,53,53,28,13,13,6,7,3,9,3,12,25,50,42,52,13,1,8,0
0,0,6,16,54,56,33,29,13,12,9,13,0,4,11,8,28,39,71,69,27,9,0,4
0,1,7,14,42,47,16,13,13,12,8,0,0,9,9,0,12,22,51,53,27,0,3,0
5,7,10,13,48,27,13,12,8,0,10,8,4,0,8,8,3,10,43,51,11,9,6,7
0,1,0,14,48,13,1,4,5,9,6,7,4,0,0,0,6,12,12,22,10,11,7,0
0,0,10,14,13,6,3,8,7,0,4,0,1,7,0,0,0,10,13,18,13,10,8,6

0,0,0,0,8,4,3,10,12,12,9,10,5,11,6,7,6,10,1,0,4,12,51,68
5,0,2,10,12,13,12,12,22,23,27,24,14,11,11,7,12,7,2,7,9,6,61,80
11,0,0,2,13,28,40,43,52,54,54,51,21,25,14,13,18,14,2,7,4,0,12,53
0,0,2,9,13,42,54,66,57,75,101,72,62,50,39,29,29,27,12,8,5,0,0,28
0,0,0,0,22,50,51,54,62,74,105,77,64,46,39,26,20,13,16,11,0,0,6,17
0,4,9,14,39,44,50,50,54,53,55,55,54,41,27,25,25,12,9,8,1,0,10,43
6,5,8,14,20,41,47,51,54,54,56,52,20,1,0,2,0,2,0,0,6,0,8,50
10,0,1,3,3,0,2,7,0,13,14,2,5,0,0,0,0,0,0,5,11,7,13,13
55,50,23,6,7,9,10,2,7,10,13,17,5,10,47,53,43,25,35,53,52,50,38,53
50,45,29,9,12,41,56,56,60,56,55,58,52,57,56,54,51,13,11,22,14,14,26,25
13,14,13,14,26,52,54,70,71,70,65,59,63,69,65,54,34,12,7,10,1,0,11,11
0,0,0,8,37,44,56,66,87,70,67,62,69,103,82,61,48,2,1,6,0,9,3,4
6,2,3,12,20,50,51,70,83,72,68,61,105,110,106,68,31,9,11,0,2,11,0,3
4,7,5,12,13,51,59,89,87,75,89,87,111,111,114,101,48,6,8,10,5,4,1,0
0,0,0,5,13,50,55,77,60,58,68,98,129,117,109,75,35,11,4,3,7,0,0,0
1,6,0,0,0,0,57,116,120,72,74,103,151,134,106,70,41,14,14,8,8,9,4,0
1,5,11,9,25,61,122,152,101,89,107,97,127,125,121,77,54,12,7,8,0,2,7,7
6,12,22,15,34,43,74,66,87,104,116,98,74,73,89,71,47,27,16,8,9,8,7,2
0,0,5,9,14,38,57,58,67,101,113,116,103,78,65,75,54,35,19,13,6,0,2,5
0,5,3,5,10,35,52,81,88,86,108,131,134,112,101,103,97,51,13,10,8,0,5,0
2,6,2,9,11,18,49,69,71,82,122,133,129,117,109,97,63,10,0,8,0,6,0,3
