7,8,7,10,11,9,8,11,11,8,0,0,2,4,0,6,9,12,8,4,5,0,7,3
11,11,14,14,18,31,39,13,12,12,4,8,11,12,5,14,13,11,8,10,0,9,6,2
13,9,13,13,21,13,40,38,50,22,12,12,12,4,12,12,12,13,4,0,8,3,2,1
13,12,12,13,25,32,54,50,60,44,14,14,11,13,7,9,12,10,13,11,7,4,4,0
0,4,1,10,15,59,119,142,139,102,79,51,21,13,7,2,3,13,17,14,12,2,3,3
0,0,9,12,55,112,257,443,281,192,121,59,48,30,24,15,10,7,12,22,12,3,2,0
7,0,11,30,65,136,228,307,251,210,158,101,67,13,11,10,7,7,5,7,9,0,0,0
0,0,1,9,88,146,216,284,252,190,160,113,66,51,13,8,0,0,4,2,3,0,0,0
4,0,0,7,68,124,174,217,218,140,126,105,73,58,50,30,12,0,8,0,0,2,7,0
0,0,0,11,66,115,176,195,174,106,85,98,85,72,58,30,4,0,0,7,2,0,5,0
0,0,0,9,69,114,166,161,133,69,69,76,82,72,58,36,12,3,0,0,0,0,0,0
0,0,1,3,65,103,116,126,105,60,68,77,75,76,58,32,11,5,0,0,0,1,0,0
0,0,4,7,65,75,101,97,59,64,99,85,106,102,74,13,0,0,0,0,0,0,0,0
7,0,0,11,58,86,119,104,53,59,102,100,103,101,100,12,9,0,0,3,0,0,0,0
0,0,0,3,48,61,79,56,32,54,70,88,104,103,101,46,14,1,0,0,9,0,13,10
0,0,0,5,79,80,58,55,52,55,71,77,115,116,86,62,32,9,0,1,9,8,7,2
0,0,6,9,51,109,81,51,50,55,71,87,125,104,91,62,16,3,0,0,3,2,9,0
7,14,10,18,36,45,50,36,33,51,79,122,101,98,107,101,64,31,19,12,10,12,9,6
0,0,0,0,20,44,16,11,13,52,124,172,219,149,155,134,130,58,47,26,21,13,3,7
0,0,0,0,12,14,11,12,7,58,115,145,224,224,197,168,158,125,103,42,13,6,11,1
0,2,0,1,6,11,10,11,14,51,129,178,200,207,216,182,142,111,89,35,26,13,2,8
2,0,0,8,9,33,33,13,23,67,121,157,180,230,241,188,136,97,66,34,6,2,1,3
0,4,10,16,0,23,41,29,25,84,112,140,175,212,190,163,147,108,59,12,7,4,3,5
0,0,0,0,0,9,19,39,70,132,157,203,212,200,181,147,125,106,67,28,10,0,0,0
0,1,0,0,0,6,11,14,73,106,120,129,151,175,180,133,127,44,12,11,5,2,0,1
8,0,0,9,0,7,7,9,50,103,104,113,130,131,121,120,108,12,9,13,0,0,0,0
0,0,0,0,5,8,7,13,52,87,103,104,112,105,114,101,107,9,10,11,2,0,6,5
0,0,0,0,0,5,2,10,32,67,101,103,79,67,106,77,36,0,0,0,0,0,7,8
0,2,2,0,0,0,0,8,32,47,54,57,53,63,85,75,11,0,0,0,0,6,10,3
9,1,5,0,0,1,5,11,17,55,64,62,58,58,53,53,13,6,7,1,6,10,11,6
5,5,8,0,11,5,13,17,31,45,45,51,50,53,48,28,7,5,11,12,2,10,6,7
0,0,0,0,0,0,8,12,14,33,64,54,59,63,82,52,9,10,12,0,0,7,9,0
5,1,0,0,0,0,0,8,11,14,25,52,54,61,64,41,11,10,6,8,7,0,2,3
0,0,0,0,0,5,0,9,8,11,14,23,52,58,60,52,14,8,0,6,3,0,2,3
0,0,0,0,8,1,11,8,1,14,15,47,61,80,93,65,49,10,5,0,7,0,8,8
0,0,0,0,0,0,4,3,11,11,14,50,66,84,101,94,55,20,14,13,10,2,10,7
5,6,7,0,0,7,9,5,9,12,14,51,73,99,102,84,56,20,14,13,11,10,5,2
0,0,0,0,0,9,4,11,11,12,14,34,64,98,97,71,51,11,11,11,7,0,3,0
4,0,0,0,0,0,1,9,10,13,11,20,52,75,87,65,29,9,8,6,0,0,1,0
0,0,0,0,0,0,1,5,0,11,12,14,50,69,71,54,20,3,11,6,3,0,0,0
3,0,0,0,0,0,0,9,8,12,9,8,36,69,81,47,17,4,0,5,9,0,0,0
4,6,0,0,0,0,4,12,7,4,0,4,29,61,59,28,5,3,7,8,3,0,2,12
0,0,0,0,0,0,0,0,3,6,5,0,8,48,37,13,0,6,0,0,7,0,4,3
0,0,4,3,3,0,0,0,6,0,0,0,9,50,56,11,0,2,0,0,7,5,8,5

7,8,8,10,11,10,8,11,11,8,0,0,2,4,0,6,9,12,8,4,5,0,6,3
11,12,14,14,21,35,44,13,13,13,4,8,11,12,6,14,13,11,8,10,0,8,6,2
13,9,14,13,24,13,41,41,50,22,12,12,12,4,12,12,12,13,4,0,8,4,2,1
13,12,12,13,25,33,55,48,60,45,13,14,11,13,6,9,12,9,14,11,7,4,4,0
0,4,1,10,14,58,119,142,138,102,78,51,20,13,6,2,3,13,16,14,11,2,3,3
