0,0,0,3,0,2,0,2,8,9,7,9,12,13,23,11,9,12,8,5,6,0,1,2
0,0,4,5,11,13,14,7,11,14,43,32,39,34,26,29,21,13,12,11,10,7,0,8
0,0,8,13,21,37,31,50,53,53,55,57,58,46,44,37,25,28,12,11,10,3,4,5
0,0,11,12,26,39,48,60,54,74,60,63,58,52,47,29,20,27,14,12,7,9,9,7
0,0,0,7,8,11,14,52,60,51,53,40,18,10,5,6,0,8,16,14,11,12,7,4
0,8,11,13,15,14,34,41,52,51,53,70,60,57,46,33,20,10,9,21,14,12,10,0
0,2,6,12,13,12,13,37,58,71,97,107,128,133,129,106,72,62,9,9,10,4,0,0
0,0,0,0,2,13,54,64,86,107,141,136,137,147,161,150,114,93,48,8,5,0,0,1
0,0,0,2,28,54,61,67,112,135,147,163,156,165,154,142,127,97,64,28,8,10,6,0
0,4,2,11,50,55,64,100,124,136,142,153,158,156,130,147,127,97,68,3,6,0,0,2
10,11,12,24,50,53,72,109,123,149,149,123,123,123,101,132,110,89,72,6,0,0,0,3
0,0,0,0,46,52,58,100,125,144,157,127,102,103,68,108,101,70,58,12,0,0,0,5
0,1,0,0,11,44,54,76,109,136,145,134,118,103,66,65,83,56,53,18,0,0,0,0
0,0,7,0,11,51,63,100,100,123,131,121,110,101,13,12,56,61,83,14,5,0,0,0
0,4,0,0,0,12,52,66,58,78,106,101,104,80,14,12,33,76,101,15,9,0,12,4
0,0,0,0,13,22,56,91,73,75,68,83,100,62,6,10,13,129,131,33,10,6,10,5
5,7,3,9,14,51,79,99,77,79,73,87,70,53,18,10,24,37,34,12,10,8,5,1
11,16,11,12,34,42,56,86,103,111,103,89,61,44,30,26,18,18,16,20,13,8,3,0
0,7,8,11,47,81,104,115,108,121,160,113,65,28,13,12,13,15,12,13,10,7,0,8
7,10,12,48,88,108,120,153,212,234,214,149,103,52,13,8,11,11,6,2,0,0,1,0
13,14,23,30,40,104,155,207,167,157,188,175,127,74,13,11,9,7,0,0,12,9,0,0
3,10,29,58,88,114,163,165,193,206,201,187,133,55,33,23,24,11,8,8,4,0,0,0
12,15,33,46,99,113,143,165,207,262,247,217,158,120,101,76,39,14,12,11,10,7,9,9
2,0,12,48,59,102,126,149,187,213,245,217,163,127,109,110,104,41,14,12,11,8,7,0
7,8,0,10,57,106,115,126,168,169,183,177,158,153,130,115,105,102,69,20,11,4,7,4
10,7,8,11,11,33,104,111,117,128,147,151,143,143,130,146,111,107,100,63,14,9,12,4
0,0,0,1,7,4,12,33,78,107,108,116,125,113,126,105,110,105,106,82,44,19,14,7
0,0,0,0,3,1,0,7,38,12,56,83,74,85,103,104,102,104,106,69,63,16,11,7
0,0,0,0,0,5,0,0,12,10,14,14,16,32,55,73,80,66,55,75,74,53,9,1
0,0,0,0,0,0,4,0,12,14,12,31,24,36,37,41,47,53,59,58,68,50,13,4
0,7,6,0,0,1,12,0,3,32,22,11,24,24,34,34,45,50,72,50,56,50,43,6
0,0,0,0,0,0,8,2,4,0,13,13,10,48,59,56,56,50,47,46,32,10,5,0
0,0,0,0,0,0,0,0,7,2,3,9,50,59,88,82,80,69,43,33,11,0,0,0
