8,10,11,12,13,13,11,12,12,9,0,0,4,6,0,6,10,12,7,3,5,0,7,3
13,14,27,33,44,51,53,38,27,14,7,9,11,12,5,13,13,10,6,9,0,9,5,2
13,12,14,28,40,50,53,52,52,29,12,12,12,5,12,12,12,13,3,0,8,4,2,1
14,14,14,14,25,36,50,35,59,43,14,14,11,13,7,10,12,9,14,11,8,5,5,0
0,6,2,8,12,64,108,124,129,100,77,50,16,12,6,2,3,13,16,14,11,1,4,4
0,0,7,13,66,127,261,289,228,175,112,62,50,31,23,14,11,7,12,22,13,5,2,0
3,0,9,30,71,132,208,270,232,196,154,106,70,14,12,11,7,7,5,7,9,0,0,0
0,0,3,21,98,144,203,261,233,183,156,117,69,55,29,10,2,2,5,3,3,0,0,0
2,0,0,11,73,124,166,202,201,133,132,113,83,62,55,50,13,0,10,0,0,1,7,0
0,0,0,11,69,113,165,182,155,97,93,109,96,84,68,51,6,0,0,7,3,0,7,0
0,0,0,12,70,107,150,146,120,65,75,85,99,88,65,52,18,4,0,0,0,0,0,0
0,0,0,4,64,96,104,116,96,59,73,89,94,102,66,54,19,9,3,0,0,3,0,2
0,0,5,5,55,71,84,77,54,66,101,96,113,108,85,55,10,0,0,0,0,0,0,0
7,0,0,12,58,79,107,101,51,59,102,102,106,103,103,84,44,9,0,0,0,0,0,0
0,0,0,3,48,57,65,50,33,52,66,87,106,106,105,79,35,12,0,0,1,0,14,11
0,0,0,3,70,71,53,50,50,52,66,74,114,122,110,95,59,34,0,3,8,6,8,0
0,0,7,9,37,103,58,34,38,52,63,80,121,119,121,98,60,51,10,7,7,0,4,0
9,11,5,14,27,40,42,28,26,38,58,89,99,135,152,165,122,61,47,15,11,15,11,9
0,0,0,0,11,13,12,12,13,14,106,150,227,170,190,172,176,112,89,87,31,19,5,9
0,0,0,0,3,7,10,12,13,31,84,128,227,248,226,211,217,166,131,105,36,10,7,0
0,0,0,0,0,3,11,11,13,50,114,154,194,214,232,225,199,144,125,73,37,18,5,9
0,0,0,9,9,22,20,21,40,70,110,148,179,230,247,221,177,131,112,73,17,4,5,5
0,0,10,14,7,28,30,27,49,111,128,152,177,209,190,175,160,128,81,57,21,2,3,6
0,0,0,0,0,14,53,92,102,125,157,192,201,191,164,135,124,111,91,73,12,0,0,0
0,2,0,0,3,12,45,103,106,109,124,130,153,158,161,113,105,42,14,9,2,0,0,0
6,0,0,6,5,19,59,104,114,105,107,116,117,109,102,110,32,11,7,11,0,0,0,0
0,0,0,6,10,68,100,103,96,101,104,100,97,72,30,37,16,7,10,10,2,0,6,3
0,0,4,8,14,50,126,95,64,76,97,72,52,35,12,11,9,3,0,1,0,0,8,8
0,1,4,10,31,106,80,103,85,62,61,43,34,15,12,10,7,8,8,6,0,5,9,3
6,0,10,8,50,72,90,83,79,75,58,42,35,18,19,26,27,21,14,2,7,9,11,7
2,3,10,10,34,45,57,41,50,53,50,45,30,15,12,8,5,0,13,12,2,11,5,8
0,0,0,0,5,14,51,53,64,81,102,58,53,50,14,14,12,11,11,5,0,0,12,0
0,0,0,0,0,7,12,50,67,88,88,70,58,53,53,20,13,12,9,9,0,0,4,2
0,0,0,0,0,1,1,13,15,47,55,52,51,52,54,52,20,13,11,0,0,0,7,4
0,0,0,0,1,0,12,11,9,13,11,12,14,36,53,43,54,52,34,4,7,0,7,10
0,0,0,0,0,0,3,4,3,2,2,0,0,11,14,41,59,54,81,58,13,9,11,8
2,0,1,0,0,8,7,1,0,3,0,0,6,9,9,12,19,55,115,82,39,50,16,7
0,0,0,0,0,6,3,10,5,8,9,0,0,7,11,11,14,36,56,40,64,46,11,0
0,0,0,0,0,0,0,10,9,7,0,2,6,0,0,10,13,23,38,77,64,9,3,0
0,0,0,0,0,0,0,7,5,6,2,4,0,2,9,8,14,22,64,120,51,8,0,0
2,0,0,0,0,0,0,11,11,10,1,0,7,8,0,2,14,16,59,91,13,2,0,0
5,6,0,0,0,1,7,9,5,5,0,3,6,0,0,4,0,12,53,31,7,6,3,8
0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,11,12,8,11,8,6,0
0,0,3,2,4,0,1,6,7,0,0,0,5,7,0,0,0,10,8,7,10,4,3,1

8,10,11,12,14,13,12,12,12,9,0,0,5,6,0,6,9,12,7,3,5,0,7,3
13,14,25,31,42,51,53,37,27,14,7,9,12,12,6,13,13,10,6,9,0,9,5,2
14,12,14,28,42,50,54,53,51,29,12,12,12,5,12,12,12,13,3,0,8,4,2,1
14,14,14,14,25,34,50,35,59,43,14,14,11,13,7,10,12,9,14,11,8,5,5,0
0,7,3,8,12,64,108,124,129,100,77,51,18,12,6,2,3,13,16,14,11,1,4,4
