1,7,6,10,11,10,5,11,11,8,0,0,0,7,14,8,9,11,3,0,3,2,9,2
6,1,10,15,31,50,51,37,24,13,5,2,9,8,7,0,5,0,0,0,0,11,0,6
12,9,14,32,48,55,56,59,51,17,10,7,6,0,8,9,5,6,2,0,9,0,1,2
6,14,25,28,39,52,50,22,27,14,10,14,13,14,9,11,10,10,13,11,0,0,3,5
0,12,14,24,14,12,34,84,120,105,91,61,53,12,0,0,0,1,12,12,12,6,5,7
8,14,18,21,14,29,94,165,204,184,145,112,72,47,33,12,7,10,8,21,14,12,6,3
6,10,13,13,32,61,117,184,194,189,176,152,118,70,50,23,12,3,1,8,12,6,0,0
0,0,8,9,46,75,135,182,186,165,167,163,127,88,61,52,13,8,8,7,9,0,1,0
0,0,0,8,56,78,109,133,136,123,144,162,163,131,94,67,56,51,42,9,0,3,12,0
0,0,0,26,65,79,99,93,68,85,122,154,179,183,154,109,74,63,7,0,0,2,4,1
2,8,29,51,64,64,69,55,50,60,82,105,151,189,155,114,64,57,52,5,0,0,0,4
0,47,64,63,58,52,40,32,31,56,79,109,129,162,158,121,84,56,48,12,0,2,0,5
12,62,87,91,32,13,14,35,34,57,104,114,132,138,133,115,102,52,48,24,1,0,0,0
10,95,105,43,13,12,10,8,13,51,102,111,117,117,120,111,89,65,81,14,6,0,0,0
52,59,4,5,6,2,7,3,6,14,56,75,104,111,114,107,84,58,67,39,29,5,10,8
44,10,7,0,0,0,5,0,0,4,14,53,84,110,112,123,114,113,61,44,29,10,8,2
11,9,3,4,4,4,8,2,3,8,9,10,25,66,95,118,102,95,104,68,30,11,7,6
8,12,8,9,20,25,18,10,10,14,29,34,62,100,142,167,159,114,91,53,36,33,19,9
3,22,12,50,47,50,46,40,56,67,101,116,131,149,161,183,195,162,128,119,61,39,9,10
33,53,56,62,58,56,66,108,109,111,134,153,215,267,227,223,210,216,156,136,85,27,14,11
42,42,55,53,51,55,94,78,88,122,152,163,191,208,220,228,226,193,189,156,133,71,63,15
32,46,46,59,86,49,54,88,102,121,167,165,187,194,216,218,191,171,129,101,45,13,21,16
34,56,68,45,32,29,44,45,47,73,138,121,130,142,167,158,155,141,101,105,36,9,11,8
61,55,100,51,37,12,31,47,57,61,111,103,107,103,110,125,123,112,103,59,14,13,18,0
12,66,52,61,19,12,13,17,17,41,62,46,37,38,26,14,50,13,11,12,8,0,0,4
10,14,33,92,18,13,12,12,14,13,21,13,9,7,12,3,0,1,9,11,0,0,1,0
0,5,8,17,53,19,14,13,13,12,6,4,14,13,14,4,6,12,14,33,8,7,12,6
0,0,8,24,50,28,26,14,14,9,0,11,12,12,9,0,9,24,52,50,34,0,7,10
0,0,9,11,39,63,9,13,13,0,10,6,5,10,0,4,10,43,39,40,22,6,3,3
4,3,8,2,7,16,53,28,8,10,13,11,12,11,13,25,33,38,48,43,25,13,13,4
4,0,9,6,11,17,59,50,34,27,19,10,6,12,10,13,34,41,50,44,13,11,10,9
0,0,0,0,10,14,44,47,54,14,9,8,7,4,2,5,24,39,41,33,20,7,7,3
0,0,0,0,0,27,53,54,46,12,4,0,4,0,0,0,13,52,32,20,11,0,9,8
0,0,0,0,4,50,49,18,10,9,2,5,0,0,2,7,10,36,41,19,10,4,9,7
0,0,0,0,10,20,12,9,10,9,9,9,0,0,7,11,12,33,50,51,51,13,14,12
0,0,0,0,0,0,7,0,0,0,2,0,0,4,10,9,16,34,57,62,57,23,12,12
0,0,1,0,0,1,6,0,0,3,0,7,9,10,3,10,13,54,67,61,34,36,9,12
0,0,0,0,0,5,0,6,3,5,11,0,0,9,11,11,14,34,53,38,53,26,10,8
0,0,0,0,0,0,0,7,2,11,7,8,5,4,9,10,11,14,26,51,53,23,12,13
0,0,0,0,0,0,0,2,2,6,12,13,3,0,6,8,7,11,41,57,54,14,10,8
2,0,0,0,0,0,0,6,9,9,9,8,9,2,0,0,2,0,13,17,31,12,9,5
4,7,0,0,0,3,7,2,3,0,0,5,8,5,5,6,0,1,9,11,11,8,7,7
0,0,0,0,0,0,0,0,0,0,9,1,1,7,8,0,0,0,7,0,10,10,7,0
2,0,6,8,6,0,2,9,4,0,0,0,4,7,3,1,2,2,0,10,14,11,9,4

1,7,6,10,11,10,5,11,11,8,0,0,0,7,14,8,9,11,3,0,3,2,9,2
6,1,10,16,31,50,51,35,24,13,5,2,9,8,7,0,5,0,0,0,0,11,0,6
12,9,14,31,48,55,56,59,52,18,10,7,6,0,8,9,5,6,2,0,9,0,2,2
6,14,25,29,39,51,50,22,27,14,10,14,12,14,9,11,10,10,13,11,0,0,4,5
0,12,14,24,14,13,34,84,120,105,92,61,53,12,0,0,0,1,12,12,12,6,5,7
8,14,19,21,14,29,94,165,204,184,146,112,72,47,34,12,7,10,8,21,14,12,6,3
6,10,13,13,33,61,117,184,195,189,176,153,119,70,50,24,12,3,1,8,12,6,0,0
0,0,8,9,46,74,135,181,186,165,166,163,127,88,61,52,13,8,8,7,9,0,1,0
0,0,0,8,56,78,108,133,136,123,144,163,163,131,94,67,56,51,43,9,0,3,12,0
0,0,0,27,65,79,99,92,68,85,122,154,179,183,154,109,74,63,7,0,0,2,4,1
2,8,29,51,64,64,68,55,50,60,82,105,151,189,154,114,64,57,52,5,0,0,0,4
0,46,64,63,58,52,41,32,30,56,79,109,129,161,158,121,84,56,48,12,0,2,0,5
12,63,87,91,32,13,14,35,34,57,104,114,132,138,133,115,102,52,48,24,1,0,0,0
10,94,105,43,13,12,10,8,13,52,102,111,117,116,121,111,88,65,81,14,6,0,0,0
52,59,4,5,6,3,7,3,6,14,56,75,104,111,114,107,84,58,66,40,29,6,10,8
44,10,7,0,0,0,5,0,0,4,14,53,85,110,112,123,114,113,62,44,29,10,8,2
11,9,3,4,4,4,8,2,3,8,10,10,27,66,95,119,102,95,104,68,30,10,7,6
8,12,8,9,20,25,18,11,10,14,29,34,61,99,142,167,159,114,91,53,35,33,19,9
3,22,12,47,47,50,46,40,56,67,101,116,131,149,161,184,195,162,128,119,61,39,9,10
33,53,55,62,58,56,66,108,109,111,134,154,215,266,226,222,210,215,156,136,85,25,14,11
41,42,54,53,51,55,93,78,88,122,152,163,191,207,219,227,226,193,189,156,133,70,63,15
32,45,46,59,86,49,54,88,102,121,167,165,186,194,216,217,190,170,129,101,45,13,21,16
33,56,68,45,32,29,44,45,47,73,138,121,130,142,166,158,155,141,101,104,36,9,11,8
61,55,100,53,37,12,32,45,56,60,111,103,107,103,110,125,123,112,103,57,14,13,19,0
12,66,52,60,19,12,13,19,17,41,62,45,35,37,24,14,50,13,11,12,8,0,0,4
10,14,34,94,20,13,12,12,14,13,21,13,9,7,12,3,0,1,9,12,0,0,1,0
0,5,9,17,51,19,14,13,13,11,6,4,14,13,14,4,6,12,14,34,9,7,13,6
0,0,8,23,50,27,25,14,14,8,0,11,12,12,9,1,9,24,52,50,35,0,7,10
0,0,9,11,39,63,9,13,13,0,10,6,5,10,0,4,10,43,39,40,22,6,3,3
4,3,7,2,7,15,53,27,8,11,13,11,12,11,13,25,33,38,48,44,26,13,13,4
4,0,9,6,11,18,58,50,34,27,19,10,6,12,10,13,33,41,50,44,13,11,10,9
0,0,0,0,10,14,44,46,54,14,9,8,7,4,2,5,27,39,40,33,20,8,7,3
0,0,0,0,0,27,53,54,46,12,4,0,4,0,0,0,13,52,32,20,11,0,9,7
0,0,0,0,4,50,48,19,10,9,2,5,0,0,2,7,10,36,42,19,10,4,9,7
0,0,0,0,10,20,12,9,10,9,9,9,0,0,7,11,12,33,50,51,51,13,14,12
0,0,0,0,0,0,7,0,0,0,2,0,0,4,10,9,16,34,57,62,57,23,12,12
0,0,0,0,0,1,6,0,0,2,0,7,9,10,3,10,13,54,67,61,34,36,9,12
0,0,0,0,0,4,0,6,3,5,11,0,0,9,11,11,14,35,53,39,53,27,10,8
0,0,0,0,0,0,0,7,2,11,7,8,5,4,9,10,11,14,26,51,53,23,12,13
0,0,0,0,0,0,0,2,2,6,12,12,3,0,6,8,7,11,40,57,54,15,10,8
2,0,0,0,0,0,0,6,9,9,9,8,9,2,0,0,2,0,13,17,31,12,9,4
5,7,0,0,0,3,7,2,3,0,0,5,8,5,5,6,0,1,9,10,11,8,8,7
0,0,0,0,0,0,0,0,0,0,9,1,1,7,8,0,0,0,7,0,10,10,7,0
2,0,6,8,6,0,2,9,4,0,0,0,4,7,3,1,2,2,0,10,14,11,9,4

1,7,6,10,11,10,5,11,11,8,0,0,0,7,14,8,9,11,3,0,3,2,9,2
6,1,9,16,33,50,51,37,25,13,5,2,9,8,7,0,5,0,0,0,0,11,0,6
12,9,14,30,48,55,56,59,51,17,10,7,6,0,8,9,5,6,2,0,9,0,1,2
6,14,25,29,39,51,50,23,28,14,10,14,13,14,10,11,10,11,13,11,0,0,4,5
0,12,14,23,15,13,34,84,120,106,92,61,54,12,0,0,0,1,12,12,12,6,5,7
8,14,18,21,14,29,94,166,206,186,147,113,73,47,34,12,7,10,8,22,14,12,6,3
6,10,13,13,31,61,117,185,195,190,177,154,119,71,50,23,12,3,1,8,12,6,0,0
0,0,8,9,45,74,135,182,186,165,167,163,127,88,62,52,13,8,8,7,9,0,1,0
0,0,0,8,56,78,108,133,136,123,144,162,162,131,94,67,56,51,41,9,0,3,12,0
0,0,0,28,65,79,99,92,68,85,121,153,178,181,153,109,74,63,7,0,0,2,5,1
2,8,29,50,64,64,68,55,50,60,81,104,149,186,152,114,64,57,52,5,0,0,0,5
0,47,64,63,58,52,41,32,31,56,78,108,127,158,155,120,83,56,47,12,0,2,0,5
12,63,87,91,32,13,14,34,33,57,104,113,131,137,133,115,102,52,47,23,1,0,0,0
10,94,105,44,13,12,10,8,13,52,102,111,117,116,120,111,88,65,81,14,6,0,0,0
52,58,4,5,6,2,6,3,6,13,56,75,104,111,114,107,84,58,67,39,29,5,10,8
46,10,7,0,0,0,5,0,0,4,14,53,84,111,112,124,114,113,62,45,29,10,8,2
11,9,3,4,4,4,8,2,3,8,10,10,27,66,95,119,102,96,104,68,29,10,7,6
8,12,8,9,20,25,19,11,10,14,29,34,61,100,142,166,160,114,91,54,35,33,19,9
3,21,12,46,45,50,45,39,56,67,101,116,131,149,161,184,195,162,128,119,61,39,9,10
34,53,56,63,58,56,66,108,110,111,134,154,215,267,227,222,211,216,156,136,85,27,14,11
41,42,54,53,51,55,93,78,88,122,152,163,191,207,219,227,226,193,189,156,133,71,63,15
33,46,46,59,86,49,54,88,102,121,167,165,187,194,216,217,191,171,129,101,45,13,21,16
33,56,68,44,32,29,44,44,47,73,138,121,130,142,166,158,155,141,101,104,37,9,11,8
62,56,100,53,39,12,32,47,57,61,111,103,107,103,110,125,123,112,103,59,14,13,20,0
12,66,52,60,19,12,13,19,17,40,62,45,34,37,26,14,50,13,11,12,8,0,0,4
10,14,34,94,20,13,12,12,14,13,23,13,9,7,12,3,0,1,9,12,0,0,2,0
0,5,8,18,51,17,14,13,13,11,6,4,14,13,14,4,6,12,14,34,9,7,13,6
0,0,8,24,50,29,26,14,14,8,0,11,12,12,9,1,9,27,52,50,36,0,7,10
0,0,9,11,39,62,9,13,13,0,10,6,5,10,0,4,11,43,39,39,22,6,3,3
4,3,7,2,7,17,54,28,8,11,13,11,12,11,13,25,34,38,48,44,26,13,13,4
4,0,9,6,11,17,58,50,34,27,19,10,6,12,10,13,34,41,50,44,13,11,10,9
0,0,0,0,10,14,45,47,54,14,10,8,7,4,2,6,25,39,41,33,20,7,7,3
0,0,0,0,0,27,53,54,46,12,4,0,4,0,0,0,13,52,32,21,11,0,9,7
0,0,0,0,4,50,49,19,10,9,2,5,0,0,2,7,10,36,41,20,10,4,9,7
0,0,0,0,10,21,12,9,10,9,9,9,0,0,7,11,12,33,50,51,51,13,14,12
0,0,0,0,0,0,7,0,0,0,2,0,0,4,10,9,16,35,57,62,57,23,13,12
0,0,1,0,0,1,6,0,0,2,0,6,9,10,3,10,13,54,67,61,34,36,9,12
0,0,0,0,0,5,0,6,3,5,11,0,0,9,11,11,14,36,53,39,53,29,10,8
0,0,0,0,0,0,0,7,2,11,7,8,5,4,9,10,11,14,26,51,53,23,12,13
0,0,0,0,0,0,0,2,2,7,12,12,3,0,6,8,7,11,42,57,54,16,10,8
2,0,0,0,0,0,0,6,9,9,9,8,9,2,0,0,2,0,13,17,31,12,9,4
5,7,0,0,0,3,7,2,3,0,0,5,8,5,5,6,0,1,9,11,11,8,8,7
0,0,0,0,0,0,0,0,0,0,9,1,1,7,8,0,0,0,7,0,10,10,7,0
2,0,6,8,6,0,2,9,4,0,0,0,4,8,3,1,2,2,0,10,14,11,9,4

1,7,6,10,11,10,5,11,11,8,0,0,0,7,14,8,9,11,3,0,3,2,9,2
6,1,10,16,33,50,51,38,25,13,6,2,9,8,7,0,5,0,0,0,0,11,0,6
12,9,14,30,47,55,56,59,51,18,10,7,6,0,8,9,5,6,2,0,9,0,2,2
6,14,25,29,40,52,50,24,29,14,10,14,13,14,9,11,10,11,13,11,0,0,4,5
0,11,14,22,14,12,34,84,120,106,92,61,54,12,0,0,0,1,11,12,12,6,5,7
8,14,18,22,14,29,94,166,206,186,147,114,73,47,34,12,7,10,8,21,14,12,6,3
6,10,13,13,31,60,117,184,195,189,176,154,119,71,50,23,12,3,1,8,12,6,0,0
0,0,8,9,46,75,135,181,186,165,167,163,127,89,62,52,13,9,8,7,9,0,1,0
0,0,0,8,56,78,108,132,136,122,143,162,162,131,94,67,56,51,41,9,0,3,12,0
0,0,1,27,65,79,99,92,68,84,121,153,177,181,154,109,75,63,7,0,0,2,5,1
2,8,28,50,64,64,68,55,50,59,81,104,149,186,152,114,64,57,52,5,0,0,0,4
0,47,64,63,58,52,41,34,32,55,78,107,127,158,155,120,84,56,47,12,0,2,0,5
12,62,87,91,33,13,14,34,33,57,104,113,131,137,133,115,102,52,48,25,1,0,0,0
10,96,105,45,13,12,10,9,13,52,102,111,117,117,121,111,89,66,82,15,6,0,0,0
52,58,4,5,6,2,6,3,6,13,55,75,104,111,114,107,85,59,67,41,29,6,10,8
47,10,7,0,0,0,5,0,0,4,14,53,85,111,112,124,115,114,62,45,29,10,8,2
11,9,3,4,4,4,8,2,3,8,10,10,27,66,95,119,102,96,104,68,28,10,7,6
9,12,8,9,20,26,19,11,10,14,29,34,62,99,142,167,160,115,91,54,36,33,19,9
2,20,12,46,44,48,45,39,56,67,101,116,131,149,161,184,195,162,128,119,60,39,9,10
35,53,56,63,58,56,66,108,110,112,134,154,216,267,227,223,211,216,156,136,85,27,14,11
41,42,55,53,51,55,93,78,88,122,152,163,191,207,219,227,226,193,189,156,133,71,63,15
34,46,47,59,86,50,54,89,102,121,168,165,187,194,216,217,191,171,129,101,45,13,21,16
33,56,68,44,32,29,44,44,47,73,138,121,130,142,167,158,155,141,101,105,36,9,11,8
62,57,100,53,40,12,33,47,56,61,111,103,107,103,110,125,123,112,103,59,14,13,20,0
12,66,52,60,19,12,13,16,17,41,62,45,35,35,24,14,50,13,11,12,8,0,0,4
10,16,35,94,21,13,12,12,14,13,23,13,9,7,12,3,0,1,9,12,0,0,1,0
0,5,8,17,51,20,14,13,13,11,6,4,14,13,14,4,6,12,14,34,9,8,13,6
0,0,8,24,50,29,25,14,14,8,0,11,12,12,9,1,9,27,52,50,37,0,7,10
0,0,9,11,39,63,9,13,13,0,10,5,5,10,0,5,11,43,38,40,22,6,3,3
4,3,8,2,7,17,53,28,9,11,13,11,12,11,14,25,34,38,49,44,26,13,13,4
4,0,9,6,11,17,58,50,34,28,19,10,6,12,10,13,34,41,50,44,13,11,10,9
0,0,0,0,10,14,44,47,54,14,9,7,7,4,2,6,27,39,41,33,20,8,7,3
0,0,0,0,0,28,53,54,46,12,4,0,4,0,0,0,13,52,32,21,11,0,9,7
0,0,0,0,4,50,49,20,10,9,2,5,0,0,2,7,10,37,42,21,10,4,9,7
0,0,0,0,10,21,12,9,10,9,9,9,0,0,7,11,12,33,50,51,51,13,14,12
0,0,0,0,0,0,7,0,0,0,2,0,0,4,10,9,16,35,57,62,57,23,13,12
0,0,0,0,0,1,6,0,0,2,0,6,8,10,3,10,13,54,67,61,34,36,9,12
0,0,0,0,0,5,0,6,3,5,11,0,0,9,11,11,14,36,53,39,54,28,10,8
0,0,0,0,0,0,0,7,2,11,7,8,5,4,9,10,11,14,26,51,53,23,12,13
0,0,0,0,0,0,0,3,2,7,12,13,3,0,6,8,7,11,42,57,55,18,10,8
2,0,0,0,0,0,0,6,9,9,9,8,9,2,0,0,2,0,13,18,30,12,9,5
4,7,0,0,0,3,7,2,3,0,0,5,8,5,5,6,0,1,9,11,11,8,8,7
0,0,0,0,0,0,0,0,0,0,9,1,1,7,8,0,0,0,7,0,10,10,7,0
2,0,6,8,6,0,2,9,4,0,0,0,4,8,3,1,2,2,0,10,14,11,9,4

1,7,6,10,11,10,5,11,11,8,0,0,0,7,14,8,9,11,3,0,3,2,9,2
6,1,10,15,34,51,51,39,28,13,6,2,9,8,7,0,5,0,0,0,0,11,0,6
12,9,14,30,47,55,56,58,51,20,10,7,6,0,8,9,5,6,2,0,9,0,1,2
6,14,25,29,40,52,50,24,30,14,10,14,13,14,10,11,10,11,13,11,0,0,4,5
0,11,14,22,14,13,34,84,120,106,92,61,54,12,0,0,0,1,12,12,12,6,5,7
8,14,19,22,14,30,94,166,206,186,147,113,73,47,34,12,7,10,8,22,14,12,6,3
6,10,13,13,31,60,117,184,194,189,176,153,119,71,50,23,12,3,1,8,12,6,0,0
0,0,8,9,46,75,134,181,186,165,167,163,127,88,61,52,13,8,8,7,9,0,1,0
0,0,0,8,56,78,108,132,136,122,143,162,162,131,94,67,56,51,41,9,0,3,12,0
0,0,1,27,65,79,99,92,68,85,121,153,178,182,154,109,75,63,7,0,0,2,5,1
2,8,28,51,64,64,68,55,50,60,81,104,150,187,153,114,64,57,52,5,0,0,0,4
0,48,64,63,58,52,41,33,32,56,78,108,127,159,156,120,84,56,48,13,0,2,0,5
12,62,85,91,32,13,14,34,33,57,104,113,131,137,133,115,102,52,48,25,1,0,0,0
10,95,106,43,13,12,10,8,13,52,102,110,117,116,121,111,89,66,82,15,6,0,0,0
52,58,4,5,6,2,6,3,6,13,56,75,104,111,114,107,84,58,67,41,29,6,10,8
45,10,7,0,0,0,5,0,0,4,14,53,85,111,112,124,114,113,62,45,29,10,8,2
11,9,3,4,4,4,8,2,3,8,10,10,27,66,95,118,102,96,104,68,28,11,7,6
9,12,8,9,20,25,18,11,10,14,29,34,62,99,142,167,160,114,91,54,36,33,19,9
3,21,12,47,47,48,45,39,56,67,101,116,130,149,161,183,195,162,128,119,61,39,9,10
35,53,56,63,58,56,66,108,110,111,134,154,215,266,226,222,210,216,156,136,85,27,14,11
41,41,54,53,50,55,93,78,88,122,152,163,191,207,218,227,226,193,189,156,133,70,63,15
34,48,47,59,86,50,54,88,102,121,168,165,187,194,216,217,190,171,129,101,45,14,21,16
34,56,68,44,32,29,44,44,47,73,138,121,130,142,166,157,155,141,101,104,36,9,11,8
62,57,100,53,40,12,32,47,57,61,111,103,107,103,110,125,123,112,103,59,14,13,20,0
12,67,52,62,20,12,13,16,17,41,62,44,35,37,24,14,50,13,11,12,8,0,0,4
10,15,37,94,21,13,12,12,14,13,23,13,9,7,12,3,0,1,9,12,0,0,2,0
0,5,9,18,52,19,14,13,13,11,6,4,14,13,14,4,6,12,14,34,9,8,13,6
