0,0,0,0,7,9,10,13,13,13,12,11,9,11,8,6,4,5,1,0,5,2,9,0
0,0,0,7,12,28,50,50,55,50,51,51,36,24,14,14,16,12,1,12,12,7,7,0
0,0,6,7,14,41,55,59,58,56,57,58,60,45,26,14,22,18,10,10,10,0,8,7
0,0,0,9,13,27,51,65,56,61,62,61,54,45,23,13,14,13,12,11,12,6,0,0
0,0,0,0,0,0,2,7,34,45,40,15,9,6,5,9,12,6,13,13,9,5,0,2
4,0,3,4,3,11,14,27,34,35,43,44,47,39,37,31,33,13,14,23,19,6,0,0
2,0,0,3,9,14,38,52,54,53,56,61,63,57,55,54,50,36,14,13,14,1,1,0
0,0,0,0,15,40,56,64,66,69,81,90,82,84,85,65,54,53,53,34,18,8,1,0
0,0,2,21,50,61,63,83,107,102,105,124,119,122,120,95,66,58,57,56,13,11,10,0
0,0,14,56,53,65,84,117,125,115,124,144,137,143,138,103,78,60,51,52,41,12,11,9
0,12,40,46,50,56,75,111,115,119,124,124,135,138,115,86,58,52,51,50,20,11,7,7
0,7,52,51,51,50,56,83,114,118,128,120,121,141,113,71,56,39,23,46,33,12,8,11
0,14,51,45,17,39,51,73,102,111,119,115,126,124,113,100,71,14,14,51,39,12,0,0
0,12,39,37,12,8,53,71,76,93,102,103,109,109,107,101,57,11,10,32,72,10,3,1
3,12,31,13,8,0,14,55,52,55,64,74,103,107,104,58,30,12,17,57,114,24,14,7
10,45,55,11,9,0,33,53,54,53,56,56,85,90,63,54,43,13,13,35,88,18,7,7
12,84,89,14,8,9,51,58,53,55,60,57,87,66,62,58,52,46,11,13,11,12,5,0
12,24,32,26,18,14,39,42,45,53,54,50,52,58,65,61,41,27,12,11,14,14,13,8
3,4,9,6,8,13,33,41,51,57,65,100,79,66,61,72,44,19,12,10,6,11,4,7
4,6,1,1,7,12,37,71,67,83,116,136,154,138,133,133,129,109,55,13,13,10,3,0
7,0,3,8,12,23,67,109,111,123,160,147,158,160,150,141,135,128,106,37,34,17,12,7
0,0,5,12,33,43,79,119,135,141,139,137,164,181,173,183,160,116,66,49,25,10,6,1
6,1,10,14,17,32,43,78,119,132,143,133,160,164,159,153,139,115,67,77,84,41,11,12
4,0,0,0,11,36,58,104,121,132,143,123,135,145,144,140,139,128,111,97,78,56,44,13
0,0,0,0,13,40,102,100,106,115,117,102,103,111,119,108,110,105,103,98,87,62,32,28
0,8,3,11,11,36,83,102,102,108,105,56,14,51,103,100,102,101,100,102,71,102,55,50
3,0,0,11,10,13,21,54,72,69,64,24,11,10,15,31,42,51,56,51,78,42,41,27
1,3,2,9,4,8,39,48,54,67,70,53,12,12,11,14,30,29,23,26,39,55,43,13
0,0,0,0,0,2,23,46,55,51,57,51,11,4,10,15,14,24,26,14,12,10,6,3
0,0,0,0,0,6,10,39,50,52,54,50,26,13,22,28,30,26,27,12,14,6,13,10
0,2,0,7,8,12,14,28,42,48,47,38,21,9,10,15,18,23,13,10,11,7,39,11
0,0,0,0,4,5,7,13,40,50,59,22,12,8,8,14,13,14,12,10,20,14,33,57
2,0,0,0,0,5,3,2,14,46,33,14,9,6,5,11,14,13,9,9,12,22,36,40
0,0,0,0,0,1,7,7,12,16,11,10,0,0,2,13,13,12,4,3,3,39,28,7
0,0,0,0,0,3,10,12,14,42,24,14,8,8,7,16,15,9,9,15,51,34,23,4
0,0,0,0,0,0,6,15,42,50,50,22,5,8,6,13,10,13,12,57,55,20,12,0
0,2,1,3,4,0,10,31,57,53,54,51,14,10,0,16,35,54,59,44,19,13,10,0
0,1,0,2,0,0,11,16,52,54,51,50,24,8,14,67,59,73,67,21,13,2,5,0
0,0,0,0,0,0,9,13,52,54,54,40,16,10,2,22,67,53,21,9,0,4,0,0
0,0,4,0,0,0,2,10,44,40,28,36,12,9,9,9,67,46,30,7,2,4,0,0
1,0,0,0,0,0,0,13,16,50,47,28,13,6,10,5,30,53,14,6,7,0,0,0
2,6,0,0,3,0,9,10,7,39,50,14,13,7,1,5,17,50,8,0,0,0,0,8
0,0,0,0,2,0,0,0,0,20,38,13,10,7,0,0,0,9,4,0,0,7,6,6
0,0,2,0,5,0,3,4,5,8,11,3,10,4,0,0,0,0,0,2,6,0,7,5

0,0,0,0,7,9,10,13,13,13,12,11,10,11,8,6,4,5,1,0,5,2,8,0
0,0,0,7,12,31,50,50,55,50,51,51,35,26,15,14,16,12,1,12,12,7,7,0
0,0,6,7,14,41,55,58,57,55,57,58,60,45,25,14,22,18,10,10,10,0,8,7
0,0,0,9,13,27,51,66,56,61,62,62,54,46,23,13,14,14,12,11,12,6,0,0
0,0,0,0,0,0,2,7,31,45,40,15,9,6,5,9,12,6,13,13,9,5,0,2
4,0,3,4,3,11,14,27,34,35,42,44,47,39,37,30,33,13,14,23,19,6,0,0
2,0,0,3,9,14,38,52,54,53,55,61,63,57,55,54,50,36,14,13,14,1,1,0
0,0,0,0,16,41,57,64,66,69,81,90,82,84,86,65,54,53,53,34,18,8,1,0
0,0,2,20,50,60,63,83,108,102,105,124,119,122,120,94,65,58,56,56,12,11,10,0
0,0,14,56,53,65,84,117,125,115,124,144,137,143,138,103,78,61,51,52,41,12,11,9
0,12,39,46,50,56,74,111,115,119,124,123,134,138,114,85,57,52,51,50,19,11,7,7
0,7,52,51,51,50,56,82,114,118,128,119,121,141,113,71,56,39,23,47,33,12,8,11
0,14,50,45,17,39,51,72,102,110,119,115,126,123,113,100,71,13,14,51,39,12,0,0
0,12,40,38,12,8,53,71,76,93,102,103,110,109,107,101,58,11,10,33,72,10,3,0
2,12,30,13,8,0,13,54,52,54,64,74,103,107,104,58,30,12,17,57,114,23,14,7
11,45,56,11,9,0,33,53,53,53,56,57,86,91,63,54,44,13,13,35,88,18,7,7
12,84,89,14,8,9,51,58,53,55,59,58,88,67,62,58,52,47,11,13,11,12,5,0
12,24,32,26,18,14,39,43,45,53,54,50,52,58,65,61,41,27,12,11,14,14,13,8
3,4,9,6,8,13,34,41,51,57,65,100,79,66,61,72,44,19,12,10,6,11,4,7
4,6,1,1,7,12,37,73,68,83,116,137,155,138,133,133,129,109,56,13,13,10,3,0
7,0,3,8,12,23,67,109,111,123,160,147,158,161,150,141,135,128,106,37,33,17,12,7
0,0,5,12,33,43,79,119,135,141,139,137,164,181,173,183,160,116,66,49,25,10,6,1
6,1,9,14,17,32,43,78,119,132,143,133,160,165,159,153,139,115,67,77,84,40,11,12
4,0,0,0,11,36,58,104,121,132,143,123,136,145,144,141,139,128,111,98,79,56,44,13
0,0,0,0,12,39,102,100,106,115,117,101,102,111,119,108,110,105,103,98,86,62,32,29
0,8,3,11,11,39,83,102,102,108,105,57,14,51,103,100,102,101,100,102,72,102,55,50
3,0,0,11,10,13,21,54,72,71,65,24,11,10,15,31,43,52,56,52,78,42,41,27
1,3,3,9,4,8,39,48,53,67,70,55,12,12,11,14,31,31,26,27,39,55,42,13
0,0,0,0,0,2,23,46,54,51,57,51,11,4,10,14,14,25,26,14,12,10,6,3
0,0,0,0,0,6,10,39,50,52,54,50,26,13,22,29,30,26,27,12,14,6,13,10
0,2,0,7,8,12,14,28,42,48,47,38,21,9,10,15,18,22,13,10,11,7,39,11
0,0,0,0,4,5,7,13,40,50,58,22,12,8,8,14,13,14,12,10,21,14,33,57
2,0,0,0,0,5,3,2,14,46,33,13,9,6,5,12,14,13,9,8,12,21,36,40
0,0,0,0,0,1,7,7,12,15,11,10,0,0,2,13,13,12,4,3,3,39,28,7
0,0,0,0,0,3,10,12,14,42,24,14,7,8,7,16,15,9,9,15,51,34,23,4
0,0,0,0,0,0,6,15,43,50,50,23,5,8,6,13,10,13,12,57,55,19,12,0
0,2,1,3,4,0,10,31,57,53,54,51,14,10,0,16,34,53,59,43,19,13,10,0
0,1,0,2,0,0,11,16,52,54,51,50,25,8,14,66,59,73,67,21,13,2,5,0
0,0,0,0,0,0,9,13,52,54,54,41,16,10,2,21,66,52,21,9,0,4,0,0
0,0,3,0,0,0,2,10,44,41,28,36,12,9,9,9,66,46,29,7,2,4,0,0
1,0,0,0,0,0,0,13,16,50,48,28,13,6,10,5,30,53,14,6,7,0,0,0
2,5,0,0,3,0,9,10,7,39,50,14,13,7,1,5,16,48,8,0,0,0,0,8
0,0,0,0,2,0,0,0,0,22,37,13,10,8,0,0,0,9,4,0,0,7,6,6
0,0,2,0,5,0,3,4,5,8,10,3,10,4,0,0,0,0,0,2,6,0,7,5

0,0,0,0,7,9,10,13,13,13,12,11,10,11,8,6,4,5,1,0,5,2,9,0
0,0,0,7,12,31,50,50,55,50,51,51,36,24,14,14,16,12,1,12,12,7,7,0
0,0,6,7,14,40,56,59,57,56,57,58,59,45,25,14,22,18,10,10,10,0,8,7
0,0,0,9,13,27,51,65,56,61,62,62,54,43,21,13,14,13,12,11,12,6,0,0
0,0,0,0,0,0,2,7,31,46,40,14,9,6,5,9,12,6,13,13,9,5,0,2
4,0,4,4,3,11,14,27,34,35,42,44,47,39,37,31,33,13,14,23,19,6,0,0
2,0,0,3,9,14,38,52,54,53,55,61,63,57,55,54,50,36,14,13,14,0,1,0
