0,0,0,4,2,1,0,0,0,5,0,0,8,10,19,14,12,14,12,11,10,6,5,5
0,0,7,10,11,12,11,0,0,1,5,0,10,13,31,34,38,44,38,47,29,13,5,8
0,0,10,12,14,16,20,18,2,11,10,14,42,38,50,50,29,42,28,21,26,11,10,8
0,4,11,10,15,14,14,13,14,26,13,36,50,48,50,48,43,32,34,23,14,13,11,7
0,0,0,7,6,10,11,10,8,6,59,51,58,15,13,23,12,35,30,28,20,14,10,6
2,6,11,13,13,9,30,30,45,52,117,204,165,80,48,20,32,20,14,29,16,8,5,4
4,1,7,12,12,7,12,26,55,98,185,249,257,193,122,58,15,12,6,7,2,0,2,6
0,0,1,1,0,3,10,13,69,127,168,195,192,174,157,114,62,15,9,9,8,0,13,9
0,0,0,0,4,7,17,10,62,122,165,177,179,182,169,142,116,77,52,13,1,4,6,0
0,1,0,0,1,9,11,37,69,104,143,163,135,155,162,138,125,109,83,54,13,10,45,14
10,11,11,8,6,9,13,16,56,80,124,109,114,106,83,91,85,102,111,100,60,27,50,71
0,0,0,0,6,1,9,39,56,70,105,110,106,124,78,52,43,56,67,108,100,51,14,8
0,0,1,0,0,0,0,26,54,68,104,116,128,123,104,51,0,1,31,52,72,28,1,0
0,0,9,5,7,0,4,9,58,77,108,121,128,126,111,73,13,7,2,9,9,0,0,0
4,3,0,8,0,0,8,22,50,61,97,113,127,127,115,75,22,4,11,0,2,0,0,5
5,4,0,0,0,0,13,53,54,67,69,96,125,128,112,63,51,10,0,0,0,0,0,0
10,12,0,10,12,13,27,55,57,72,76,91,99,70,62,54,55,16,3,0,1,0,2,1
12,16,11,10,10,29,38,46,65,94,101,97,74,52,48,60,36,22,12,6,7,2,2,0
0,8,3,6,4,14,40,44,65,108,161,131,113,65,59,67,47,22,10,12,1,0,0,9
8,11,12,14,14,30,60,120,177,215,206,170,130,110,91,100,50,9,5,3,2,0,0,0
11,9,12,17,25,41,114,173,163,157,197,217,183,127,104,31,13,6,1,2,10,10,0,0
3,8,12,27,51,56,124,146,207,231,234,232,192,116,67,40,25,12,9,3,0,0,0,0
11,15,26,29,36,83,121,162,230,304,289,253,183,139,103,83,30,9,5,1,6,7,6,8
4,0,11,17,48,81,125,149,218,258,308,260,182,132,113,109,102,13,10,10,12,9,0,0
7,11,0,10,39,106,114,130,190,205,215,200,174,148,126,110,98,52,25,13,8,0,7,9
11,10,7,6,12,26,101,116,130,142,164,168,151,150,129,132,107,88,16,14,12,7,8,9
0,0,0,2,8,11,13,78,102,112,121,132,132,115,118,101,102,91,61,14,12,3,10,5
4,5,1,0,7,3,9,25,17,94,103,112,103,100,101,94,80,95,61,14,0,0,9,4
0,0,0,0,0,0,8,12,0,10,35,59,64,70,75,73,68,56,40,37,19,11,6,0
0,0,0,1,0,0,7,10,12,12,5,36,40,52,51,46,55,49,49,30,14,2,4,1
0,0,8,5,0,6,11,23,36,33,29,11,16,28,36,38,50,52,53,27,11,4,3,5
0,0,0,0,2,0,12,30,50,40,13,12,4,8,18,27,39,37,35,31,22,8,5,0
0,0,0,0,3,0,11,51,54,53,32,7,11,12,13,24,49,37,25,14,10,0,0,0
0,0,0,0,5,8,14,38,52,53,32,3,7,14,50,53,31,38,25,12,8,0,0,0
0,0,0,0,1,8,26,46,56,55,14,11,11,52,58,55,87,66,18,11,9,0,0,1
0,0,0,0,0,4,22,51,63,52,12,8,30,56,73,82,66,56,33,13,9,0,1,0
0,0,4,5,1,11,51,56,59,45,11,7,50,56,52,51,58,50,14,10,8,0,0,0
0,0,0,1,9,12,55,51,52,41,11,10,42,50,61,58,50,20,14,7,7,0,0,0
0,0,0,0,3,11,57,57,53,14,2,11,41,54,59,50,13,7,9,3,0,2,9,0
0,0,0,0,0,4,37,52,52,13,9,19,50,55,39,11,8,0,8,0,0,0,0,0
0,0,0,0,0,7,28,38,25,10,10,47,52,50,12,13,13,4,0,0,0,0,0,0
3,6,0,0,1,5,24,38,9,0,10,50,33,10,10,10,0,0,0,0,0,0,0,5
0,8,0,0,3,5,14,13,5,12,53,59,20,8,0,0,0,2,1,0,0,0,0,0
2,3,9,11,6,3,7,6,1,10,13,13,6,1,0,0,0,10,1,0,6,5,7,5

0,0,0,4,2,1,0,0,0,5,0,0,8,10,20,14,12,14,12,11,10,6,5,5
0,0,6,10,10,12,10,0,0,0,5,0,10,13,30,33,37,42,36,44,31,13,5,8
