5,2,1,0,0,0,0,5,8,11,0,0,0,0,0,9,0,0,0,0,0,0,4,0
7,0,0,0,0,0,1,4,9,13,5,0,2,0,3,4,3,0,0,0,9,5,0,0
5,0,8,0,0,0,0,7,4,10,14,3,10,0,0,10,2,13,9,7,8,8,3,4
0,3,1,0,0,10,11,9,54,12,77,65,13,0,0,18,5,9,13,10,11,7,0,0
0,0,8,3,2,8,45,61,104,129,136,114,119,79,77,57,53,51,35,33,13,9,10,0
7,9,13,14,27,50,68,93,150,250,335,211,177,139,127,126,115,103,61,50,29,24,5,7
9,12,15,13,51,60,89,122,153,212,233,186,145,130,141,144,125,141,114,80,53,20,5,8
5,4,12,12,40,66,103,135,187,199,164,133,84,83,89,99,96,98,102,92,73,14,8,3
6,0,2,13,51,66,83,144,225,202,145,114,77,42,6,6,13,55,14,8,0,2,9,0
0,0,0,9,0,71,100,141,216,211,173,131,82,60,44,38,14,34,52,54,11,51,53,8
4,0,15,0,52,74,105,154,225,211,192,143,100,87,68,63,58,59,75,96,64,67,109,14
0,4,0,19,75,76,106,159,209,225,222,167,106,102,89,99,82,60,89,218,113,79,121,52
0,0,5,26,103,101,118,149,189,217,215,182,124,107,83,83,92,56,61,101,65,56,37,13
0,0,7,31,62,100,120,149,171,196,193,166,120,105,101,83,64,50,50,13,0,0,9,1
0,0,0,32,54,58,97,134,139,125,146,134,115,103,80,44,5,0,0,0,0,0,0,7
0,0,0,14,67,80,73,124,127,109,100,102,104,94,53,4,0,0,1,0,0,1,0,0
0,0,0,14,79,101,115,126,107,104,112,90,96,63,13,11,13,3,3,0,0,8,7,11
2,1,8,36,51,89,106,133,140,132,139,110,72,63,31,38,12,7,13,10,6,9,7,7
0,0,0,34,100,122,138,159,152,169,155,137,95,64,50,35,11,7,7,0,6,7,8,5
0,0,9,67,101,125,141,216,207,181,149,124,107,64,11,11,28,11,5,7,9,10,5,2
3,6,26,69,76,123,187,227,237,222,226,141,106,14,15,29,12,11,6,11,9,9,4,3
8,8,13,65,116,165,220,253,290,319,278,188,121,82,26,31,20,11,9,10,9,3,0,0
2,13,38,58,121,171,254,303,306,369,345,257,169,134,101,46,28,14,9,4,0,0,0,4
8,13,13,73,107,144,215,272,292,340,298,297,220,194,161,133,105,12,2,1,8,5,0,0
8,12,14,54,104,120,149,204,225,246,298,240,226,205,183,164,134,107,53,15,7,1,0,6
7,8,13,12,68,106,113,137,158,175,204,192,203,196,192,163,144,135,110,100,14,14,7,5
5,10,4,12,12,45,100,104,108,132,140,145,141,165,194,171,143,131,119,107,75,10,12,9
4,9,7,11,12,45,60,59,87,100,109,115,93,114,139,145,147,140,127,120,103,40,12,10
0,0,11,9,12,13,52,46,45,46,61,60,58,75,89,110,116,125,133,137,112,102,30,5
1,3,4,5,12,12,18,51,14,13,26,21,7,38,39,53,60,76,92,112,111,75,15,7
8,11,11,13,13,14,39,37,39,29,33,25,19,39,58,100,83,80,103,103,69,51,39,8
0,11,1,8,11,11,29,14,9,9,10,12,43,58,105,110,113,105,88,69,30,16,18,9
2,0,0,9,10,8,11,10,22,2,5,15,51,66,96,116,137,129,102,45,14,8,4,9
0,0,5,5,3,11,11,2,16,4,1,14,51,71,107,136,132,91,62,24,10,5,11,7
0,0,7,0,7,8,7,10,11,11,13,31,50,59,77,84,83,56,46,17,13,12,10,3
3,6,0,0,0,0,3,11,7,5,13,16,53,55,58,57,43,30,13,9,8,14,6,0
5,1,0,0,0,5,7,0,11,9,12,38,51,54,48,26,21,14,11,9,11,8,3,0
0,0,0,0,0,2,8,10,14,13,30,40,50,43,42,14,12,5,7,13,11,8,0,0
0,0,0,0,0,0,3,10,14,36,54,52,45,50,52,13,11,13,9,13,5,9,5,5
0,0,0,0,0,0,0,0,11,22,36,60,57,50,25,14,13,12,10,10,12,6,1,4
0,5,5,2,0,2,0,2,12,23,52,53,50,14,6,1,14,13,7,4,7,0,0,5
