6,0,0,1,7,12,54,96,121,82,11,7,0,5,0,2,0,0,0,0,0,0,0,0
2,0,2,10,13,53,115,133,147,102,61,41,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,58,106,117,111,104,66,29,12,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,67,104,103,96,14,9,8,9,13,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,77,76,61,62,62,53,53,39,1,3,0,2,0,0,0,0
0,0,0,0,0,2,13,60,75,83,88,89,86,72,71,67,53,50,40,25,13,2,0,0
0,0,6,8,13,57,69,79,89,86,109,118,123,110,103,97,73,78,60,14,26,0,0,0
0,0,3,62,60,89,95,109,104,100,116,132,120,118,116,108,82,81,71,58,14,3,7,3
0,2,40,68,76,89,98,117,125,122,119,144,147,153,133,112,114,78,72,81,55,23,0,0
0,53,68,73,76,93,124,130,155,150,160,198,200,188,154,128,111,69,65,75,61,33,7,4
7,53,60,61,81,96,127,151,190,185,189,202,197,177,153,129,94,70,45,71,68,60,12,1
12,60,75,66,93,74,100,149,196,203,206,192,175,192,164,139,112,56,35,66,71,66,35,4
35,60,93,85,30,92,103,132,167,191,191,196,189,177,156,134,109,54,50,55,73,70,36,13
27,70,101,50,7,68,104,126,139,161,176,167,157,150,150,129,106,84,92,48,52,14,6,8
14,102,102,70,2,37,63,114,109,105,141,147,146,127,144,122,105,80,28,61,4,0,0,0
14,55,70,35,0,13,54,104,105,101,114,131,140,130,118,109,86,105,13,0,2,1,4,6
11,42,55,14,2,9,68,106,90,109,137,130,145,106,95,99,104,69,95,53,1,1,11,5
1,9,26,22,12,39,51,76,117,138,175,184,170,161,152,219,117,95,61,30,30,30,20,12
0,0,8,4,5,10,82,111,115,160,191,204,209,166,172,173,168,132,100,102,44,27,12,8
0,0,0,0,7,9,57,119,138,156,211,250,272,238,213,219,191,146,128,121,62,51,28,14
0,0,0,0,10,17,74,111,123,159,226,251,266,258,256,275,176,182,139,87,96,14,11,13
0,0,2,0,9,13,42,101,136,181,247,273,306,293,272,281,230,200,134,118,51,37,10,7
2,4,10,0,14,13,48,89,117,149,226,239,234,234,230,225,202,174,104,109,96,34,9,7
0,0,0,0,4,6,41,90,106,120,152,193,205,183,198,152,187,133,129,114,100,56,12,3
0,3,0,0,2,6,12,52,76,100,108,119,130,111,126,119,134,112,112,88,58,33,24,12
7,9,0,0,9,9,14,29,56,56,86,106,101,75,102,107,10,105,102,84,30,7,10,12
2,4,0,0,8,7,8,27,13,54,50,62,54,47,100,104,5,101,79,51,45,22,13,7
0,9,5,4,0,0,11,12,10,59,56,70,50,12,65,65,56,85,60,46,14,11,12,14
0,6,0,0,0,0,7,7,13,53,54,44,40,13,61,20,100,81,41,33,22,22,14,8
3,9,7,0,8,0,0,0,6,45,42,31,21,20,41,38,52,50,42,17,12,15,18,6
5,8,2,6,11,10,4,13,11,38,40,38,12,12,13,18,47,48,51,23,13,10,6,13
0,0,0,0,8,10,0,2,0,9,13,13,12,7,4,9,53,51,42,32,19,7,5,7
2,0,0,0,2,0,3,3,9,8,8,6,0,0,12,33,56,49,38,27,13,4,5,2
3,0,0,4,0,0,0,0,0,0,0,6,2,0,13,14,35,45,47,45,7,6,7,0
0,0,0,0,3,5,4,0,4,9,8,9,4,5,11,29,56,59,64,50,12,12,14,5
0,0,0,0,0,0,0,5,9,8,13,10,7,8,14,54,72,71,91,61,24,19,11,0
0,0,0,2,0,0,3,0,5,16,13,25,25,10,34,65,100,153,263,71,23,17,6,6
0,0,0,0,6,9,6,7,13,12,42,40,22,25,48,67,84,122,306,55,14,13,8,0
0,0,0,0,0,0,0,0,12,10,51,17,30,40,52,65,86,103,177,55,43,14,9,8
0,0,0,0,3,0,0,0,0,10,18,13,14,41,52,61,78,86,151,57,47,20,12,8
0,3,3,6,0,0,0,8,11,14,11,11,12,14,57,60,55,85,150,58,25,30,11,16
6,8,0,0,3,0,6,8,10,0,9,12,10,12,24,43,61,71,122,56,41,20,5,12
0,6,2,0,3,0,1,5,6,11,8,0,0,4,17,17,52,67,62,51,14,17,12,2
0,0,0,3,6,5,3,8,11,0,0,10,10,11,5,10,12,42,24,20,14,0,10,8

6,0,0,1,7,12,54,98,122,82,11,7,0,5,0,2,0,0,0,0,0,0,0,0
2,0,3,10,13,53,116,133,146,100,60,43,7,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,57,106,117,110,104,66,29,12,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,66,104,103,95,13,9,8,9,13,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,77,76,62,62,62,53,53,40,1,3,0,2,0,0,0,0
0,0,0,0,0,2,13,60,75,83,88,89,87,72,72,67,53,50,40,26,13,2,0,0
0,0,6,9,14,57,69,79,90,87,109,118,123,110,104,97,74,79,60,14,27,0,0,0
0,0,3,62,60,89,95,109,105,101,117,133,121,119,116,108,83,81,71,58,14,3,7,3
0,2,41,68,76,89,98,117,125,123,119,145,147,153,133,112,114,78,73,81,55,24,0,0
0,53,68,73,76,94,124,130,156,150,161,198,201,188,155,128,111,69,65,75,61,34,7,4
7,53,60,61,81,96,127,151,189,185,188,202,197,178,153,129,94,70,43,72,68,60,12,1
13,60,75,66,93,74,101,150,195,203,206,192,175,193,165,139,112,56,34,66,71,67,36,5
35,61,94,86,32,92,103,132,167,191,191,196,189,177,157,135,109,54,50,55,73,70,36,13
28,70,102,50,7,69,104,127,139,161,176,166,157,150,150,129,106,84,92,50,52,14,6,8
14,102,102,71,3,37,63,114,109,105,141,147,146,127,144,122,105,79,29,61,4,0,0,0
14,55,71,35,0,13,54,104,105,101,113,131,140,129,118,109,86,105,13,0,2,0,4,6
11,42,55,14,2,9,69,106,90,109,137,129,145,106,95,99,104,70,95,53,1,1,11,5
1,9,26,22,12,39,51,76,116,138,175,184,170,162,152,219,117,95,61,30,30,31,20,12
0,0,8,4,5,10,82,111,115,160,191,204,209,167,172,174,169,132,100,103,44,27,12,8
0,0,0,0,7,10,57,119,138,156,211,251,273,239,214,220,192,147,129,122,63,51,29,14
0,0,0,0,10,17,75,111,124,160,227,252,267,260,257,275,177,183,139,87,97,14,11,13
0,0,2,0,9,13,43,101,137,182,247,273,306,295,272,281,230,200,135,118,51,37,10,7
2,4,10,0,14,13,48,91,118,151,227,240,234,234,230,225,202,174,104,109,96,34,9,7
0,0,0,0,4,6,44,92,107,120,153,194,205,183,198,151,187,133,129,114,100,55,12,3
0,3,0,0,2,6,12,53,82,100,108,119,130,111,126,120,134,112,112,88,57,33,24,12
7,9,0,0,9,9,14,33,56,57,91,106,101,73,102,107,10,105,102,84,31,7,10,12
1,4,0,0,8,7,8,27,13,54,50,63,55,46,100,105,5,100,80,51,44,22,13,7
0,9,5,4,0,0,10,12,9,60,56,70,48,12,65,65,57,85,60,46,14,11,12,14
0,6,0,0,0,0,7,6,13,53,54,44,38,13,61,20,100,81,42,34,22,23,14,8
3,9,8,1,8,0,0,0,6,45,42,31,21,19,42,38,52,50,43,18,12,15,19,7
5,8,3,6,11,10,4,13,11,38,40,38,12,12,13,19,47,48,51,24,13,10,7,13
0,0,0,0,8,10,0,2,0,9,13,13,12,7,4,9,53,51,42,32,20,8,5,7
2,0,0,0,2,0,4,3,9,9,8,6,0,0,13,34,56,50,38,29,13,4,6,2
3,0,0,5,0,0,0,0,0,0,0,5,2,0,13,14,35,45,47,45,7,6,7,0
0,0,0,0,3,5,3,0,4,8,7,9,4,5,11,29,55,59,64,50,12,12,14,5
0,0,0,0,0,0,0,4,8,7,13,9,7,7,14,53,72,71,91,61,23,19,11,0
0,0,0,2,0,0,3,0,4,14,13,22,22,10,34,65,99,151,262,71,23,17,6,6
0,0,0,0,6,9,5,7,12,11,40,39,22,25,47,67,85,122,307,55,14,13,8,0
0,0,0,0,0,0,0,0,12,10,51,17,30,40,52,66,86,104,178,55,42,14,9,8
0,0,0,0,2,0,0,0,0,10,18,13,14,40,52,62,78,87,152,57,47,20,12,8
0,3,3,5,0,0,0,8,11,14,10,11,12,14,58,60,55,86,151,58,23,32,12,17
6,8,0,0,3,0,6,8,11,0,9,12,10,12,24,43,61,71,123,56,42,20,5,12
0,6,2,0,3,0,1,5,6,11,8,0,0,4,17,18,53,67,62,51,14,18,12,2
0,0,0,3,6,4,3,8,11,0,0,10,10,11,5,10,12,42,25,20,14,0,10,8

6,0,0,1,8,13,55,99,122,82,11,7,0,5,0,2,0,0,0,0,0,0,0,0
3,0,3,10,13,53,116,133,146,100,61,41,7,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,58,106,117,110,103,65,29,12,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,66,104,102,94,13,9,8,9,13,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,77,75,61,62,63,53,53,40,1,3,0,2,0,0,0,0
0,0,0,0,0,2,13,60,75,82,88,89,87,72,72,67,53,51,40,25,13,2,0,0
0,0,6,9,14,57,69,79,90,86,109,118,123,110,103,97,74,78,60,14,27,0,0,0
0,0,3,62,60,89,96,109,105,101,117,133,121,119,116,108,83,81,71,58,14,3,7,3
0,2,40,68,76,89,98,117,125,123,119,144,147,153,133,112,114,78,73,81,55,24,0,0
0,53,68,73,76,94,124,131,156,150,161,198,200,188,154,128,111,69,65,75,61,34,7,4
7,53,60,61,81,96,127,151,190,185,189,202,197,178,153,129,94,70,45,72,68,60,12,1
13,60,75,66,94,74,101,150,196,203,207,192,175,193,165,139,112,56,35,66,71,67,37,5
35,61,94,86,32,92,103,132,167,192,191,196,189,177,157,135,109,54,50,56,73,71,37,13
28,70,102,51,7,69,104,127,139,161,176,166,157,149,150,129,106,84,93,51,52,16,6,8
14,102,102,71,3,38,63,114,109,105,141,146,145,127,143,122,105,80,29,61,4,0,0,0
14,55,71,38,0,13,54,104,105,100,113,131,140,129,117,109,86,105,13,0,3,0,4,6
11,42,56,16,2,9,68,106,90,109,137,129,144,106,95,99,104,69,95,53,1,1,11,5
1,9,26,22,12,39,51,76,116,137,175,184,170,162,152,220,117,95,61,30,31,31,20,12
0,0,8,4,5,10,83,111,115,160,191,204,209,167,172,175,170,132,100,103,44,27,12,8
0,0,0,0,8,10,57,119,138,156,211,252,274,240,215,220,192,147,129,122,62,51,29,14
0,0,0,0,10,17,75,111,124,160,227,252,268,261,258,277,177,183,139,87,96,14,11,13
0,0,2,0,9,13,44,101,138,183,248,274,307,296,273,282,231,201,134,118,51,37,10,7
2,4,10,0,14,13,49,91,118,151,227,240,234,234,229,225,202,174,104,108,95,34,9,7
0,0,0,0,4,6,43,93,107,120,153,194,205,183,198,151,187,133,129,114,100,55,12,3
0,3,0,0,2,6,12,53,82,100,108,119,130,111,125,119,134,112,112,88,57,33,24,12
7,9,0,0,9,9,14,35,59,56,89,105,101,73,102,107,10,105,102,84,30,7,10,12
1,4,0,0,8,7,8,27,13,54,52,62,53,44,100,105,5,101,80,51,45,22,13,7
0,9,5,5,0,0,10,12,9,60,56,72,46,12,65,65,57,86,61,47,14,11,12,14
0,5,0,0,0,0,7,6,13,53,54,43,38,13,61,22,100,82,42,34,22,23,14,8
3,9,8,1,8,0,0,0,6,45,41,31,21,19,41,38,52,50,43,19,12,15,19,7
5,8,3,6,12,10,4,13,11,38,40,38,12,12,13,18,47,48,51,24,13,10,7,13
0,0,0,0,8,10,0,2,0,9,13,13,12,7,4,9,54,51,42,32,20,8,6,7
2,0,0,0,2,0,3,3,9,8,8,7,0,0,12,33,56,49,39,29,13,5,6,2
3,0,0,5,0,0,0,0,0,0,0,5,2,0,13,14,35,45,49,46,7,6,8,0
0,0,0,0,3,5,3,0,3,8,7,9,4,5,11,29,55,59,64,50,12,12,14,5
0,0,0,0,0,0,0,4,8,6,13,9,7,7,14,53,72,70,91,61,23,19,11,0
0,0,0,2,0,0,3,0,4,14,13,21,20,10,34,64,98,150,262,72,23,17,6,6
0,0,0,0,6,9,5,7,12,11,38,39,22,25,47,67,85,122,311,55,14,13,8,0
0,0,0,0,0,0,0,0,12,10,50,16,30,40,52,65,86,104,180,55,42,14,9,7
0,0,0,0,2,0,0,0,0,10,18,13,14,40,52,62,79,87,153,57,46,19,12,8
0,3,2,5,0,0,0,8,10,13,10,11,12,14,57,60,55,86,154,58,24,32,12,17
6,8,0,0,3,0,6,8,11,0,9,13,10,12,25,43,61,71,124,56,42,19,5,12
0,6,2,0,3,0,0,5,6,11,7,0,0,5,17,19,53,68,62,51,14,18,12,2
0,0,0,3,6,4,3,8,11,0,0,10,10,11,5,10,12,43,25,21,14,0,10,8

6,0,0,1,8,13,55,100,123,82,11,7,0,5,0,3,0,0,0,0,0,0,0,0
3,0,3,10,13,53,116,133,146,100,60,43,7,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,57,106,116,110,103,66,27,12,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,66,104,102,94,13,9,8,9,14,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,76,75,62,62,62,53,53,41,1,3,0,2,0,0,0,0
