7,2,0,1,0,0,0,0,0,11,57,70,111,126,138,161,141,137,101,68,26,12,4,0
6,9,8,9,5,9,6,0,10,13,57,65,102,85,92,112,123,119,112,78,46,11,9,1
8,12,14,17,15,27,23,4,15,36,67,74,78,95,113,170,188,165,98,62,48,17,11,0
0,0,3,4,10,9,7,0,4,16,100,108,104,89,131,189,191,172,123,114,76,16,12,7
5,6,7,5,3,7,9,4,0,1,13,101,109,121,165,230,248,240,178,135,109,53,12,7
6,8,6,6,8,12,11,6,11,13,10,101,118,139,194,240,268,243,190,138,106,57,12,0
0,1,6,5,11,15,18,13,21,20,43,57,117,181,244,257,284,279,181,144,105,55,29,9
7,10,11,10,13,12,14,25,29,34,38,82,134,170,220,235,254,267,149,128,113,77,14,8
3,3,7,3,7,12,13,15,15,81,102,124,177,218,234,238,301,229,150,124,108,71,16,8
2,5,6,0,0,10,9,15,88,86,103,129,189,224,215,229,253,166,145,126,104,42,14,14
7,8,11,10,8,7,7,6,48,100,106,134,182,234,203,214,197,152,128,109,60,16,13,6
0,9,2,9,9,9,11,27,30,13,101,122,146,218,195,204,157,128,107,70,13,13,11,8
3,8,2,0,11,7,34,10,9,40,103,130,135,195,177,163,177,130,100,48,7,12,11,12
2,10,10,8,13,17,10,8,54,51,60,89,121,160,145,124,123,108,61,42,8,20,23,8
4,11,8,8,7,3,6,14,11,24,58,62,81,113,101,106,100,74,50,23,12,14,13,0
6,12,10,12,12,11,20,9,10,41,44,52,58,91,97,112,69,54,42,14,11,10,9,12
0,3,1,6,10,9,1,0,0,25,63,40,55,76,107,98,91,50,14,24,8,10,7,3
9,1,0,0,0,0,0,0,0,11,48,9,63,74,90,103,85,23,14,14,8,3,11,5
1,0,0,0,0,3,0,0,0,2,22,50,53,78,116,134,87,51,17,9,0,0,7,8
0,0,1,0,10,2,6,0,11,10,11,10,50,65,111,143,124,68,46,17,11,5,5,6
7,7,0,7,6,0,3,11,8,12,0,7,51,65,113,144,117,68,51,12,8,13,7,0
2,0,4,5,2,2,10,6,10,9,9,14,50,72,126,139,105,74,46,14,7,10,11,0
0,0,0,0,5,7,10,10,13,12,14,43,47,72,115,129,105,68,50,23,13,8,3,0
0,4,0,0,0,0,0,8,11,5,14,19,38,60,117,129,115,70,32,37,9,9,4,0
0,0,1,0,0,3,5,0,0,13,19,37,55,59,98,116,111,58,59,37,8,1,0,0
0,7,9,8,0,8,0,0,14,13,8,16,52,60,101,98,63,58,29,14,6,1,0,0
5,8,4,5,6,0,8,17,9,5,5,9,36,50,63,63,63,52,11,9,8,4,6,8
0,6,0,0,3,5,6,5,9,11,6,5,6,13,37,66,55,40,8,6,4,13,6,0
0,0,0,5,8,8,8,12,13,8,9,9,13,14,34,50,14,13,12,11,8,0,9,4

5,0,0,0,0,0,0,0,8,7,5,17,34,25,49,11,6,9,6,0,0,0,6,0
9,1,4,0,2,4,0,1,3,9,7,35,62,58,36,29,19,0,0,0,0,2,2,0
5,3,4,3,6,6,8,9,10,53,14,60,78,12,11,0,0,7,2,0,0,0,8,0
3,11,13,8,10,13,13,15,46,105,118,137,131,100,42,70,10,2,0,0,0,0,0,8
0,0,4,4,3,14,46,44,87,128,181,289,281,207,155,75,64,37,20,4,0,0,0,0
6,8,10,11,13,27,24,58,105,149,248,365,356,370,336,195,92,57,20,0,2,6,0,0
9,11,10,11,7,14,29,72,103,136,185,214,219,284,280,193,90,65,52,11,45,20,7,11
0,0,8,10,0,36,74,110,130,138,132,126,146,213,235,167,102,90,50,2,6,0,3,7
6,0,5,9,5,60,84,119,136,112,65,103,139,167,172,151,137,94,59,0,5,7,4,0
0,0,3,0,5,72,112,125,108,59,57,90,165,225,251,223,182,138,83,59,12,0,0,3
0,0,5,7,19,79,113,103,62,10,61,97,162,235,242,226,217,177,116,66,24,0,3,0
0,0,0,0,1,37,53,37,55,68,69,99,149,212,238,240,231,182,120,73,16,4,0,0
0,0,5,0,0,0,7,13,75,83,95,107,145,196,222,249,228,142,116,74,6,0,0,0
0,0,5,0,0,0,0,0,7,5,103,106,129,168,234,208,200,150,124,101,12,0,0,0
0,0,7,1,0,0,0,0,0,33,69,96,122,145,195,191,175,145,119,87,29,0,1,3
7,2,0,1,0,0,0,0,0,10,57,70,110,125,137,159,140,137,101,68,26,12,4,0
6,9,9,9,5,9,7,0,10,13,57,65,102,84,91,111,123,119,112,78,45,11,10,2
8,12,14,17,15,27,23,4,15,35,67,74,78,95,113,170,188,167,99,62,48,17,11,0
0,0,3,3,10,9,7,0,4,17,100,108,105,90,133,193,193,174,125,115,77,15,12,7
5,5,7,5,3,7,9,5,0,0,13,100,110,124,170,233,247,239,179,136,109,53,12,7
6,8,6,6,8,12,11,6,11,13,9,102,121,140,190,238,265,239,190,139,106,57,12,0
0,1,6,5,11,15,18,13,22,20,44,64,124,183,236,254,281,269,176,142,104,54,28,9
7,10,11,10,13,12,14,26,30,35,39,95,139,178,225,241,254,256,144,127,113,76,13,8
3,3,6,3,7,13,13,19,20,85,102,127,184,230,247,247,305,222,147,123,107,70,14,7
2,5,7,0,0,11,9,24,97,93,104,132,197,237,225,235,255,164,144,123,102,39,14,14
7,8,11,10,8,7,8,6,54,100,106,137,191,247,212,221,200,152,126,108,56,14,13,6
0,9,2,9,8,10,11,32,34,13,100,124,149,227,201,212,161,129,106,63,13,13,11,9
3,8,2,0,11,7,35,11,10,41,103,130,137,200,182,168,181,130,95,41,10,13,11,12
1,9,10,8,13,18,11,9,55,51,58,88,122,162,147,125,124,107,53,40,9,19,24,8
4,11,8,8,7,3,6,15,11,20,58,60,80,113,101,106,96,68,38,14,14,15,13,0
6,12,10,12,12,11,21,10,12,42,42,51,56,88,94,111,68,52,36,14,11,10,10,13
0,3,1,6,10,10,3,0,0,26,55,16,53,71,105,96,89,48,16,24,8,11,8,3
9,1,0,0,0,0,0,0,0,10,39,7,59,70,83,99,84,25,14,13,8,4,12,5
1,0,0,0,0,0,0,0,0,0,18,46,52,74,107,129,88,52,19,8,0,0,7,8
0,0,1,1,10,0,7,0,10,8,9,9,46,62,102,137,125,70,45,14,11,4,5,6
7,7,0,8,6,0,3,11,7,12,0,6,50,61,103,142,119,70,51,12,7,12,7,0
1,0,4,5,2,1,10,6,10,8,8,14,44,68,121,139,106,75,46,13,6,10,11,0
0,0,0,0,5,7,10,10,13,11,14,41,46,69,111,130,106,70,51,23,13,8,3,0
0,4,0,0,0,0,0,8,10,5,14,20,38,59,116,130,117,72,33,37,9,9,4,0
0,0,1,0,0,3,5,0,0,13,19,37,55,58,96,116,112,60,59,37,7,1,0,0
0,7,8,8,0,8,0,0,14,13,8,18,52,60,101,97,63,59,34,16,6,1,0,0
5,8,3,5,6,0,8,18,9,5,6,10,36,51,63,63,64,53,12,9,8,4,6,8
0,6,0,0,4,5,6,5,9,11,7,6,7,13,38,67,56,42,8,6,4,13,6,0
0,0,0,5,8,8,8,12,13,9,10,9,13,14,38,51,18,13,12,11,8,0,9,4

5,0,0,0,0,0,0,0,8,7,5,18,36,29,50,12,7,9,6,0,0,0,6,0
9,1,4,0,2,4,0,1,3,9,7,36,62,59,38,31,19,0,0,0,0,2,2,0
5,3,4,3,7,6,8,9,10,52,14,60,76,12,11,0,0,7,2,0,0,0,8,0
3,11,13,8,10,13,13,15,46,105,117,137,131,100,41,70,10,2,0,0,0,0,0,8
0,0,4,3,3,14,46,42,87,128,181,290,283,208,155,75,64,37,21,4,0,0,0,0
6,8,10,11,13,26,24,58,105,148,248,365,358,373,337,198,93,57,20,0,2,6,0,0
9,11,10,11,7,14,28,72,103,136,183,212,217,284,283,196,91,66,52,11,45,21,7,11
0,0,8,9,0,36,74,110,130,137,132,125,145,211,237,169,102,91,50,3,6,0,3,7
6,0,5,8,5,60,84,119,135,111,65,102,137,166,174,152,138,94,58,0,5,7,4,0
0,0,2,0,5,72,111,125,108,59,57,90,164,226,255,224,183,137,83,59,12,0,0,3
0,0,5,6,17,79,113,103,61,11,61,96,161,235,245,227,217,176,116,66,24,0,3,0
0,0,0,0,1,35,52,41,57,69,69,99,150,212,238,240,230,182,120,73,17,4,0,0
0,0,5,0,0,0,7,14,77,85,95,107,145,196,221,248,228,142,116,74,6,0,0,0
0,0,4,0,0,0,0,0,7,6,103,106,129,167,235,208,201,151,124,101,12,0,0,0
0,0,6,0,0,0,0,0,0,32,69,96,122,144,196,191,175,146,119,87,29,0,1,3
7,2,0,1,0,0,0,0,0,10,57,70,110,125,137,159,140,137,101,68,26,12,4,0
6,9,9,9,5,9,7,0,10,13,57,65,101,84,91,111,123,119,112,78,44,11,10,2
8,12,14,17,15,27,23,4,16,36,67,74,78,95,113,171,189,168,99,62,48,17,11,0
0,0,3,3,10,9,7,0,4,18,100,109,104,89,134,194,194,175,124,115,76,15,12,7
5,5,7,5,3,7,9,5,0,1,13,101,110,125,173,236,250,241,179,136,109,53,12,7
6,8,6,6,8,12,11,6,11,13,9,102,122,141,193,241,268,241,191,139,106,57,11,0
0,1,6,5,11,16,18,13,22,20,44,64,124,185,240,257,282,272,177,143,104,54,29,8
7,10,11,10,13,13,14,26,30,34,39,95,138,177,224,240,253,258,145,127,113,77,13,8
3,4,6,3,7,12,13,17,20,85,102,127,183,226,244,245,304,223,147,123,108,71,15,7
2,5,7,0,0,11,9,23,94,93,104,132,194,232,222,232,254,164,144,124,102,40,14,14
7,8,11,10,8,7,8,6,56,100,107,136,187,240,208,216,197,151,126,108,57,15,13,6
0,9,2,9,9,9,11,31,35,14,101,124,148,222,197,205,157,128,106,64,13,13,11,8
3,8,2,0,10,7,34,11,10,41,103,131,137,198,179,164,176,129,96,38,9,12,11,12
1,9,10,8,13,18,10,8,55,52,61,89,122,162,146,124,122,106,53,40,9,18,23,8
4,11,8,8,7,2,5,14,11,25,59,61,81,114,101,105,94,66,38,16,13,14,13,0
6,12,10,12,12,10,20,10,11,42,44,52,58,93,97,112,67,51,30,14,11,10,10,12
0,3,1,6,10,10,2,0,0,31,63,39,55,75,107,97,88,44,14,24,8,10,8,3
9,1,0,0,0,0,0,0,0,11,44,9,63,74,89,101,82,23,14,14,8,3,12,5
1,0,0,0,0,0,0,0,0,1,18,50,53,79,116,132,86,51,15,9,0,0,7,8
0,0,2,1,9,0,6,0,10,9,9,10,50,65,110,142,123,68,44,15,11,4,5,6
7,7,0,8,5,0,3,10,6,11,0,7,51,65,112,144,117,68,51,12,8,13,7,0
1,0,4,5,2,1,10,5,9,8,8,14,48,71,127,140,105,74,46,13,6,10,11,0
0,0,0,0,5,7,10,10,13,11,14,43,49,73,116,131,105,68,51,23,13,9,3,0
0,3,0,0,0,0,0,8,10,5,14,21,39,60,118,131,116,70,32,37,9,9,4,0
0,0,1,0,0,3,5,0,0,13,19,37,55,59,98,117,111,58,59,38,8,1,0,0
0,7,8,8,0,8,0,0,14,13,8,18,51,60,101,97,63,58,32,14,6,0,0,0
5,8,3,5,6,0,8,17,9,5,6,10,33,51,63,63,64,52,11,10,8,4,6,8
0,6,0,0,3,5,7,4,9,11,7,6,6,13,38,66,55,43,8,7,4,14,6,0
0,0,0,5,8,8,8,12,13,9,9,9,12,14,37,51,15,13,12,11,8,0,9,4

5,0,0,0,0,0,0,0,8,7,5,17,33,28,52,12,7,9,6,0,0,0,6,0
9,1,4,0,2,4,0,1,3,9,7,37,62,59,41,31,20,0,0,0,0,2,2,0
5,3,4,3,7,6,9,8,10,53,14,60,78,12,11,0,0,7,2,0,0,0,8,0
4,11,13,8,10,13,13,15,46,105,117,137,132,100,42,70,10,2,0,0,0,0,0,8
0,0,3,3,2,14,47,42,87,128,182,292,284,208,156,76,65,40,21,4,0,0,0,0
6,8,10,11,13,26,24,58,105,149,249,367,359,374,338,199,94,57,21,0,2,6,0,0
8,11,10,11,7,14,28,72,103,136,184,214,219,285,283,197,91,66,52,11,45,20,7,11
0,0,8,9,0,36,74,110,130,138,132,126,146,213,238,169,103,91,50,3,6,0,3,7
6,0,5,8,5,60,84,119,135,111,65,103,138,167,174,152,138,93,58,0,5,7,4,0
0,0,2,0,5,73,111,125,108,58,57,90,165,227,254,224,181,136,82,59,12,0,0,3
0,0,4,6,19,80,113,103,61,11,61,97,162,236,244,225,214,173,115,66,24,0,3,0
0,0,0,0,1,37,52,45,58,70,69,100,151,213,236,238,228,179,119,72,15,3,0,0
0,0,5,0,0,0,8,14,78,85,96,107,145,196,222,248,226,141,116,74,6,0,0,0
0,0,4,0,0,0,0,0,7,6,103,106,129,169,236,208,200,149,124,101,12,0,0,0
0,0,6,0,0,0,0,0,0,36,70,97,122,145,197,192,175,145,119,87,29,0,1,3
7,2,0,1,0,0,0,0,0,11,57,70,110,126,137,160,141,137,101,68,26,12,4,0
6,8,8,9,5,9,7,0,10,13,58,65,101,84,91,111,123,119,112,78,44,11,10,2
8,12,14,17,15,28,23,4,16,36,67,74,78,94,112,170,189,166,98,62,48,17,11,0
0,0,3,3,10,9,7,0,4,19,100,109,104,89,132,192,193,174,124,115,77,16,12,7
5,5,7,5,3,7,9,5,0,1,13,101,110,123,169,233,248,240,180,136,110,53,12,7
6,8,6,6,8,12,11,6,12,13,9,102,120,140,192,239,266,241,192,139,106,57,12,0
0,1,6,5,11,16,18,13,22,21,43,63,122,183,239,255,282,273,178,143,105,55,29,9
7,10,11,10,13,12,14,26,30,34,39,92,137,174,222,239,254,261,146,128,113,77,13,8
3,3,6,3,7,12,13,19,18,85,102,126,181,224,240,243,306,226,148,124,108,71,16,8
2,5,6,0,0,11,9,21,94,91,104,131,192,230,220,231,254,165,145,125,103,41,14,14
7,8,11,10,8,7,7,7,56,100,107,136,186,239,206,215,197,152,127,108,58,16,13,6
0,9,2,9,9,9,11,29,35,14,101,123,147,223,197,206,157,128,106,67,13,13,11,8
