0,0,0,0,0,0,0,0,0,7,0,0,2,9,0,7,0,5,0,0,0,1,6,0
2,0,0,0,0,0,0,0,0,5,6,0,8,3,0,0,0,0,0,0,4,3,7,0
7,0,3,0,5,4,11,12,50,59,31,13,12,0,0,0,0,2,0,0,0,2,12,7
0,4,11,11,11,6,45,100,107,130,119,102,86,22,0,0,0,0,9,0,0,0,0,5
0,0,0,4,3,1,51,71,111,130,115,108,111,65,46,7,0,2,6,11,8,7,8,7
6,2,9,9,9,9,45,56,75,94,119,106,90,63,41,40,38,5,1,4,15,21,19,47
6,5,8,11,3,2,12,12,55,67,94,88,101,93,78,68,58,74,77,67,54,47,57,25
3,2,0,0,0,2,0,7,56,66,138,166,160,147,141,142,116,115,102,91,72,47,14,10
0,0,0,0,0,0,8,27,71,115,206,278,208,179,158,148,126,98,80,57,6,9,1,8
0,2,6,0,0,0,13,57,68,116,197,260,234,190,150,125,94,70,38,33,10,1,0,5
8,3,9,13,10,11,4,54,71,115,185,242,215,199,140,101,71,64,15,7,4,0,0,0
0,1,7,0,0,0,13,64,85,116,176,208,209,228,188,133,107,78,64,53,1,0,0,0
5,8,7,6,0,2,11,53,57,105,143,208,238,233,193,158,128,74,71,45,5,0,0,0
5,10,14,9,5,0,10,75,52,82,126,162,189,202,194,170,129,105,105,11,0,0,0,0
0,10,10,4,4,8,9,35,50,52,82,128,152,166,177,147,120,89,89,12,0,0,0,0
6,3,3,7,11,11,2,8,9,14,61,89,126,148,149,143,102,109,67,41,11,3,0,0
8,6,7,8,10,11,14,12,12,16,56,64,107,96,98,99,83,76,84,57,13,6,2,0
10,20,16,14,29,18,31,36,36,44,57,58,70,108,121,141,110,71,56,43,38,27,10,6
5,7,11,8,10,11,12,25,14,50,89,103,99,114,129,146,135,107,84,102,56,34,11,6
6,10,8,12,10,12,12,20,50,54,70,104,122,161,183,196,187,147,118,110,83,50,12,5
8,8,3,10,13,13,14,20,43,51,101,104,130,181,230,246,233,202,138,103,71,39,13,10
3,6,8,10,13,19,27,31,33,49,59,90,139,207,258,288,281,253,162,105,39,8,6,4
8,10,13,8,9,20,20,42,45,45,36,72,115,182,229,259,266,239,174,120,49,25,9,10
0,0,0,0,6,8,8,25,14,75,102,103,113,157,204,235,254,235,177,137,104,14,24,0
2,7,0,0,0,0,14,41,64,84,100,95,107,135,172,211,243,228,187,159,113,35,12,15
8,0,8,5,10,9,10,12,12,12,100,102,104,128,162,188,204,213,181,154,116,75,31,13
0,7,6,8,8,11,12,14,17,54,18,54,74,106,142,164,175,169,143,138,121,79,19,13
0,11,6,6,9,11,12,31,13,33,61,86,58,90,116,141,161,159,144,120,101,95,48,12
0,10,8,12,11,12,10,14,14,18,18,13,51,67,106,124,137,139,143,113,83,69,26,11
2,9,10,6,3,5,2,9,2,0,13,28,32,43,53,75,102,110,100,96,78,50,14,9
9,11,13,7,8,14,11,13,7,12,34,26,28,24,59,65,79,72,101,79,59,48,37,14
