5,0,0,0,0,0,0,0,7,9,0,0,0,10,0,0,0,4,0,0,0,1,10,0
11,0,0,0,0,0,11,13,75,56,54,13,1,3,0,0,0,0,0,1,5,4,0,0
31,13,11,9,10,35,93,103,110,116,104,82,13,0,0,1,15,13,6,0,0,0,0,0
59,54,49,14,9,56,106,116,113,117,113,101,32,36,11,12,10,1,7,0,0,0,0,0
23,48,47,13,7,64,87,98,106,112,72,56,56,50,9,3,5,8,2,10,0,0,0,0
30,48,52,27,10,12,45,51,64,104,93,83,67,59,45,48,52,22,9,12,8,7,0,0
14,53,58,16,6,13,57,91,153,238,272,215,163,103,68,60,21,3,4,1,11,4,1,0
13,58,64,53,5,51,93,144,174,246,282,235,182,126,87,67,56,35,26,14,11,5,4,0
42,72,72,53,53,72,81,125,161,171,174,184,196,151,98,59,50,10,14,6,8,5,0,2
12,63,74,57,74,82,107,127,137,132,138,215,246,198,133,86,60,33,6,2,0,0,0,0
17,56,78,77,86,79,88,108,101,83,132,206,242,227,163,115,68,51,7,10,9,0,0,0
23,64,85,89,76,62,60,82,102,114,147,189,183,219,185,142,105,56,39,5,2,9,0,0
5,22,54,41,22,53,56,87,105,118,130,174,185,195,167,140,111,51,12,5,6,0,0,4
0,7,37,23,1,12,37,103,91,102,114,141,169,180,156,135,115,100,9,10,0,0,2,2
0,5,10,8,8,1,12,53,56,54,74,114,140,146,148,132,110,94,8,3,2,9,5,0
6,0,3,1,0,0,6,10,12,54,63,84,119,137,127,123,105,109,40,7,0,3,3,0
3,3,2,3,4,6,11,30,12,50,67,75,114,88,94,99,95,80,74,11,0,0,1,0
5,6,11,13,12,27,29,33,38,52,75,81,84,127,152,203,174,114,63,34,13,10,8,7
0,0,3,0,2,9,12,27,49,64,108,113,118,137,192,228,193,162,122,114,48,19,10,11
0,4,12,11,10,11,12,31,50,55,84,108,117,183,260,279,259,227,156,124,88,34,11,11
0,3,9,10,10,10,18,26,50,53,101,106,124,223,289,306,266,238,180,125,100,35,28,22
0,3,8,11,11,13,28,39,50,56,79,113,158,239,317,343,318,253,176,130,72,38,22,19
5,10,11,11,17,14,20,36,50,85,116,146,175,215,270,288,285,238,150,125,107,41,12,11
0,0,0,0,11,6,39,92,104,119,143,167,189,231,241,247,237,194,136,116,103,33,10,5
0,9,0,0,1,5,52,103,111,127,143,167,192,213,204,207,185,133,110,72,36,9,11,13
9,0,0,0,6,13,101,111,123,131,137,154,164,170,169,147,125,109,86,75,20,13,11,13
0,0,0,7,3,70,104,114,125,124,125,121,126,124,123,112,101,98,48,14,13,8,9,9
0,5,10,0,14,90,122,117,122,115,120,120,100,100,85,73,74,90,23,13,9,9,12,12
0,1,0,11,59,113,136,130,118,97,100,65,59,65,67,65,80,45,22,27,13,13,14,8
1,1,7,10,28,94,113,116,113,115,105,63,50,46,40,35,25,8,0,8,13,8,8,11
7,9,10,8,17,42,54,67,83,88,95,70,54,47,32,11,15,14,5,14,11,11,11,8
0,0,0,10,9,3,41,55,70,105,109,82,62,59,59,14,14,12,17,25,14,8,9,1
7,2,0,0,8,0,13,29,45,56,61,79,68,71,59,51,12,10,10,23,12,6,3,6
0,0,0,0,10,0,13,43,22,23,42,57,58,67,65,61,34,34,14,13,11,8,10,11
0,0,0,0,6,7,12,11,9,13,19,13,28,51,56,47,57,48,46,21,29,10,6,12
0,0,0,0,0,7,3,10,0,0,4,2,13,22,45,53,47,50,52,50,50,15,9,6
0,3,0,0,1,6,8,0,2,6,7,5,8,12,33,30,52,54,53,52,28,31,9,0
0,0,1,4,0,0,5,0,2,9,9,11,3,13,28,51,54,53,52,28,12,12,0,0
0,0,0,0,0,0,0,0,7,9,7,11,17,14,43,55,63,54,36,36,12,9,11,3
0,0,0,0,0,0,4,0,0,0,9,12,13,14,52,58,80,50,54,20,9,5,8,11
1,0,0,0,0,0,0,0,9,8,6,7,8,12,46,55,47,54,43,14,12,0,2,14
2,4,0,2,4,7,6,7,8,0,9,4,8,11,12,22,24,29,41,14,13,10,4,13
6,6,0,1,6,6,0,0,4,0,5,0,12,8,15,0,1,12,13,15,11,13,10,0
4,0,2,0,2,3,5,5,12,5,5,1,9,11,2,0,2,13,11,14,11,2,11,7

5,0,0,0,0,0,0,0,8,9,0,0,0,10,0,0,0,4,0,0,0,1,10,0
11,0,0,0,0,0,11,13,75,56,54,13,1,3,0,0,0,0,0,1,5,4,0,0
31,13,11,10,10,36,94,104,110,117,104,82,13,0,0,1,15,13,6,0,0,0,0,0
59,54,49,14,9,56,106,116,113,117,113,101,33,36,11,12,10,1,7,0,0,0,0,0
22,48,47,13,7,64,87,99,106,112,72,57,56,50,9,3,5,8,2,10,0,0,0,0
30,48,52,28,11,12,45,50,64,104,93,83,67,59,45,48,52,22,9,12,8,7,0,0
14,53,58,17,6,13,57,91,153,238,272,214,162,104,68,60,22,3,4,1,11,4,1,0
13,58,64,53,5,52,93,144,174,246,282,235,183,126,87,67,56,35,25,14,11,5,4,0
41,72,72,53,53,72,81,125,161,171,174,184,196,152,98,59,51,10,14,6,8,5,0,2
12,62,74,57,74,83,107,126,137,132,137,215,247,199,133,86,60,33,6,2,0,0,0,0
16,56,78,77,86,79,88,108,101,83,132,206,243,229,163,116,68,50,7,10,9,0,0,0
