3,2,0,0,0,1,0,0,8,5,0,0,0,7,3,11,2,5,0,0,0,0,6,0
0,0,0,0,0,3,0,0,5,4,10,17,17,9,7,0,4,0,0,0,0,3,0,0
6,0,0,0,9,8,8,0,13,18,63,95,107,104,68,59,23,11,0,0,0,0,7,0
0,0,6,11,11,7,8,2,31,66,102,118,130,122,118,100,64,37,14,9,7,5,0,0
0,0,0,1,0,0,0,8,42,63,77,89,147,147,144,114,85,58,32,19,0,0,0,3
5,6,9,4,6,12,28,31,37,50,62,69,97,103,119,111,90,56,9,1,9,0,1,0
0,7,7,4,8,11,12,13,13,50,63,67,76,72,79,63,60,41,9,7,0,0,0,0
4,0,3,0,14,50,56,82,69,68,65,61,60,56,61,60,64,60,68,50,9,0,4,0
0,5,0,0,3,75,68,79,96,101,111,123,109,69,64,89,95,84,82,66,53,12,5,7
0,0,8,15,41,61,80,74,109,127,158,192,197,171,112,136,146,125,70,71,67,51,13,7
7,0,0,25,56,65,59,90,121,157,186,200,232,247,173,170,173,169,123,64,55,56,14,4
0,0,0,52,66,64,12,76,139,171,195,194,198,264,206,181,179,142,121,76,48,51,12,20
5,2,36,68,81,58,10,72,115,155,177,206,208,198,141,144,147,105,98,60,21,34,28,14
4,12,58,82,50,20,10,73,83,114,143,157,155,161,148,132,116,103,101,8,4,0,6,9
0,31,84,69,13,0,11,52,58,59,101,130,163,167,150,126,118,100,11,8,0,0,4,11
6,13,56,63,9,0,1,10,56,60,80,114,157,168,151,130,104,105,43,19,5,10,8,10
4,13,28,62,25,2,13,29,49,58,87,102,143,117,109,104,87,74,70,47,8,9,22,55
11,20,35,45,37,18,29,36,46,67,110,123,123,140,141,140,98,65,50,38,21,3,14,36
7,8,13,48,65,12,37,15,54,102,130,145,152,127,144,154,132,92,70,83,32,8,8,43
6,10,12,43,104,56,22,36,81,106,141,162,170,147,149,165,148,126,110,104,35,9,12,40
6,9,19,14,32,26,19,46,62,95,157,169,159,147,145,147,129,111,89,52,27,10,25,73
0,5,3,12,36,47,44,10,52,105,147,195,199,173,119,116,101,71,51,23,4,11,36,41
3,9,7,11,14,28,40,15,42,84,132,190,201,190,167,136,115,101,53,10,2,21,47,50
0,0,0,0,6,12,13,14,25,102,123,147,187,202,180,170,141,107,60,12,13,14,20,10
2,5,0,0,5,0,9,11,72,101,112,139,176,198,186,188,159,120,99,40,17,10,9,5
9,0,0,9,8,5,4,9,37,100,107,123,146,179,195,187,166,134,109,89,54,26,9,5
0,0,6,7,4,10,9,5,17,14,100,105,123,139,172,180,164,134,108,72,34,18,14,16
0,10,1,0,8,1,0,12,25,26,68,108,104,120,140,161,167,145,121,74,57,40,14,11
0,8,4,11,5,8,0,1,3,5,32,58,74,114,129,143,151,140,117,79,51,43,28,13
0,6,5,3,0,0,11,6,14,8,36,45,56,76,79,98,131,126,108,76,55,29,20,17
9,12,10,2,7,11,8,7,14,14,24,32,36,58,85,109,113,108,117,88,51,33,25,15
0,0,0,4,2,0,12,4,10,11,7,45,37,56,100,116,138,129,160,99,31,24,23,13
7,0,1,0,0,0,0,0,4,10,13,39,37,52,65,106,150,196,272,104,53,30,9,12
3,1,0,0,0,0,12,12,9,10,25,50,40,54,66,129,198,161,99,63,36,17,18,14
0,0,0,5,0,12,10,12,10,14,20,13,36,51,70,119,143,116,56,56,25,13,11,10
2,0,0,0,2,7,10,10,13,12,7,0,23,31,62,106,115,75,53,10,29,18,13,2
0,1,3,0,3,5,7,7,5,7,13,5,16,39,54,71,79,62,9,13,12,12,13,3
0,0,0,3,4,5,0,5,2,0,11,10,8,26,47,65,73,55,3,17,13,12,7,7
0,0,0,0,0,6,0,0,8,7,8,12,11,38,53,64,72,50,5,14,8,12,9,0
0,0,0,0,0,4,0,0,5,9,15,7,6,11,52,57,61,33,13,12,8,0,11,0
2,0,0,0,0,0,0,0,10,12,12,4,0,0,21,54,41,29,12,35,9,3,2,7
5,6,0,0,0,7,2,1,6,1,9,12,2,6,8,20,14,7,14,15,5,10,6,10
8,3,0,2,0,0,5,0,0,8,8,5,0,0,9,6,29,13,13,16,9,11,9,0
5,0,4,5,4,0,6,9,9,10,8,0,9,9,8,9,12,14,16,16,13,2,11,5

3,1,0,0,0,1,0,0,8,5,0,0,0,7,3,11,3,6,0,0,0,0,7,0
0,0,0,0,0,3,0,0,5,4,10,19,17,9,7,0,5,0,0,0,0,4,0,0
6,0,0,1,9,8,8,0,13,20,63,95,108,104,68,59,23,11,0,0,0,0,7,0
0,0,6,11,11,6,8,2,31,66,102,118,130,122,118,100,64,37,14,9,7,5,0,0
0,0,0,0,0,0,0,8,40,63,77,89,147,147,144,114,85,58,32,19,0,0,0,3
5,6,9,4,6,12,27,31,37,50,63,69,97,102,119,111,90,56,9,2,10,0,2,0
0,7,7,4,8,11,12,13,13,50,63,67,76,72,78,64,60,41,9,8,0,0,0,0
4,0,3,0,14,50,56,83,69,68,65,61,60,57,61,60,64,60,69,50,9,0,4,0
0,5,0,0,3,75,68,79,96,100,111,123,109,70,64,89,95,84,82,66,53,12,5,7
0,0,8,15,42,61,80,74,109,126,158,192,198,171,112,137,147,125,70,71,67,51,13,7
7,0,0,25,56,65,60,90,121,157,186,200,232,247,174,171,174,170,123,64,55,56,14,5
0,0,0,52,66,64,12,76,139,171,195,194,199,265,206,182,179,142,121,76,48,51,12,20
5,2,35,68,81,58,10,72,115,155,177,206,209,199,141,144,147,105,99,61,22,35,29,14
4,11,57,82,50,20,10,75,83,114,144,157,155,161,148,132,116,103,101,9,4,0,6,9
0,29,85,69,13,0,11,52,58,59,101,131,163,167,149,126,118,100,11,8,0,0,4,11
6,13,56,64,9,0,1,10,56,60,80,114,156,167,150,129,104,105,43,20,5,11,8,10
4,13,29,62,27,2,13,29,49,58,87,102,142,116,108,103,87,74,71,49,8,9,23,55
11,20,35,44,37,18,28,36,46,67,110,122,122,138,140,138,97,65,50,38,21,3,14,36
7,8,13,47,66,12,36,15,54,102,129,144,151,126,144,153,132,93,70,83,32,8,8,44
5,10,12,42,104,56,23,36,80,106,140,162,170,147,149,165,148,126,110,104,36,9,12,41
6,9,19,14,31,27,20,46,62,94,157,169,159,147,144,147,128,111,90,53,28,10,25,74
0,5,3,12,36,47,45,10,52,105,146,194,200,174,120,116,101,71,51,24,4,11,36,41
3,9,7,11,14,28,40,15,42,84,131,189,202,192,168,137,115,101,54,11,2,22,50,51
