1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,4,0,3,0,0,0,6,11,0
2,0,1,0,0,4,6,0,0,2,0,0,0,0,0,7,4,0,0,0,7,5,6,7
4,0,3,0,12,10,10,0,3,5,7,3,12,0,6,12,8,9,7,3,0,4,10,6
3,7,8,10,0,7,8,8,1,0,0,3,0,0,13,3,9,18,14,0,1,3,5,0
0,0,0,6,0,0,9,0,8,3,7,0,0,0,15,11,8,0,10,10,7,2,6,0
5,3,12,14,12,13,14,26,44,32,17,26,39,18,14,12,8,5,11,30,14,0,9,5
4,0,10,12,12,13,13,13,8,8,14,31,14,7,0,4,2,0,8,10,2,2,5,0
4,0,2,2,9,0,0,0,0,0,7,1,0,0,0,0,0,0,4,0,6,4,1,1
0,0,0,0,0,0,0,8,5,0,13,3,0,0,0,0,0,0,3,0,10,8,0,0
0,0,2,0,0,0,0,0,7,14,0,0,0,4,0,0,0,3,0,0,0,1,7,4
4,9,8,6,6,6,0,0,14,3,0,1,6,0,5,9,8,3,0,0,0,2,10,9
0,0,5,1,3,3,0,0,28,5,9,8,10,7,10,14,11,10,6,8,4,10,10,2
0,0,9,2,0,7,0,0,7,7,12,13,3,8,8,11,12,3,10,4,5,8,0,0
1,1,6,1,2,10,0,0,0,12,12,10,2,12,8,9,11,5,0,3,4,0,0,3
0,2,0,0,0,0,0,0,0,2,10,7,0,13,7,2,2,0,0,6,1,0,9,0
0,0,2,0,0,0,0,0,0,0,4,6,0,0,3,7,4,7,8,10,0,5,6,2
0,5,7,0,0,4,9,9,4,2,11,11,11,8,6,1,3,8,5,12,10,7,9,10
6,9,11,10,11,14,21,21,15,7,35,11,13,13,11,11,18,19,21,13,12,10,10,11
0,0,6,0,2,11,4,9,2,0,0,0,0,1,10,7,5,4,5,0,0,6,0,5
0,0,0,0,0,0,0,0,0,0,0,5,2,0,11,5,2,3,1,1,6,4,0,1
4,0,9,0,0,0,0,1,0,1,8,5,0,3,12,4,0,0,2,0,1,5,2,0
0,0,3,1,8,0,0,6,9,3,5,10,10,9,13,15,12,9,8,4,0,0,0,0
