11,53,6,9,0,14,59,82,89,90,74,46,60,68,61,36,51,11,6,3,0,5,0,2
6,11,11,11,0,4,53,75,80,70,68,116,170,244,173,107,66,55,0,3,0,0,0,3
8,25,43,53,10,11,48,61,59,64,116,163,230,327,240,175,119,66,10,23,7,0,0,0
6,9,42,64,68,50,29,63,81,119,155,183,196,251,244,236,176,95,56,19,0,0,4,3
5,9,61,100,105,87,61,81,110,139,169,198,193,193,217,254,209,105,66,44,10,4,0,2
6,27,38,77,91,105,106,112,115,131,143,147,128,144,219,247,207,142,114,87,14,0,0,2
0,16,12,41,56,68,106,111,79,65,68,87,111,143,207,219,195,162,121,86,26,10,0,0
6,9,3,10,13,63,54,61,6,52,67,84,118,141,172,191,173,159,116,84,26,14,9,0
8,11,7,12,12,13,13,8,10,50,69,72,103,78,103,137,136,136,118,70,44,4,8,2
0,6,12,14,28,30,31,22,14,38,59,57,57,73,99,173,186,160,101,60,53,29,12,10
0,0,2,6,12,10,11,14,4,13,80,104,76,67,92,135,144,138,127,124,62,32,11,13
0,9,6,10,11,12,13,13,5,6,51,104,110,114,124,144,163,163,146,129,89,29,13,8
7,11,12,14,14,14,9,11,9,14,22,104,110,121,134,157,171,188,178,138,106,51,13,13
9,13,18,52,44,38,33,35,30,35,41,85,107,111,112,158,209,245,224,181,124,45,28,25
18,40,123,132,106,74,54,44,34,37,25,26,49,104,122,191,283,279,218,183,138,78,25,21
9,54,126,130,105,106,106,101,75,14,102,95,100,107,146,236,310,297,250,197,139,106,57,13
13,42,78,104,104,101,101,100,102,101,101,69,103,111,160,232,260,267,235,205,139,79,21,16
10,12,18,71,104,106,101,90,54,62,95,100,104,118,151,189,220,233,194,172,130,105,53,26
6,16,13,56,85,100,97,66,53,68,71,64,100,109,139,170,187,180,142,136,116,57,16,13
5,13,11,18,96,91,90,50,17,30,77,100,75,111,133,156,175,160,137,109,68,15,13,7
2,11,6,11,53,90,75,29,15,16,55,58,71,114,130,151,162,152,132,84,27,23,14,8
11,5,4,6,39,56,51,16,11,14,41,53,64,88,85,109,132,119,87,64,29,14,11,11
8,9,8,9,13,41,32,22,14,21,31,34,51,67,97,110,107,78,82,49,11,13,18,11
0,0,0,5,6,14,26,33,10,15,1,55,55,74,104,100,101,72,53,25,4,7,8,4
7,6,0,0,11,51,50,50,50,20,1,12,11,65,76,92,105,89,31,14,3,0,0,7
0,0,0,0,23,65,53,53,46,28,15,0,35,57,73,107,88,69,30,25,3,9,9,10
0,0,0,0,16,54,39,13,22,14,9,0,14,46,59,92,85,56,33,14,12,9,8,8
3,0,0,0,21,54,31,13,12,3,1,0,1,12,57,82,68,55,53,12,14,10,9,0
0,0,0,0,15,38,26,14,10,4,4,2,2,9,18,48,62,61,55,27,19,21,8,4
0,0,0,0,13,7,13,10,0,0,3,3,0,10,13,57,71,64,56,26,13,12,6,2
0,0,0,0,0,1,0,0,6,4,0,5,4,12,19,56,76,68,52,53,37,13,13,0
0,2,0,0,0,1,8,8,8,13,11,10,4,0,38,50,64,61,82,66,39,11,12,8
1,0,0,1,0,0,7,0,11,12,6,3,7,11,8,20,45,64,62,58,41,9,8,15
0,0,0,0,1,8,10,10,2,2,0,7,2,6,9,20,40,53,61,52,22,13,14,13
4,1,0,0,5,5,0,0,6,2,0,0,9,6,11,0,0,14,30,27,14,13,10,0
3,0,0,0,2,4,3,5,10,0,4,0,9,5,1,0,0,8,13,13,13,0,11,6

2,0,0,0,0,1,0,0,7,7,0,0,0,10,0,4,0,5,0,0,0,4,11,0
0,0,0,0,0,1,5,0,6,9,0,0,10,0,0,0,2,0,0,0,6,7,5,0
4,0,0,0,2,8,10,8,3,27,9,5,9,0,0,6,11,6,1,0,0,0,3,0
0,0,0,0,0,2,26,10,27,39,11,13,0,13,9,10,2,0,5,0,0,0,0,0
0,0,0,0,0,0,30,12,73,59,18,9,11,29,37,26,12,11,12,12,6,0,0,0
4,4,7,9,10,10,58,60,94,89,66,51,51,35,29,20,18,6,3,19,8,0,0,0
7,13,5,6,13,11,65,93,133,122,105,63,53,53,38,37,9,0,0,3,13,0,0,0
10,54,10,14,7,9,71,111,121,109,110,55,19,11,53,19,13,6,3,10,10,0,3,0
11,53,7,10,1,26,60,83,90,91,74,49,61,68,61,37,51,11,6,3,0,4,0,2
6,11,11,12,0,6,55,76,80,71,68,116,171,245,174,107,67,55,0,3,0,0,0,3
8,26,43,54,11,12,50,63,60,64,116,164,231,327,239,175,118,66,10,19,7,0,0,0
6,11,43,64,69,50,31,63,81,119,156,184,197,251,243,235,174,95,56,17,0,0,4,3
5,9,61,100,105,87,62,82,110,139,170,199,193,193,217,252,207,105,66,43,10,3,0,2
6,28,40,79,91,106,106,112,115,131,143,147,128,144,218,246,205,140,114,84,13,0,0,1
0,17,13,47,56,69,107,111,79,65,69,87,111,143,207,218,193,160,120,85,22,9,0,0
6,9,3,10,13,63,54,62,6,52,68,84,118,141,172,191,171,156,115,82,25,14,9,0
9,11,7,12,12,13,13,8,11,50,70,72,103,79,105,138,136,134,117,70,42,4,8,2
0,6,13,14,29,30,32,22,14,38,60,58,58,74,102,175,187,158,98,60,53,28,12,10
0,0,2,6,12,10,11,14,5,13,82,104,77,68,94,136,144,138,126,124,63,32,11,13
0,10,6,10,11,12,13,13,5,7,55,104,111,115,125,145,164,163,146,128,89,30,13,8
7,12,12,15,14,14,9,11,9,14,43,105,111,123,136,159,171,187,177,137,106,51,13,12
9,13,18,52,44,38,33,35,31,35,42,90,108,113,113,159,208,244,224,180,124,45,29,25
19,41,123,132,106,74,54,44,34,37,26,30,57,104,123,190,280,278,217,183,138,78,25,20
9,54,127,130,105,106,105,101,76,14,103,97,100,107,145,235,308,297,249,197,138,105,57,13
13,44,79,104,104,100,101,100,102,102,101,71,103,111,159,232,259,267,234,205,139,78,22,15
10,12,21,72,104,106,101,90,56,66,98,101,104,118,151,189,219,233,195,172,130,105,53,25
6,17,13,56,85,100,96,67,54,69,73,65,100,109,139,170,187,180,142,136,116,58,16,12
6,12,11,22,96,92,90,51,20,32,78,100,76,111,133,156,175,161,137,109,68,15,13,7
2,11,6,11,54,91,75,35,21,19,55,58,71,113,130,152,162,152,132,84,29,23,14,8
11,5,4,6,41,56,52,19,11,14,42,53,64,88,85,109,132,119,87,64,29,14,11,11
8,9,8,9,13,41,33,23,14,22,32,34,51,67,96,110,107,78,82,50,11,13,18,11
0,0,0,5,6,14,26,33,10,15,1,55,55,74,104,100,101,72,53,25,4,7,8,4
7,6,0,0,11,52,50,50,50,21,2,12,11,65,77,92,105,89,31,14,3,0,0,6
0,0,0,0,24,64,53,53,46,27,15,0,36,57,74,107,88,69,29,25,3,9,9,10
0,0,0,0,16,54,39,13,23,14,9,0,15,47,60,92,86,56,34,14,12,10,8,8
3,0,0,0,21,54,32,13,12,3,2,0,2,12,57,82,68,55,53,12,14,10,9,0
0,0,0,0,15,39,26,13,10,4,5,3,2,9,18,49,61,61,55,28,19,21,8,4
0,0,0,0,13,7,13,10,0,0,4,4,0,11,14,57,71,64,56,26,13,12,6,2
0,0,0,0,0,1,0,0,6,4,0,5,4,12,20,56,77,68,52,53,37,13,13,0
0,2,0,0,0,0,8,8,9,14,12,10,4,0,37,50,64,61,82,66,42,11,12,8
1,0,0,1,0,0,7,0,11,12,6,3,8,11,8,22,45,64,62,58,41,9,8,15
0,0,0,0,0,8,10,10,2,2,0,7,2,6,9,20,40,54,62,52,22,13,14,13
4,1,0,0,5,5,0,0,6,3,0,0,9,6,11,0,0,14,31,27,14,13,10,0
3,0,0,0,2,4,3,5,10,0,5,0,9,5,1,0,0,8,14,13,13,0,11,6

1,0,0,0,0,1,0,0,7,7,0,0,0,10,0,4,0,5,0,0,0,3,11,0
0,0,0,0,0,1,5,0,6,9,0,0,10,0,0,0,2,0,0,0,6,7,4,0
4,0,0,0,2,8,10,9,3,27,10,5,8,0,0,6,11,6,1,0,0,0,3,0
0,0,1,1,0,3,28,10,29,41,11,13,0,13,9,9,2,0,5,0,0,0,0,0
0,0,0,0,1,0,36,13,74,59,20,9,11,29,36,26,12,11,12,12,6,0,0,0
4,5,7,9,11,11,59,61,95,90,66,51,51,35,29,19,18,6,3,19,7,0,0,0
7,13,6,7,14,12,66,94,134,121,105,63,53,54,39,36,9,0,0,3,13,0,0,0
10,55,11,14,7,10,72,112,121,109,109,55,20,11,53,18,13,6,3,10,10,0,3,0
11,53,8,11,2,36,60,84,90,91,74,50,61,68,61,35,51,11,6,3,0,4,0,2
6,12,11,12,0,7,56,76,81,72,68,116,171,243,173,107,66,55,0,3,0,0,0,3
9,26,45,54,11,13,51,65,61,64,116,164,231,327,239,175,118,66,10,18,7,0,0,0
6,12,43,64,69,50,33,64,81,120,157,184,196,251,243,234,174,95,55,17,0,0,4,3
6,9,63,100,105,87,62,82,110,140,170,199,193,192,216,252,206,105,66,42,9,3,0,2
6,29,42,80,92,106,106,112,115,132,143,147,128,144,219,246,205,140,113,83,13,0,0,1
0,17,13,50,56,70,107,111,79,65,69,88,111,143,208,219,193,159,120,84,21,6,0,0
6,10,4,11,13,63,54,62,7,52,68,84,118,142,173,192,171,156,114,82,23,14,8,0
9,11,7,12,12,14,14,8,11,50,70,73,104,79,105,138,136,134,116,70,42,3,8,1
0,6,13,14,30,31,32,22,14,39,60,58,58,74,102,175,186,157,97,59,52,28,11,9
0,0,3,7,12,10,11,14,5,14,84,104,78,68,94,136,144,138,125,123,62,32,11,13
0,10,6,11,11,12,13,13,6,8,56,104,112,116,125,145,163,163,145,128,88,29,13,8
8,12,12,15,14,14,9,11,9,14,50,105,111,123,136,159,171,187,176,137,105,50,13,12
9,13,18,52,44,38,34,36,32,36,43,90,109,113,114,159,208,244,223,179,124,45,29,25
19,40,124,133,106,74,54,44,35,38,26,31,60,105,123,191,282,278,217,182,137,78,25,20
10,56,127,131,105,106,105,101,79,14,103,100,101,107,146,237,310,297,249,196,138,105,57,13
13,45,79,104,104,101,101,100,102,102,102,75,103,111,160,233,259,266,234,204,138,79,22,15
11,12,21,73,104,106,101,92,59,69,100,101,104,118,151,190,220,233,194,172,129,105,53,24
6,16,13,55,85,100,97,67,55,71,74,66,100,110,139,171,187,180,142,136,116,58,16,12
6,13,11,22,97,92,90,51,23,33,78,100,76,111,133,156,175,161,137,109,68,14,13,7
2,11,6,11,54,90,75,39,23,20,55,58,71,114,131,152,163,152,132,84,28,22,14,8
11,5,4,6,41,56,51,22,11,15,43,53,64,88,85,110,132,119,86,64,30,13,11,11
8,9,8,9,13,42,34,23,14,23,32,34,51,67,97,110,107,78,82,50,11,13,18,11
0,0,0,5,6,14,26,34,10,16,2,55,55,74,104,100,101,72,53,25,4,7,8,4
7,6,0,0,12,52,50,50,50,22,2,12,11,65,77,92,105,90,32,14,3,0,0,6
0,0,0,0,23,64,53,53,47,28,16,0,37,57,74,107,88,69,30,25,3,9,9,10
0,0,0,0,17,54,39,13,23,14,9,0,14,47,59,92,85,56,34,14,12,9,8,8
3,0,0,0,21,54,32,13,12,3,2,0,2,12,57,82,68,55,53,12,14,10,9,0
0,0,0,0,16,40,27,14,10,4,5,3,2,9,19,48,62,61,56,28,19,22,8,4
0,0,0,0,13,7,13,10,0,0,4,4,0,11,14,56,70,64,56,26,13,12,6,2
0,0,0,0,0,1,0,0,6,4,0,5,4,12,20,56,76,68,52,53,38,13,13,0
0,2,0,0,0,0,8,9,9,13,12,10,5,0,39,50,64,61,81,66,42,11,12,8
1,0,0,1,0,0,7,0,11,12,6,3,8,11,8,22,46,64,62,58,41,10,8,15
0,0,0,0,0,8,10,10,2,2,0,7,2,6,9,20,40,54,62,53,22,13,14,13
4,1,0,0,5,4,0,0,6,3,0,0,9,6,11,0,0,14,31,29,14,13,10,0
3,0,0,0,2,4,3,5,10,0,5,0,9,5,2,0,0,8,14,13,13,0,11,6

1,0,0,0,0,1,0,0,7,7,0,0,0,10,0,4,0,5,0,0,0,3,11,0
0,0,0,0,0,1,5,0,6,9,0,0,10,0,0,0,1,0,0,0,6,7,4,0
4,0,0,0,2,8,10,9,3,30,10,5,9,0,0,6,11,6,1,0,0,0,3,0
0,0,2,1,0,4,30,10,31,45,11,13,0,13,8,9,1,0,5,0,0,0,0,0
0,0,0,0,1,0,37,13,75,60,20,10,11,29,35,25,11,11,12,12,5,0,0,0
5,5,8,10,12,11,59,61,96,90,66,52,51,35,29,19,17,5,3,18,7,0,0,0
8,13,6,7,14,12,67,95,135,121,104,64,53,53,38,36,9,0,0,3,13,0,0,0
10,55,11,14,3,12,74,113,122,109,109,56,19,10,52,19,13,6,3,10,10,0,3,0
11,53,8,11,3,44,61,85,91,91,74,50,61,67,61,34,51,11,6,3,0,4,0,2
6,12,12,12,0,8,57,76,81,72,68,116,170,242,173,106,66,55,0,3,0,0,0,2
9,26,45,54,11,13,51,65,62,64,117,164,232,328,239,174,118,66,10,17,6,0,0,0
7,12,45,65,69,50,34,64,81,120,157,184,197,251,242,233,174,95,55,16,0,0,4,3
6,10,61,100,105,88,62,82,110,140,171,199,193,193,216,251,206,105,65,43,9,3,0,2
7,29,42,80,92,106,106,113,116,132,144,147,128,145,219,247,205,140,113,82,13,0,0,0
0,20,13,51,57,70,108,112,80,66,69,88,111,143,209,220,194,160,120,84,21,6,0,0
7,10,4,11,14,64,54,63,8,52,68,84,118,142,173,192,172,157,114,82,23,14,8,0
9,11,7,12,12,14,14,9,11,50,70,73,104,79,105,139,136,134,116,70,41,3,8,1
0,6,13,15,30,31,33,23,15,40,60,58,58,74,101,175,187,157,96,59,52,27,11,9
0,0,3,7,12,10,11,14,6,14,85,104,78,68,94,136,144,138,124,122,62,32,10,13
0,10,6,11,11,12,13,13,7,8,55,104,111,116,125,144,163,162,145,127,87,27,12,8
8,12,12,15,14,14,9,11,9,14,50,105,111,123,136,158,171,187,175,136,105,50,13,12
9,13,17,52,45,38,34,36,32,37,42,89,109,113,113,160,209,244,222,178,123,45,28,24
20,40,124,133,106,74,53,45,36,39,28,32,58,104,123,193,285,279,217,181,137,78,25,19
10,55,127,131,105,106,105,101,81,15,103,100,101,107,147,240,311,297,248,195,138,105,57,13
13,44,79,104,104,100,101,100,102,102,102,78,103,112,161,234,261,266,234,204,138,79,22,15
11,12,20,75,104,106,101,90,60,72,100,101,104,119,152,190,221,232,194,171,129,105,53,24
6,17,13,57,85,100,96,68,56,71,75,66,100,110,139,171,187,180,142,135,116,57,16,12
6,13,11,23,97,92,90,51,24,34,78,100,76,111,133,156,175,160,137,109,68,14,13,7
2,11,6,11,53,90,76,40,25,21,56,58,71,114,130,151,162,151,132,84,28,22,14,8
11,5,4,7,41,56,52,23,12,16,43,53,64,88,85,110,132,119,86,64,30,13,11,11
8,9,8,9,13,43,34,24,15,23,32,34,51,67,97,111,107,78,82,50,11,13,18,11
0,0,0,5,6,14,27,36,10,17,1,55,55,74,104,100,101,72,53,25,4,7,8,3
7,6,0,0,12,52,50,51,50,26,3,13,11,65,77,92,105,90,32,14,3,0,0,6
0,0,0,0,23,64,53,53,46,28,17,1,36,57,73,107,87,69,29,26,3,9,9,10
0,0,0,0,17,54,39,13,23,14,10,0,16,47,60,92,86,56,34,14,12,9,8,8
3,0,0,0,22,54,32,13,12,3,3,0,2,12,57,82,68,55,53,12,14,10,9,0
0,0,0,0,16,39,26,13,10,4,5,3,3,9,19,48,62,61,55,28,19,21,8,4
0,0,0,0,13,7,13,10,0,0,4,4,0,11,14,57,70,64,56,26,13,12,6,2
0,0,0,0,0,1,0,0,6,5,0,5,4,12,20,57,76,69,52,53,40,13,13,0
0,2,0,0,0,0,8,9,9,14,12,10,5,0,40,51,64,61,81,66,42,11,12,8
1,0,0,1,0,0,7,0,11,12,7,3,8,11,8,24,45,64,62,58,43,10,8,16
0,0,0,0,0,8,10,10,2,2,1,7,2,6,9,21,41,54,62,53,22,13,14,13
4,1,0,0,5,5,0,0,6,3,0,0,10,6,11,0,0,14,33,29,14,13,10,0
3,0,0,0,2,4,3,5,10,0,5,0,9,5,2,0,0,9,14,13,13,0,11,6

1,0,0,0,0,1,0,0,7,7,0,0,0,10,0,4,0,5,0,0,0,3,11,0
0,0,0,0,0,1,6,0,6,10,0,0,10,0,0,0,2,0,0,0,6,7,4,0
4,0,0,0,2,8,11,9,3,30,10,5,8,0,0,6,11,6,0,0,0,0,3,0
0,0,2,2,0,5,32,11,32,46,12,13,0,13,8,9,1,0,4,0,0,0,0,0
0,0,0,0,2,0,41,14,75,60,19,10,12,30,35,25,11,11,12,12,5,0,0,0
5,6,8,10,12,12,60,62,96,89,67,52,50,35,28,18,16,5,3,18,7,0,0,0
8,13,6,7,15,12,67,96,136,121,104,64,53,53,36,36,9,0,0,3,13,0,0,0
11,55,11,14,3,12,75,114,123,110,109,56,18,10,52,19,13,6,3,10,9,0,3,0
11,53,8,11,3,50,62,86,91,92,74,50,61,67,61,32,51,11,6,3,0,4,0,2
6,12,12,13,0,8,58,77,81,72,68,115,170,242,172,106,66,55,0,3,0,0,0,2
9,27,44,54,11,14,51,65,62,64,117,164,231,328,239,174,118,66,10,15,6,0,0,0
7,12,44,65,69,51,35,64,81,120,157,184,197,251,242,234,174,95,55,16,0,0,4,2
6,10,64,100,105,88,62,82,110,140,171,200,193,193,216,251,206,105,66,42,9,3,0,2
7,30,43,81,93,106,106,113,116,132,144,148,128,144,220,247,205,140,114,82,13,0,0,0
0,19,13,51,57,71,108,112,80,66,69,88,111,144,210,221,194,159,120,83,20,6,0,0
7,10,5,12,14,64,54,64,8,52,69,84,119,143,174,193,173,157,114,82,23,14,8,0
9,11,7,12,12,14,14,9,11,51,70,73,104,80,105,139,136,134,116,70,42,3,7,1
0,6,13,15,30,31,33,23,15,40,60,58,58,75,101,176,188,157,96,58,52,27,11,9
0,0,3,7,12,10,12,14,6,14,84,104,77,68,94,136,144,137,124,121,61,32,10,12
0,10,6,11,11,12,13,14,7,8,55,104,112,116,125,144,163,162,145,127,87,27,12,7
8,12,12,16,14,14,9,12,9,14,47,105,111,123,135,158,171,186,175,135,105,50,12,12
10,13,17,53,45,38,34,36,33,38,42,89,108,113,113,160,209,244,221,177,123,45,29,24
20,41,124,134,106,74,54,45,36,40,29,32,59,104,123,194,286,279,216,180,136,78,25,19
10,54,127,131,105,106,105,101,81,17,103,100,101,108,147,241,312,296,248,195,138,105,57,13
13,47,80,104,104,101,101,100,102,102,102,79,103,112,161,234,261,266,234,203,138,79,22,15
11,12,18,74,104,106,101,92,60,72,100,101,104,119,152,190,221,232,194,171,129,105,53,24
6,17,13,56,85,100,97,68,56,71,75,66,100,110,139,171,188,180,142,135,116,57,15,12
6,13,12,25,98,92,90,52,26,34,81,100,76,111,133,156,175,160,137,109,68,14,13,7
2,12,6,11,54,90,76,42,28,22,56,58,71,114,131,152,163,151,132,84,28,22,14,8
11,5,5,7,42,56,52,24,12,17,44,53,64,89,85,110,132,119,86,64,29,13,11,11
8,9,8,9,13,43,34,24,16,24,32,34,51,67,97,111,107,77,82,49,11,13,18,11
0,0,0,5,6,15,27,36,10,18,2,55,55,75,104,100,101,72,53,25,4,7,8,3
7,6,0,0,12,52,50,51,50,25,3,13,11,65,76,91,105,90,32,14,3,0,0,6
0,0,0,0,24,64,53,53,47,28,17,1,38,57,74,107,88,69,29,26,3,9,9,10
0,0,0,0,17,54,38,13,23,14,10,0,15,47,59,92,85,56,34,14,12,9,8,8
3,0,0,0,22,54,32,13,12,3,3,0,2,12,57,82,68,55,53,12,14,10,9,0
0,0,0,0,15,39,26,14,10,5,5,4,3,9,19,48,61,61,55,29,19,21,8,4
0,0,0,0,13,7,13,10,0,0,5,4,0,11,14,56,70,64,56,26,13,12,6,2
0,0,0,0,0,1,0,0,7,5,0,5,4,12,20,56,76,68,52,53,39,13,13,0
0,2,0,0,0,0,8,9,9,14,12,10,5,0,40,51,64,61,81,66,43,12,12,8
1,0,0,1,0,0,7,0,11,12,7,3,8,11,8,24,45,64,62,58,43,10,8,16
0,0,0,0,0,8,10,10,2,2,1,7,3,7,9,21,41,54,62,53,22,13,14,13
4,1,0,0,5,4,0,0,6,3,0,0,10,6,11,0,0,14,33,30,14,13,10,0
3,0,0,0,2,4,3,5,10,0,5,0,9,5,2,0,0,9,14,13,13,0,12,6

1,0,0,0,0,1,0,0,7,7,0,0,0,10,0,4,0,5,0,0,0,3,11,0
0,0,0,0,0,1,6,0,6,9,0,0,10,0,0,0,1,0,0,0,6,6,4,0
4,0,0,0,2,8,11,9,3,34,10,6,9,0,0,6,11,6,0,0,0,0,3,0
0,0,2,2,0,6,32,11,32,47,12,13,0,13,8,9,1,0,4,0,0,0,0,0
0,0,0,0,3,0,42,14,76,60,19,10,12,30,35,25,11,11,12,12,5,0,0,0
5,6,8,10,12,12,60,62,96,89,67,52,50,35,29,18,15,6,3,18,7,0,0,0
8,13,6,7,17,13,67,96,136,121,104,64,53,53,34,34,9,0,0,3,13,0,0,0
11,55,11,14,3,13,76,114,123,110,109,56,17,9,51,17,13,6,2,10,9,0,3,0
12,53,8,11,3,51,62,87,92,92,74,50,61,67,61,31,51,11,6,2,0,4,0,2
7,12,12,13,0,9,59,77,81,73,67,115,170,242,172,106,67,55,0,3,0,0,0,2
9,26,45,54,11,14,52,66,63,64,117,164,232,328,239,174,118,66,10,14,6,0,0,0
7,13,47,65,69,51,36,64,82,120,157,185,197,251,243,233,173,96,55,16,0,0,3,2
7,10,65,100,105,88,62,82,110,140,171,200,193,192,216,252,206,105,65,42,8,2,0,2
7,31,44,81,93,107,106,113,116,132,144,148,128,145,219,247,205,140,113,82,13,0,0,0
0,21,13,52,57,71,109,112,80,66,69,88,111,144,210,221,193,159,120,83,20,6,0,0
7,10,5,12,14,64,55,64,9,52,69,85,119,143,175,194,173,156,114,81,23,14,8,0
9,11,7,12,12,14,14,9,12,51,70,73,104,80,106,140,137,134,116,70,40,3,7,1
0,7,13,16,30,31,33,23,16,40,60,58,58,75,102,177,188,157,96,58,52,27,11,9
0,1,3,7,12,10,12,14,6,14,83,104,78,68,94,136,144,137,124,121,61,32,10,12
0,10,7,11,11,13,14,14,8,9,55,104,112,116,126,145,163,162,144,127,87,27,12,8
8,12,12,16,14,14,9,12,9,14,48,105,111,123,136,159,171,186,174,135,105,49,12,12
10,14,18,53,45,39,34,36,33,38,43,90,109,113,113,160,210,243,221,177,123,45,29,24
20,41,125,134,106,74,54,45,36,40,30,33,61,104,123,194,285,279,215,180,136,78,25,19
10,55,127,131,105,106,105,101,82,20,103,100,101,108,147,240,311,296,248,195,137,105,57,13
13,44,79,104,104,101,101,101,102,102,102,81,103,112,161,234,260,266,234,203,138,79,22,15
11,12,21,72,104,106,101,93,63,74,100,101,104,118,152,191,221,233,194,171,129,105,53,24
6,17,13,56,85,100,97,70,57,72,76,66,100,110,139,171,188,180,142,135,116,58,16,12
