0,0,0,0,0,0,0,0,0,5,0,0,2,6,0,7,0,3,0,0,0,0,6,0
4,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,1,4,0
8,0,4,2,7,4,4,0,0,9,26,58,54,5,6,7,0,5,0,0,0,0,11,5
1,6,10,11,10,0,10,9,9,93,110,119,133,85,50,7,5,0,8,0,0,1,8,4
0,0,0,6,0,0,7,5,13,75,100,131,148,98,62,20,13,6,3,13,4,8,11,13
7,4,10,12,7,6,15,25,53,63,80,98,109,76,59,45,36,9,1,20,17,22,36,54
7,2,8,11,3,1,10,13,44,52,72,75,96,70,66,58,53,61,72,66,63,46,46,25
5,4,1,0,0,0,0,4,56,54,50,87,110,129,140,139,115,112,106,101,80,58,15,11
0,0,0,0,0,5,11,21,69,86,112,178,209,188,171,160,134,107,94,67,10,10,1,2
0,2,4,0,0,0,10,53,66,101,164,225,245,220,160,138,116,91,59,31,7,8,4,0
5,0,3,12,9,10,1,59,71,119,195,262,248,213,141,106,76,55,22,9,2,0,8,6
0,0,5,0,0,0,12,60,96,136,203,249,227,205,149,116,81,24,7,19,10,3,8,14
3,4,2,0,0,0,12,63,104,134,179,252,248,197,146,119,108,55,0,1,15,13,63,30
2,4,8,8,0,0,29,101,105,134,178,216,213,185,148,126,112,94,9,8,0,3,107,62
0,4,0,0,1,6,9,86,76,95,157,193,184,153,134,109,100,55,19,13,0,4,9,26
1,0,0,0,6,0,1,64,82,87,127,152,158,145,108,76,53,24,0,10,0,6,4,6
0,0,0,0,2,1,3,44,59,71,112,110,131,91,70,56,28,2,0,0,0,0,0,0
5,7,13,11,13,11,12,36,56,82,115,115,108,90,71,55,42,13,9,7,6,11,10,9
2,4,7,5,5,7,13,50,66,111,131,151,147,108,92,100,60,10,11,1,7,6,9,6
0,5,5,7,6,7,8,63,104,121,152,181,185,155,132,120,104,52,6,6,6,3,0,6
0,0,0,8,10,12,14,59,88,132,198,231,226,205,162,120,103,62,10,18,16,11,8,8
0,0,5,9,11,15,30,63,127,190,248,288,302,278,218,124,43,24,23,18,11,7,10,12
4,4,11,5,12,16,39,86,125,175,261,280,260,266,238,167,114,46,31,14,12,7,5,12
0,0,0,2,8,11,40,102,120,149,203,243,264,281,240,195,152,122,99,100,24,14,12,0
0,1,0,0,3,0,27,101,112,134,163,210,256,280,227,206,184,136,117,108,55,11,0,10
8,0,1,5,4,4,13,82,107,120,139,173,207,230,215,200,185,165,143,122,102,75,11,3
0,0,0,8,8,10,13,11,81,104,111,122,145,159,180,176,166,146,130,124,115,99,54,26
0,6,0,3,4,12,12,23,64,62,100,106,102,122,137,145,151,142,128,108,102,113,112,62
0,8,6,4,4,10,0,1,10,39,55,50,60,84,106,115,125,122,118,96,82,106,103,103
0,3,1,0,4,5,3,0,2,0,9,18,39,43,43,50,53,61,69,71,73,67,93,106
8,10,12,10,8,12,8,6,7,14,29,20,27,26,39,37,38,44,50,54,52,55,83,84
0,0,0,3,9,0,8,4,11,13,12,14,13,23,15,50,22,33,32,37,36,46,83,94
4,0,0,0,0,0,3,4,10,4,11,11,10,13,10,12,13,15,19,39,64,92,81,67
2,0,0,0,0,0,5,0,12,11,12,14,4,9,15,15,23,30,50,66,79,98,92,60
0,0,0,6,0,9,5,8,5,9,12,10,12,7,11,12,34,28,53,74,109,88,73,32
0,0,0,0,3,6,5,0,3,0,9,5,12,12,13,13,16,27,56,72,112,62,24,2
0,0,6,0,0,5,9,0,0,0,5,5,12,11,13,13,21,50,55,63,52,51,11,0
0,0,0,4,3,4,0,3,1,0,5,5,1,14,11,11,19,51,52,34,51,11,2,0
0,0,0,0,0,0,0,0,7,8,7,11,13,13,14,35,51,54,37,47,9,7,4,0
0,0,0,0,0,1,0,0,0,7,12,5,5,5,51,54,56,49,60,52,1,0,7,0
1,0,0,0,0,0,0,5,11,8,0,5,10,14,67,68,49,58,54,51,8,0,5,10
3,5,0,0,0,7,8,7,9,8,2,0,2,0,40,48,59,55,58,51,12,10,13,11
6,1,0,1,2,6,5,0,8,5,4,0,0,4,3,5,29,55,57,53,15,13,9,0
4,0,5,6,3,2,7,9,11,0,4,3,5,10,0,7,11,14,28,27,14,7,10,5

0,0,0,0,0,0,0,0,0,5,0,0,2,6,0,7,0,3,0,0,0,0,7,0
3,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,1,4,0
8,0,4,2,7,4,5,0,0,9,23,56,46,4,6,7,0,4,0,0,0,0,11,5
1,6,10,11,10,0,10,10,9,93,109,117,128,80,50,8,4,0,8,0,0,1,8,4
0,0,0,5,0,0,6,5,13,76,101,133,151,96,62,28,13,6,3,13,4,8,11,13
7,4,10,12,7,6,14,24,53,64,82,103,112,79,61,46,35,8,0,18,15,21,35,53
6,2,8,11,3,2,10,13,47,54,72,75,98,68,66,57,52,59,70,64,62,45,50,27
4,4,1,0,0,0,0,5,55,52,50,84,105,125,137,136,111,110,105,100,79,58,15,11
0,0,0,0,0,3,11,23,68,85,109,171,198,181,166,156,132,106,94,67,10,10,1,2
0,2,4,0,0,0,10,53,67,101,163,221,238,213,157,135,115,91,58,31,8,8,4,0
5,0,2,12,8,9,1,60,72,121,196,260,244,211,140,106,76,55,19,9,2,0,8,6
0,0,4,0,0,0,12,61,97,138,209,255,231,206,149,116,81,32,7,18,10,3,8,14
3,4,1,0,0,0,12,64,104,136,184,269,259,200,146,119,108,55,0,1,15,13,63,29
2,3,7,8,1,0,40,102,105,137,184,227,222,186,147,125,112,92,9,9,0,4,105,59
0,3,0,0,1,7,10,93,78,97,164,200,187,151,132,109,100,56,19,13,0,4,8,24
1,0,0,0,6,0,4,70,84,90,131,156,159,143,106,75,52,25,0,11,0,6,4,6
0,0,0,0,2,1,5,52,60,73,113,112,131,89,69,56,22,2,1,0,0,0,0,0
5,7,13,11,13,11,12,38,57,84,117,115,108,89,70,54,40,12,10,8,7,11,10,8
3,4,7,5,5,7,13,52,67,112,131,151,146,108,91,98,59,10,11,2,8,7,9,6
1,6,6,7,6,7,8,66,104,123,153,182,185,154,132,119,103,51,6,6,6,3,0,6
0,0,0,9,10,12,14,61,90,134,199,231,225,205,162,120,102,63,11,21,16,11,9,8
0,0,5,9,11,16,31,65,129,192,249,287,300,276,216,124,44,26,24,18,11,7,10,12
5,4,11,6,13,18,40,91,127,178,262,280,259,265,237,165,113,47,33,14,12,6,5,12
0,0,0,3,8,11,45,103,122,152,205,244,265,282,241,195,150,121,96,100,22,14,12,0
0,1,0,0,3,0,33,102,113,135,166,213,261,283,230,207,183,136,116,108,55,11,0,10
8,0,1,5,5,5,13,87,108,122,141,176,209,232,217,201,184,165,143,122,102,75,11,3
0,0,0,8,9,11,14,12,90,105,112,123,146,160,180,177,167,146,129,124,115,100,55,27
0,6,0,3,5,12,12,26,65,65,100,107,103,122,138,145,151,142,128,108,102,113,112,63
0,8,6,5,4,10,1,2,11,43,55,50,60,85,106,115,124,122,118,96,82,105,103,103
0,3,1,0,5,5,3,0,3,0,9,20,40,44,44,50,53,60,69,71,73,66,92,105
8,10,12,10,8,12,7,6,7,15,30,20,27,27,38,38,40,44,49,54,52,55,82,82
0,0,0,3,9,0,7,4,11,14,12,14,13,25,16,50,27,33,32,37,37,46,82,93
4,0,0,0,0,0,3,4,10,4,11,11,11,13,10,12,13,16,20,41,64,92,80,66
2,0,0,0,0,0,5,0,12,11,13,14,5,10,15,18,24,31,51,67,79,97,92,60
0,0,0,6,0,9,5,8,5,8,12,10,12,8,11,12,37,34,53,74,108,87,72,32
0,0,0,0,2,6,5,0,1,0,9,5,13,12,13,15,21,30,56,73,112,62,24,3
0,0,6,0,0,5,9,0,0,0,5,4,12,11,14,13,25,50,56,63,52,51,11,0
0,0,0,4,3,3,0,3,0,0,4,4,0,14,11,12,22,51,52,35,51,11,2,0
0,0,0,0,0,0,0,0,7,8,7,10,13,12,14,35,51,54,37,48,9,7,4,0
0,0,0,0,0,1,0,0,0,7,13,5,5,4,51,54,56,49,60,52,0,0,7,0
1,0,0,0,0,0,0,6,10,9,0,5,10,14,68,67,50,58,54,51,8,0,5,10
3,5,0,0,0,7,8,7,9,8,2,0,2,0,44,48,59,56,58,51,12,10,13,11
6,1,0,1,2,7,5,0,8,4,4,0,0,3,3,6,30,56,57,53,15,13,9,0
4,0,5,6,3,2,7,9,11,0,4,3,5,10,0,7,11,14,29,28,14,7,10,5

0,0,0,0,0,0,0,0,0,5,0,0,2,6,0,7,0,3,0,0,0,0,7,0
3,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,1,4,0
8,0,4,2,7,4,5,0,0,9,27,57,50,5,7,8,0,5,0,0,0,0,11,5
0,5,10,11,10,0,10,10,9,93,109,117,128,81,51,8,5,0,8,0,0,1,8,4
0,0,0,5,0,0,6,6,13,77,101,134,152,97,63,33,14,6,4,13,4,8,11,13
7,4,10,12,7,6,14,24,52,64,82,102,112,80,62,47,34,8,0,18,15,20,35,53
6,2,8,11,3,2,10,13,41,54,72,75,99,69,67,57,52,59,70,64,61,45,50,28
4,4,1,0,0,0,0,5,55,52,50,84,105,126,138,137,111,110,105,100,79,58,15,11
0,0,0,0,0,3,11,23,68,84,108,170,197,180,165,155,131,106,94,67,10,10,1,2
0,1,4,0,0,0,10,53,67,101,161,219,237,211,156,135,115,91,59,32,8,8,4,0
5,0,1,12,8,9,1,59,72,121,195,258,241,211,140,105,76,55,21,9,2,0,8,6
0,0,4,0,0,0,13,61,97,138,209,254,231,206,149,116,81,40,8,19,9,3,8,14
3,4,0,0,0,0,13,64,104,136,186,273,262,204,147,119,108,55,0,1,15,13,64,30
2,3,7,8,1,0,43,102,105,137,186,231,225,189,148,126,112,94,10,9,0,4,106,60
0,3,0,0,1,8,11,93,78,98,166,203,189,152,132,109,101,58,21,13,0,4,9,25
2,0,0,0,5,0,5,71,84,90,133,158,160,143,107,77,53,27,1,12,0,6,4,6
0,0,0,0,2,1,5,53,60,73,114,113,132,90,70,56,24,2,1,0,0,0,0,0
6,7,13,11,13,12,12,38,57,84,117,115,108,90,70,55,41,12,10,8,7,12,11,9
3,4,7,5,6,7,13,53,67,112,131,151,146,107,91,99,60,10,11,2,8,7,9,6
1,6,6,7,6,7,8,66,104,122,153,182,185,154,132,119,104,53,6,6,7,3,0,6
0,0,0,9,10,12,15,61,90,133,199,231,225,204,162,120,103,66,11,22,17,11,9,8
0,0,5,9,11,16,31,66,129,192,249,286,299,276,216,124,47,29,25,19,11,7,10,12
5,5,12,6,13,18,40,91,127,178,262,280,258,265,237,164,113,51,35,14,12,7,5,12
0,0,0,3,8,11,47,103,122,152,205,244,265,283,241,195,150,121,96,100,24,14,12,0
0,1,0,0,3,0,33,102,113,136,166,213,261,285,230,207,183,135,116,108,56,11,0,10
8,0,1,5,5,5,14,90,108,122,142,176,210,233,218,201,184,165,143,122,102,75,11,3
0,0,0,9,9,11,14,12,90,105,112,124,146,161,181,177,167,146,129,124,115,99,55,27
0,6,0,3,5,12,12,26,65,66,100,107,103,123,138,146,151,142,128,108,102,112,112,63
0,8,6,5,4,11,1,2,12,44,55,51,60,84,106,116,124,122,118,96,82,105,103,102
0,4,1,0,5,5,3,0,3,0,9,20,40,44,44,50,53,61,69,71,73,66,92,105
9,10,12,10,8,12,7,7,7,16,31,20,28,27,38,39,40,44,50,54,52,55,82,82
0,0,0,3,9,0,7,4,11,14,12,14,14,27,15,51,30,34,33,37,37,46,82,92
4,0,0,0,0,0,3,4,10,4,11,11,11,14,10,12,13,17,21,42,64,92,79,65
2,0,0,0,0,0,5,0,12,11,13,14,5,10,17,19,25,33,51,67,79,97,91,59
0,0,0,6,0,9,5,8,5,8,12,10,12,9,11,13,39,38,53,74,108,87,72,32
0,0,0,0,2,6,5,0,1,0,9,5,12,12,14,16,22,28,57,73,112,62,23,3
0,0,6,0,0,5,9,0,0,0,5,4,12,11,15,13,28,51,56,63,52,51,11,0
0,0,0,4,3,3,0,3,0,0,3,4,0,14,11,12,22,52,52,35,51,11,2,0
0,0,0,0,0,0,0,0,7,7,6,10,13,12,14,36,51,54,38,49,9,7,4,0
0,0,0,0,0,1,0,0,0,7,13,5,5,4,51,54,56,49,60,52,0,0,7,0
1,0,0,0,0,0,0,5,10,9,0,5,10,14,68,67,50,58,54,51,8,0,5,10
3,5,0,0,0,7,8,7,9,8,2,0,2,0,43,49,59,56,58,51,12,10,12,11
6,1,0,1,2,7,5,0,8,4,4,0,0,4,3,6,30,56,57,53,15,13,9,0
4,0,5,6,3,2,7,9,11,0,4,3,5,10,0,7,11,14,29,27,14,7,10,5

0,0,0,0,0,0,0,0,0,5,0,0,2,6,0,7,0,3,0,0,0,0,7,0
3,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,1,4,0
8,0,3,2,7,3,5,0,0,9,29,57,48,5,7,8,0,5,0,0,0,0,11,6
0,5,10,10,10,0,10,10,10,95,109,117,128,80,51,8,5,0,9,0,0,1,8,4
0,0,0,5,0,0,6,6,14,77,102,135,153,97,63,35,14,6,4,13,4,8,11,13
7,4,10,11,6,6,14,24,52,65,82,103,113,81,62,47,33,8,0,18,15,20,34,53
6,2,7,11,3,2,10,13,44,54,73,75,99,69,67,57,52,59,70,64,61,45,50,29
4,4,1,0,0,0,0,5,55,52,50,84,106,127,139,137,111,110,105,100,79,58,15,11
0,0,0,0,0,3,11,23,68,84,108,169,196,180,165,154,131,106,94,67,10,10,1,2
0,1,3,0,0,0,10,53,67,101,161,219,237,211,156,135,115,91,59,32,8,8,4,0
5,0,1,12,8,9,2,60,73,122,196,257,241,211,140,106,76,56,22,9,2,0,8,6
0,0,4,0,0,0,13,61,98,139,211,254,229,206,149,116,81,41,8,19,10,3,8,14
3,3,0,0,0,1,13,64,104,136,187,271,260,204,147,119,108,55,0,1,15,13,64,30
2,2,7,8,1,0,44,102,105,137,186,229,223,188,148,126,112,95,10,9,0,4,106,61
0,3,0,0,1,8,11,93,78,97,165,201,187,152,133,109,101,58,21,13,0,4,9,25
2,0,0,0,5,0,5,70,84,90,132,158,161,144,108,78,54,27,1,12,0,6,4,6
0,0,0,0,3,2,6,53,60,73,114,114,133,92,71,57,28,2,2,0,0,0,0,0
6,7,13,12,14,12,13,39,57,84,117,116,110,91,71,56,42,13,10,8,7,12,11,9
3,4,8,5,6,8,14,54,67,112,132,151,147,108,91,100,61,10,11,3,8,7,9,7
1,6,6,7,6,7,8,66,104,123,153,182,185,153,132,120,104,58,7,6,7,4,1,6
0,0,0,9,10,12,15,61,90,133,198,230,224,203,162,120,103,70,12,23,18,11,9,8
0,0,6,9,12,17,31,66,129,192,248,285,298,275,216,124,48,32,25,19,11,7,10,12
5,5,12,6,13,18,40,91,127,178,262,279,257,264,236,163,113,54,36,15,12,7,5,12
0,0,0,3,8,11,48,103,122,152,205,244,265,284,241,195,149,121,96,100,24,14,12,0
0,1,0,0,3,0,36,102,113,136,167,214,263,286,231,207,183,135,116,108,56,11,0,10
8,0,1,5,5,5,14,92,108,123,142,177,211,235,218,202,185,164,143,122,102,75,11,3
0,0,0,9,9,11,14,12,91,105,112,124,147,162,181,178,167,146,130,124,115,99,55,28
0,7,0,3,5,12,12,26,66,68,101,107,103,123,138,146,151,142,128,108,102,112,111,63
0,8,6,5,5,11,1,2,12,44,55,51,60,85,106,116,124,122,118,96,82,105,102,102
0,4,1,0,5,6,3,0,3,0,9,20,40,44,45,50,53,61,69,71,73,66,91,105
8,11,12,10,8,12,7,7,7,16,31,20,28,27,38,40,40,45,50,54,52,55,82,82
0,0,0,3,9,0,7,4,11,14,12,14,14,27,16,51,32,34,33,37,37,46,82,92
4,0,0,0,0,0,3,4,10,4,11,11,11,13,10,12,13,18,22,42,64,92,79,65
2,0,0,0,0,0,5,0,12,11,13,14,5,10,18,20,25,33,51,67,79,97,91,59
0,0,0,6,0,9,5,8,5,8,12,10,12,9,11,13,39,40,53,74,108,87,72,32
0,0,0,0,2,6,5,0,0,0,8,4,12,12,13,17,22,27,57,73,112,62,23,3
0,0,6,0,0,5,9,0,0,0,4,4,12,11,15,13,27,51,56,63,52,51,12,0
0,0,0,4,3,3,0,3,0,0,3,4,0,14,11,12,23,52,52,35,51,11,2,0
0,0,0,0,0,0,0,0,7,7,6,10,13,13,14,36,52,54,38,50,9,7,4,0
0,0,0,0,0,0,0,0,0,7,13,5,5,4,51,54,56,49,61,53,0,0,7,0
1,0,0,0,0,0,0,5,10,9,0,5,10,14,67,67,49,58,54,51,8,0,5,10
3,5,0,0,0,7,8,7,9,8,2,0,2,0,44,48,59,56,58,51,12,10,12,11
6,1,0,1,2,7,5,0,8,4,4,0,0,4,3,6,31,56,57,53,15,13,9,0
4,0,5,6,3,2,7,9,11,0,4,3,5,10,0,7,11,15,29,27,14,7,10,5

0,0,0,0,0,0,0,0,0,5,0,0,2,6,0,7,0,3,0,0,0,0,7,0
3,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,1,4,0
8,0,3,1,7,3,5,0,0,10,30,57,48,5,7,8,0,5,0,0,0,0,11,6
0,5,10,10,9,0,9,10,10,95,109,116,127,80,51,8,5,0,9,0,0,1,8,4
0,0,0,5,0,0,6,6,14,78,102,135,153,96,63,37,14,6,4,13,4,8,11,13
6,4,10,11,6,6,14,24,53,65,82,105,113,81,63,48,33,8,0,18,15,20,34,54
