0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,4,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,4,0,0,27,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,8,3,0,0,9,20,51,79,116,114,74,54,16,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,51,101,120,143,144,101,63,14,5,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,66,127,120,150,136,101,71,54,19,20,11,0,0,0,0
0,0,0,11,4,0,0,14,26,46,73,62,93,91,72,61,46,38,14,20,3,0,0,0
0,0,6,1,0,0,4,0,0,0,44,72,85,76,69,33,46,14,6,1,0,0,0,0
0,0,0,0,0,0,0,12,0,29,68,86,80,84,95,93,77,77,75,19,3,0,0,0
0,0,0,0,0,14,51,65,85,94,91,101,103,99,109,119,116,109,100,70,55,8,0,0
0,0,7,8,29,58,65,80,91,96,103,123,121,134,135,145,142,111,80,71,68,52,14,5
0,0,19,51,57,57,67,95,104,119,123,118,135,153,156,174,174,136,102,57,56,60,52,10
0,4,56,64,63,53,59,104,129,148,151,141,145,187,203,195,175,122,80,50,25,54,63,49
11,55,90,82,13,25,42,85,113,137,156,185,190,189,201,195,162,102,78,46,15,29,55,51
57,73,99,60,2,7,14,102,103,121,151,178,179,191,197,181,148,123,110,57,5,1,12,58
69,107,69,0,0,0,8,53,64,74,117,168,180,160,165,166,140,120,104,14,2,0,0,0
53,53,11,0,0,0,3,27,55,63,80,116,155,142,130,133,118,119,80,14,6,3,0,0
46,39,7,0,6,9,7,14,51,56,91,99,131,88,77,83,86,97,103,65,19,3,0,5
24,16,9,13,22,17,23,31,36,56,89,103,102,98,88,98,112,93,72,68,63,34,19,8
11,10,8,3,7,8,9,13,50,84,117,132,135,102,108,133,131,131,126,140,106,59,28,9
7,0,0,0,0,5,12,14,68,82,121,146,152,148,167,182,195,192,173,152,132,86,52,12
10,0,0,0,0,6,7,11,55,73,131,153,172,186,208,224,227,223,216,176,148,105,70,26
9,0,0,7,7,6,14,23,66,103,141,181,211,225,241,249,254,254,222,212,161,95,63,29
8,6,8,9,5,1,7,20,43,107,139,179,193,206,221,191,221,227,191,180,150,118,59,42
8,6,3,0,0,3,13,13,100,114,135,158,192,207,199,160,188,217,189,184,153,128,72,50
6,7,2,0,0,8,1,8,45,106,120,144,174,194,165,146,136,148,168,178,148,121,62,32
7,5,0,0,3,6,0,11,14,102,113,131,146,137,121,110,102,109,126,132,128,115,84,32
0,0,0,4,0,0,9,13,4,77,105,105,125,121,125,116,102,13,91,103,108,74,19,9
0,0,0,0,0,0,0,1,7,13,100,108,106,115,125,121,109,39,14,54,63,80,14,13
0,0,4,0,3,0,0,0,3,10,58,60,81,106,115,115,106,93,10,43,53,51,13,9
0,0,2,3,0,0,0,2,0,10,8,48,58,68,64,75,60,53,20,12,31,9,9,10
0,0,0,0,6,0,12,12,10,17,6,43,48,67,66,77,60,45,55,10,12,9,0,3
0,0,0,1,0,0,10,7,3,11,11,20,13,57,83,79,74,54,59,19,5,0,0,2
5,0,0,0,0,0,2,0,0,7,11,14,8,53,66,72,92,78,54,25,4,10,0,0
5,0,0,0,0,0,7,8,1,0,3,6,40,46,62,75,61,58,67,51,0,7,6,7
0,0,0,0,0,10,7,9,6,9,11,0,30,14,63,77,89,66,69,20,12,3,1,7
0,0,0,0,3,0,6,8,0,0,8,0,34,13,55,83,76,67,66,10,14,8,2,0
