6,0,3,1,2,8,4,0,3,6,3,0,3,11,4,4,3,6,1,3,4,2,8,0
10,0,2,7,3,0,0,0,3,12,35,51,32,27,12,1,12,0,0,7,10,4,1,0
10,3,6,10,12,8,7,9,19,60,73,71,104,86,51,50,24,12,13,25,26,2,13,1
1,3,8,12,9,11,17,75,71,102,111,112,107,102,74,55,16,8,7,7,7,0,4,0
0,0,0,0,13,2,52,56,77,80,104,98,102,67,67,65,55,11,0,10,0,0,9,1
0,0,2,8,4,13,7,26,63,67,74,78,73,61,54,44,35,11,1,0,0,0,0,0
0,0,0,5,9,2,3,29,45,43,60,52,58,50,43,36,35,6,0,0,0,0,0,0
0,0,0,0,0,0,4,22,14,58,61,70,63,60,63,60,38,7,0,0,0,0,3,0
0,0,0,0,2,11,35,51,67,73,74,83,83,75,77,82,74,66,27,14,0,1,0,0
0,0,0,0,14,54,60,65,71,83,98,113,105,118,115,98,99,94,63,59,13,12,9,5
0,0,0,21,54,60,74,93,113,123,128,123,134,149,145,146,123,111,90,70,58,29,12,5
0,0,4,56,58,60,67,123,179,183,167,143,140,169,181,195,172,113,89,68,56,57,30,0
0,9,67,74,61,57,86,119,165,174,168,170,177,169,159,162,149,91,69,34,52,52,34,13
5,20,74,77,31,10,75,108,117,135,158,162,158,166,156,138,117,101,88,14,27,68,62,8
6,52,77,58,12,11,21,100,84,86,129,143,146,152,152,132,107,72,11,13,7,34,23,6
11,58,63,9,0,0,7,58,78,82,92,104,128,138,125,105,77,71,0,6,0,6,13,12
30,60,58,48,13,7,0,57,62,72,88,98,106,82,81,69,63,57,12,8,6,15,42,58
17,36,38,30,5,10,26,47,64,93,122,115,80,110,112,100,60,34,11,11,13,14,24,30
10,42,31,4,8,8,31,74,80,125,137,135,108,98,110,128,114,74,30,14,7,15,24,26
6,34,6,10,11,7,10,93,115,117,129,136,134,135,133,134,136,108,49,13,10,4,13,14
13,16,30,13,11,9,10,66,76,91,123,132,142,138,138,140,130,107,42,14,13,12,12,12
1,8,12,6,0,5,36,73,129,136,152,158,165,176,157,188,166,130,99,57,29,25,16,21
0,5,12,13,1,7,47,110,140,169,192,206,190,192,195,203,191,164,107,82,49,16,10,13
