0,0,0,0,50,63,78,114,123,93,107,141,175,164,129,83,66,58,12,2,0,6,2,11
2,6,11,9,5,50,75,113,107,70,96,154,208,194,158,108,68,56,12,16,8,0,3,11
0,0,4,5,11,50,62,104,89,62,100,153,225,231,182,129,76,56,32,11,10,5,0,12
0,0,4,2,11,13,54,103,101,76,87,134,168,210,198,143,106,56,44,7,0,7,3,4
8,0,0,10,5,7,51,100,88,82,105,110,159,167,168,152,120,65,52,31,3,0,0,1
0,1,10,11,0,7,76,105,84,77,104,113,128,144,166,167,143,119,103,14,0,0,0,7
0,0,6,8,0,6,52,93,61,54,70,94,123,140,168,185,177,144,105,14,0,0,0,0
2,0,4,0,0,0,41,76,60,13,61,74,112,131,149,214,199,156,100,53,23,18,9,13
0,0,1,2,3,12,46,63,39,41,56,64,100,92,150,215,186,170,127,85,36,14,13,3
2,6,10,12,19,26,41,49,46,51,58,58,63,124,251,327,311,246,163,88,48,25,14,4
0,0,0,0,4,8,14,64,46,51,97,104,119,141,214,276,267,215,163,145,73,27,9,11
4,3,0,0,4,11,11,61,75,62,86,112,152,198,248,309,361,255,162,130,100,52,14,12
2,4,8,7,6,9,14,43,57,58,105,128,159,220,231,304,319,223,141,114,75,17,9,8
0,3,3,3,3,9,22,28,49,61,79,129,165,202,226,272,244,164,100,77,22,14,13,12
0,2,7,9,6,6,12,13,29,49,100,131,149,169,178,184,172,117,63,46,27,13,8,10
0,0,0,0,0,7,0,13,13,93,110,126,136,152,155,145,126,108,57,28,12,11,11,0
1,1,0,0,4,0,0,12,13,100,106,121,137,139,128,124,109,72,28,10,11,0,4,5
3,0,8,0,0,0,3,7,12,84,105,118,125,122,118,115,103,29,11,14,11,7,13,8
0,8,0,0,0,4,9,11,11,54,102,103,110,109,117,109,61,12,12,13,13,13,14,11
0,0,7,6,0,0,0,4,44,28,100,109,102,111,105,100,12,9,9,7,6,8,5,6
0,0,6,0,0,0,0,12,22,16,74,81,87,119,101,68,6,26,9,11,7,8,6,5
12,9,0,0,0,0,5,15,13,43,59,72,95,91,52,30,24,19,12,4,7,7,9,10
11,3,6,9,0,9,13,30,45,50,59,78,104,112,65,47,11,29,13,13,12,7,7,11
3,0,0,0,0,6,7,14,13,34,80,79,87,93,91,58,12,14,12,19,22,3,4,3
8,0,0,0,0,0,0,13,23,52,61,94,106,102,78,52,12,12,12,10,3,0,0,8
3,6,0,0,0,5,9,14,11,27,53,78,91,84,62,55,13,14,3,0,5,4,7,8
0,0,0,0,0,11,3,14,12,18,39,57,64,62,57,28,0,5,4,7,7,3,7,6
7,0,0,0,0,1,8,10,11,2,15,55,65,54,50,8,6,12,4,8,8,6,8,3
3,0,0,0,0,0,8,6,0,0,7,53,54,56,24,11,12,3,2,12,8,5,0,3
0,8,0,0,1,3,2,4,1,6,14,53,62,55,32,12,10,9,6,5,0,0,0,0
0,0,0,3,0,0,0,4,6,8,11,47,52,53,14,13,15,12,9,11,0,0,2,3
0,0,0,0,0,1,0,0,0,8,24,50,63,55,32,14,13,14,11,7,0,0,7,6
2,5,1,5,0,0,0,8,12,16,41,53,55,54,47,12,14,32,13,0,0,0,11,4
6,6,0,0,6,7,12,11,8,13,50,55,55,14,5,11,4,13,13,10,0,0,0,9
5,7,0,6,7,0,4,10,36,54,51,13,0,6,8,0,1,11,12,1,11,7,3,0
2,0,3,3,4,0,0,10,13,10,7,0,7,7,0,0,0,6,9,8,9,1,7,4

0

0,12,25,32,17,22,13,13,13,12,4,8,9,2,16,11,7,10,5,6,9,8,11,0
0,32,50,50,50,55,55,50,43,15,9,6,0,9,9,27,19,6,9,13,12,11,1,6
2,10,17,31,13,11,51,41,50,13,11,8,12,3,3,8,1,10,2,4,1,0,6,9
0,4,5,5,7,13,57,114,120,130,113,84,52,0,0,0,1,10,11,3,3,0,0,4
0,0,3,17,38,62,110,156,195,192,157,116,100,55,51,0,9,9,3,10,3,0,0,0
10,5,10,34,52,58,126,215,249,237,186,163,117,67,62,44,38,16,10,14,13,12,0,0
6,12,14,50,53,64,120,174,188,186,191,182,171,109,70,59,51,12,12,11,18,10,8,1
0,0,8,37,51,70,105,146,142,117,141,161,176,137,92,67,52,14,10,6,8,11,13,2
0,0,0,0,50,62,78,115,123,93,107,142,175,165,130,83,66,57,12,2,0,6,1,10
2,7,11,9,6,50,75,113,107,70,96,154,209,195,159,109,68,56,11,14,7,0,2,11
0,0,4,5,12,50,62,104,89,62,100,154,227,232,184,130,76,56,32,10,10,4,0,12
0,0,4,3,11,13,54,103,101,76,86,133,168,210,199,144,106,57,44,7,0,6,2,3
8,0,0,10,5,7,52,100,88,82,104,109,159,167,168,152,120,65,52,31,3,0,0,0
0,1,11,11,0,8,76,105,84,77,104,113,128,144,166,168,143,120,103,14,0,0,0,7
0,1,6,9,0,6,52,92,61,54,70,94,123,139,168,185,178,145,105,14,0,0,0,0
2,0,4,0,0,0,42,76,60,13,61,74,112,131,149,217,204,158,100,53,23,18,9,13
0,0,1,2,3,12,47,63,39,42,56,64,100,91,150,219,189,171,128,85,37,14,13,3
2,7,11,12,19,26,40,49,45,51,58,58,63,123,252,328,313,247,163,89,48,25,14,4
0,0,0,0,4,8,14,64,48,51,97,104,119,141,215,276,268,215,163,145,73,27,9,11
4,3,0,0,4,11,11,60,74,62,86,112,150,198,248,310,362,254,162,130,101,52,14,12
2,5,8,7,6,9,14,41,57,58,105,127,158,219,231,304,317,221,140,114,75,16,9,8
0,3,3,3,3,9,22,28,48,61,79,129,164,201,225,271,242,163,99,77,22,14,13,12
0,2,7,9,6,6,12,13,29,49,100,131,149,169,178,183,172,117,63,46,27,13,8,11
0,0,0,0,0,7,0,13,13,91,110,126,136,151,154,145,126,108,58,25,12,11,11,0
1,1,0,0,4,0,0,12,13,100,105,120,137,138,128,124,109,72,28,10,11,0,4,5
3,0,7,0,0,0,3,7,12,83,104,118,125,121,118,115,103,29,11,14,11,7,13,8
0,8,0,0,0,4,9,11,11,48,102,103,110,109,117,109,61,11,12,13,12,13,14,11
0,0,7,6,0,0,0,4,44,25,100,109,102,111,105,100,12,9,9,6,6,8,5,6
0,0,6,0,0,0,0,12,20,14,73,81,87,119,100,67,6,25,10,11,7,8,6,5
12,9,0,0,0,0,5,14,13,41,59,72,96,90,51,30,24,18,12,3,6,7,9,10
11,3,6,9,0,9,13,30,45,50,59,78,105,110,65,47,11,29,13,13,12,7,6,11
3,0,0,0,0,6,7,14,13,35,82,79,87,93,90,58,12,14,12,19,22,3,4,3
8,0,0,0,0,0,0,13,25,52,61,94,106,103,78,52,12,12,12,10,4,0,0,8
3,6,0,0,0,5,9,13,11,27,52,79,92,84,63,55,13,14,3,0,5,4,7,8
0,0,0,0,0,10,3,14,12,19,39,58,64,62,57,29,0,6,4,7,7,3,7,6
7,0,0,0,0,1,8,10,11,3,16,56,65,54,50,9,5,12,4,7,8,6,8,3
3,0,0,0,0,0,8,5,0,0,7,53,55,57,23,10,12,2,2,11,9,5,0,3
0,8,0,0,1,4,2,4,2,6,14,53,62,57,33,12,10,9,6,5,0,0,0,0
0,0,0,3,0,0,0,4,6,8,11,47,52,54,14,13,18,12,9,11,0,0,2,3
0,0,0,0,0,1,0,0,0,8,23,51,64,56,49,14,12,14,10,7,0,0,7,6
2,5,1,5,0,0,0,8,12,16,40,53,56,56,55,12,14,32,13,0,0,0,11,4
6,6,0,0,6,7,12,11,8,13,50,55,56,26,7,11,4,13,13,10,0,0,0,9
5,7,0,6,7,0,4,10,31,54,51,14,0,5,9,0,1,11,12,1,11,6,3,0
2,0,3,3,4,0,0,10,12,10,7,0,7,7,0,0,0,6,9,8,9,1,7,4

0

0,13,27,33,19,25,13,13,13,12,4,8,9,2,17,11,7,10,5,6,9,9,11,0
0,33,50,51,50,55,55,50,45,16,9,5,0,9,9,26,18,6,9,13,12,11,1,6
3,10,20,33,13,11,51,41,48,13,11,8,12,3,3,9,2,10,1,4,0,0,6,8
0,5,6,5,7,13,58,114,120,130,113,84,53,0,0,0,1,11,11,3,3,0,0,4
0,0,4,19,38,62,110,157,195,192,158,117,100,55,51,0,9,9,3,10,3,0,0,0
11,6,10,34,51,58,126,215,249,237,187,165,119,67,62,44,38,16,9,14,13,11,0,0
6,12,14,50,53,64,120,174,188,186,192,183,172,110,71,60,51,12,12,11,18,10,8,1
0,0,8,39,52,70,105,146,142,117,141,162,178,139,94,68,52,14,10,5,8,10,13,2
0,0,0,0,50,63,79,115,123,94,107,143,177,167,132,84,66,57,12,2,0,6,1,10
2,7,11,9,6,50,75,113,107,70,96,154,211,197,162,110,68,56,11,14,7,0,1,11
1,0,4,5,12,50,62,104,89,63,100,153,227,233,185,130,77,56,29,10,9,3,0,12
1,0,5,3,12,13,54,102,100,76,86,133,168,211,198,144,106,56,43,7,0,6,1,2
9,0,0,10,6,8,52,100,89,82,104,109,158,167,168,152,120,65,52,30,3,0,0,0
0,2,11,12,0,8,77,105,84,77,103,113,128,143,165,167,143,120,103,14,0,0,0,7
0,1,7,9,0,6,52,92,61,54,70,93,123,139,167,185,178,144,105,14,0,0,0,0
2,0,4,0,0,0,42,75,60,13,61,74,112,131,149,217,205,158,100,53,22,18,8,13
0,0,1,2,3,12,46,63,39,41,57,64,100,91,152,222,190,171,128,85,38,14,13,3
2,7,11,12,20,26,40,49,46,51,58,58,62,122,252,330,314,247,163,89,48,25,14,4
0,0,0,0,4,8,14,63,47,51,97,104,118,141,214,276,267,215,163,145,73,27,9,11
4,3,0,0,4,11,11,59,75,62,86,112,150,197,248,310,361,254,162,130,100,52,14,12
2,4,8,7,6,9,14,43,57,58,105,127,158,219,230,303,318,221,140,114,76,16,9,8
0,3,3,3,3,9,22,28,48,61,79,129,164,201,225,271,242,163,100,78,22,14,13,12
0,2,7,9,6,6,12,13,29,50,100,131,149,169,178,183,172,118,63,46,27,13,8,10
0,0,0,0,0,6,0,13,13,92,110,126,135,151,154,145,126,109,58,27,12,11,11,0
1,1,0,0,4,0,0,11,13,100,105,121,137,138,128,124,109,73,27,10,11,0,4,5
3,0,7,0,0,0,3,7,12,83,105,117,125,122,118,115,103,28,11,14,11,6,13,8
0,8,0,0,0,4,9,11,11,53,102,103,110,109,117,109,61,11,12,13,12,12,14,11
0,0,7,6,0,0,0,4,44,26,100,109,102,111,105,98,12,9,9,6,6,8,5,6
0,0,6,0,0,0,0,12,20,15,73,81,87,119,100,66,6,25,10,11,7,8,6,5
12,9,0,0,0,0,6,14,13,41,59,72,96,89,51,30,23,17,12,3,6,7,9,10
11,3,5,9,0,9,13,30,45,50,60,79,106,110,65,47,11,29,13,13,12,6,6,11
3,0,0,0,0,6,7,14,13,38,83,79,87,93,91,59,12,14,12,19,22,3,4,3
8,0,0,0,0,0,0,13,27,52,62,95,107,103,78,52,12,11,12,10,4,0,0,8
3,6,0,0,0,5,9,13,11,27,53,79,92,85,63,55,13,14,2,0,5,4,7,8
0,0,0,0,0,10,3,14,12,21,39,58,65,62,57,29,0,6,4,7,7,3,7,6
7,0,0,0,0,1,8,10,11,3,17,56,65,55,50,9,5,12,4,8,8,6,8,3
3,0,0,0,0,0,8,5,0,1,7,53,55,57,24,10,12,2,1,11,9,5,0,3
0,8,0,0,1,4,2,5,3,6,14,54,62,57,33,12,11,9,6,5,0,0,0,0
0,0,0,3,0,0,0,4,6,8,11,48,52,54,14,13,15,13,9,11,0,0,2,3
0,0,0,0,0,1,0,0,0,8,23,51,65,56,50,15,12,14,10,7,0,0,7,6
2,5,1,5,0,0,0,8,12,16,40,53,55,57,54,11,14,33,12,0,0,0,11,4
6,6,0,0,6,7,12,11,8,13,50,55,57,28,8,11,4,13,13,10,0,0,0,9
5,7,0,6,7,0,3,10,30,54,51,14,0,5,9,0,1,11,12,1,12,6,3,0
2,0,3,3,4,0,0,10,12,10,7,0,7,7,0,0,0,6,9,8,9,1,7,4

0

0,13,28,32,18,25,13,13,13,12,4,8,9,2,17,11,7,10,5,6,9,9,11,0
0,38,50,51,51,55,55,50,46,16,9,6,0,9,9,26,19,7,9,13,12,11,1,6
4,10,21,35,13,11,51,42,48,13,11,8,12,3,3,8,1,10,1,4,0,0,6,8
0,6,6,5,7,13,58,114,120,130,113,84,52,0,0,0,1,11,11,3,3,0,0,4
0,0,5,19,40,62,110,156,195,192,158,117,101,55,51,0,9,9,3,10,3,0,0,0
11,6,11,35,52,58,126,215,250,238,187,165,120,68,62,44,39,17,9,14,13,11,0,0
6,12,14,50,53,64,120,174,189,186,192,184,173,110,71,60,51,12,12,11,17,10,8,1
0,0,9,39,52,70,105,146,142,117,142,162,179,140,95,68,52,15,10,5,8,9,13,2
0,0,0,0,50,63,79,115,123,94,108,143,178,169,133,85,66,57,12,2,0,6,0,10
3,7,11,9,6,50,75,113,107,70,96,155,212,199,163,111,69,56,11,14,7,0,1,10
2,0,4,6,12,50,62,104,89,63,99,153,229,234,185,130,77,56,29,10,9,2,0,12
1,0,5,3,12,13,54,102,101,76,85,132,168,212,197,144,106,57,42,7,0,5,0,2
9,0,0,10,6,8,52,100,89,81,104,108,158,167,168,152,120,65,52,29,4,0,0,0
0,2,12,12,0,8,77,105,84,77,103,112,128,143,165,167,143,120,103,14,0,0,0,7
0,2,7,9,0,6,52,92,61,54,70,93,123,139,168,185,178,144,105,14,0,0,0,0
3,0,5,0,0,0,42,75,60,13,61,74,112,131,149,218,205,158,100,53,22,17,8,13
0,0,1,3,3,12,46,63,39,40,56,64,100,91,153,222,190,171,128,85,38,14,13,3
2,7,11,12,19,26,40,49,45,51,58,59,63,123,254,330,314,247,163,89,48,25,14,4
0,0,0,0,4,8,14,63,47,51,98,104,118,141,215,277,267,215,163,145,73,27,9,11
4,3,0,0,4,11,11,60,74,61,87,112,150,198,249,311,362,254,162,130,101,52,14,12
2,5,8,7,6,9,14,40,57,58,105,127,158,219,231,304,317,221,140,114,76,17,9,8
0,3,3,3,3,10,22,27,49,62,79,129,165,201,226,271,243,163,100,78,22,14,13,12
0,2,7,9,6,6,12,13,29,50,100,131,149,169,178,184,172,118,63,46,27,13,8,10
0,0,0,0,0,6,0,13,13,92,110,126,136,152,154,145,126,109,58,27,12,11,11,0
1,1,0,0,3,0,0,12,13,100,105,121,137,139,128,124,109,73,27,10,11,0,4,4
3,0,7,0,0,0,3,7,12,83,105,118,125,122,118,115,103,30,11,14,10,6,13,8
0,8,0,0,0,4,9,10,11,51,102,103,110,109,117,109,61,11,12,13,12,12,14,11
0,0,6,6,0,0,0,4,44,26,100,109,102,111,105,99,12,9,9,6,6,7,5,6
0,0,6,0,0,0,1,12,21,15,73,81,87,119,100,65,6,27,10,11,7,8,6,5
12,9,0,0,0,0,6,14,13,42,59,72,96,90,52,30,24,18,12,3,6,7,9,10
11,2,5,9,0,9,13,30,45,50,60,79,106,110,65,47,11,29,13,13,12,6,6,11
3,0,0,0,0,6,7,14,13,38,83,79,88,93,92,59,12,14,12,18,22,3,4,3
8,0,0,0,0,0,0,13,26,52,62,95,107,103,78,52,12,11,11,10,4,0,0,8
3,6,0,0,0,4,9,13,11,27,53,79,92,85,62,55,13,14,2,0,5,3,7,8
0,0,0,0,0,10,3,14,12,22,39,58,65,62,57,30,0,6,4,7,7,2,7,6
7,0,0,0,0,1,8,10,11,3,18,56,65,55,50,9,5,12,4,7,8,6,8,3
2,0,0,0,0,0,8,5,0,1,7,53,55,57,24,10,12,2,1,11,9,5,0,3
0,8,0,0,1,4,2,5,3,6,14,54,62,57,33,12,11,9,5,5,0,0,0,0
0,0,0,3,0,0,0,4,6,8,11,48,52,54,14,13,17,13,9,11,0,0,2,3
0,0,0,0,0,1,0,0,0,7,23,51,65,56,50,17,12,14,10,7,0,0,7,5
2,5,1,5,0,0,0,8,12,15,41,53,56,57,54,12,14,32,12,0,0,0,11,4
6,6,0,0,6,7,12,11,8,13,50,56,57,31,8,12,4,13,13,10,0,0,0,9
5,7,0,6,7,0,4,10,31,54,51,14,0,5,9,0,1,11,12,1,11,6,3,0
2,0,3,3,4,0,0,10,12,10,7,0,7,7,0,0,0,6,9,8,9,1,7,4

0

0,13,28,33,17,26,13,13,13,12,4,8,9,2,16,11,7,9,5,6,9,9,11,0
0,40,50,51,51,55,55,50,45,17,9,6,0,9,9,26,18,6,9,13,12,11,1,6
5,11,23,36,13,12,51,41,47,13,11,8,12,3,3,9,1,10,1,4,0,0,6,8
1,7,7,5,7,13,58,114,120,130,113,85,53,0,0,0,1,11,11,3,3,0,0,4
0,0,5,20,40,63,110,157,196,192,158,117,101,56,51,0,9,9,3,10,3,0,0,0
11,6,11,36,52,58,126,216,250,238,188,166,121,68,62,43,39,16,9,14,13,11,0,0
7,12,14,50,53,64,120,174,189,186,193,184,173,111,71,60,51,12,12,11,17,9,8,1
0,0,9,40,52,70,105,146,142,118,142,162,180,140,95,68,52,14,10,5,8,9,13,2
0,0,0,0,50,63,79,115,123,94,108,143,178,169,133,85,66,57,11,2,0,7,0,9
3,7,11,9,6,50,76,113,108,70,96,155,212,199,163,111,69,55,10,14,7,0,0,10
2,0,5,6,12,50,62,104,89,63,99,154,230,235,186,131,77,56,28,10,8,2,0,12
1,0,5,4,12,13,54,102,101,76,85,133,168,212,197,144,106,56,42,6,0,5,0,2
9,0,0,11,6,8,52,101,89,82,104,108,158,167,168,151,120,65,52,29,4,0,0,0
0,3,12,12,0,8,77,105,84,77,103,112,128,143,165,167,143,119,103,14,1,0,0,7
0,2,7,9,0,6,53,92,61,54,69,93,123,139,167,185,178,144,105,14,0,0,0,0
3,0,5,0,0,0,43,75,60,14,61,73,111,131,149,218,205,158,100,53,22,17,8,13
0,0,2,3,3,12,47,63,40,38,56,64,100,91,153,223,191,172,128,85,38,14,12,3
2,7,11,12,20,26,40,48,45,51,58,59,63,123,254,331,314,247,163,89,48,25,14,4
0,0,0,0,4,8,14,63,47,51,99,104,118,141,215,277,268,215,163,145,73,27,9,11
4,3,0,0,4,11,11,60,74,62,87,112,150,197,248,310,362,254,162,130,101,52,14,12
2,5,8,7,6,9,14,41,57,58,105,127,157,219,231,304,318,221,140,114,76,17,9,8
0,3,3,3,3,10,22,27,48,62,79,129,165,201,226,272,242,163,100,78,22,14,13,12
0,2,7,9,6,6,12,13,29,50,100,131,150,169,178,184,172,118,63,46,27,12,8,10
0,0,0,0,0,6,0,13,13,93,110,126,136,152,154,145,126,109,58,28,12,11,11,0
1,1,0,0,3,0,0,11,13,100,106,121,137,139,128,124,109,73,27,10,11,0,4,4
3,0,7,0,0,0,3,7,12,83,105,118,125,122,118,115,103,31,11,14,10,6,13,8
0,8,0,0,0,4,9,11,11,51,102,103,110,109,117,109,61,11,12,13,12,12,14,11
0,0,6,6,0,0,0,4,45,27,100,109,102,111,105,99,12,9,9,6,5,7,5,6
0,0,6,0,0,0,3,12,21,16,73,81,87,119,100,65,6,25,10,11,6,8,6,5
12,9,0,0,0,0,6,14,13,42,60,72,96,90,51,30,23,17,11,3,6,7,9,10
11,2,5,9,0,9,13,30,45,50,60,79,107,110,65,48,11,29,13,13,12,6,6,11
3,0,0,0,0,6,7,14,13,37,83,79,88,93,92,58,12,14,11,18,22,3,4,3
8,0,0,0,0,0,0,13,26,52,62,95,108,104,78,53,12,11,11,10,3,0,0,7
3,6,0,0,0,4,9,13,12,27,53,79,93,85,63,55,13,14,2,0,4,3,7,8
0,0,0,0,0,10,3,14,12,21,39,58,65,63,57,30,0,6,4,7,7,2,7,6
7,0,0,0,0,1,8,10,11,3,17,56,65,55,50,9,5,12,4,7,8,6,8,3
3,0,0,0,0,0,8,5,0,1,7,53,55,57,25,10,13,2,1,11,9,5,0,3
0,8,0,0,1,4,2,5,3,6,14,54,63,57,34,12,11,9,5,5,0,0,0,0
0,0,0,3,0,0,0,4,6,8,11,48,52,54,15,13,17,13,9,11,0,0,2,3
0,0,0,0,0,1,0,0,0,7,23,51,65,57,50,16,12,14,10,7,0,0,7,6
2,5,1,5,0,0,0,8,12,16,41,53,55,57,54,11,14,32,12,0,0,0,11,4
6,6,0,0,6,7,12,11,8,13,50,56,57,29,9,12,4,13,13,10,0,0,0,9
5,7,0,6,7,0,4,10,31,54,51,14,1,5,9,0,1,11,12,1,11,6,3,0
2,0,3,3,4,0,0,10,12,10,7,0,7,7,0,0,0,6,9,8,9,1,7,4

0

0,13,27,32,18,25,13,13,13,12,4,8,9,2,16,11,7,9,5,6,9,9,11,0
0,40,50,51,51,55,55,50,46,17,9,6,0,9,9,26,19,6,9,13,12,11,1,6
6,11,23,36,13,12,51,42,47,13,11,8,12,3,3,9,1,10,1,4,0,0,5,8
2,7,7,5,7,13,58,114,121,130,113,85,53,0,0,0,1,11,11,3,3,0,0,4
0,0,6,20,41,63,110,157,196,193,158,117,101,55,51,0,9,9,3,10,3,0,0,0
11,6,11,36,52,58,126,217,252,239,188,166,121,68,62,44,38,16,9,13,13,11,0,0
7,12,14,50,53,64,121,175,189,187,192,184,173,111,71,60,51,12,12,10,16,9,8,1
0,0,9,41,52,70,105,146,143,117,142,162,179,140,95,68,52,14,10,5,8,9,12,2
0,0,0,0,50,63,79,115,123,94,108,143,177,168,133,84,66,56,12,2,0,7,0,9
3,8,12,9,6,50,76,113,108,70,96,155,212,198,163,111,68,56,10,13,7,0,0,10
2,0,5,6,12,50,62,104,89,63,100,156,231,234,185,130,77,56,28,10,8,1,0,12
2,0,5,4,12,13,54,103,101,76,86,134,169,214,198,144,106,56,42,6,0,5,0,1
9,0,0,11,7,8,52,101,89,82,104,109,160,169,168,152,120,65,52,29,4,0,0,0
0,3,12,12,0,9,77,105,84,77,104,113,128,144,166,167,143,120,103,14,1,0,0,6
0,3,7,9,0,7,53,92,61,54,70,94,123,139,168,185,177,145,106,14,0,0,0,0
3,0,5,0,0,0,45,76,60,14,61,74,112,131,149,216,204,158,100,53,21,17,8,13
0,0,2,3,3,12,48,63,41,38,57,64,100,91,151,220,190,171,128,85,39,14,12,3
2,8,11,12,20,26,40,49,45,50,58,59,63,123,253,330,314,247,163,89,48,25,14,4
0,0,0,0,4,9,14,63,48,51,99,104,119,141,214,277,267,215,164,145,74,27,9,11
4,3,0,0,4,11,11,60,75,62,87,112,150,197,248,310,361,255,162,130,101,52,14,12
2,5,8,7,6,9,14,41,57,58,105,127,158,219,231,303,318,222,140,114,77,17,9,8
0,3,3,3,3,10,22,28,48,62,80,129,164,201,226,271,243,163,100,79,23,14,13,12
0,2,6,9,6,6,12,11,29,50,101,131,149,169,178,184,173,118,63,47,28,13,8,10
0,0,0,0,0,6,0,13,13,92,110,126,136,152,155,145,126,109,58,27,12,11,11,0
1,1,0,0,3,0,0,12,13,100,106,121,137,139,128,124,109,75,28,10,11,0,4,4
2,0,7,0,0,0,3,7,12,83,105,118,125,122,118,115,103,34,11,14,10,6,13,8
0,8,0,0,0,4,9,11,11,53,102,103,110,109,117,109,63,11,12,13,12,12,14,11
