2,7,7,9,7,25,53,91,120,173,213,195,173,198,186,129,76,53,0,2,11,3,4,0
3,0,1,9,8,11,53,71,115,155,163,85,149,183,176,144,115,72,53,6,0,1,0,0
0,0,0,10,8,37,62,85,114,138,103,72,160,210,229,182,138,90,49,4,7,0,0,7
0,1,8,12,11,41,58,107,131,95,56,83,154,208,193,207,154,108,65,13,8,0,2,2
0,0,0,3,14,51,65,106,107,75,66,91,151,224,231,193,180,124,72,14,0,0,0,0
4,0,9,14,44,85,102,102,62,57,91,100,166,207,211,182,153,104,84,53,6,0,0,0
6,5,40,76,105,120,113,102,69,5,103,107,126,153,178,176,144,130,121,91,0,0,0,0
0,14,72,108,102,83,69,86,60,52,64,80,108,128,155,167,162,149,131,102,11,0,0,1
11,62,90,119,108,81,40,58,13,50,56,57,90,116,132,162,165,174,138,90,46,10,9,0
38,78,79,111,107,71,56,56,52,55,67,70,100,87,116,149,169,183,140,105,58,8,11,0
63,101,48,47,46,52,58,72,79,91,124,146,165,203,262,311,316,278,179,96,49,18,10,6
101,100,55,80,100,100,100,102,87,119,142,171,209,233,275,301,277,227,178,143,58,16,6,6
47,55,53,103,85,84,58,99,106,106,132,162,216,265,302,324,297,249,177,131,86,50,13,10
12,13,40,56,59,64,77,61,57,62,110,131,153,184,240,288,256,210,147,107,49,28,10,9
0,6,26,61,76,105,90,59,54,64,60,85,102,115,122,169,151,141,91,46,22,25,14,11
3,9,17,31,81,107,100,60,49,55,50,60,49,68,74,79,87,65,48,61,44,10,6,9
0,0,9,12,54,101,110,104,100,66,100,92,100,86,81,90,89,42,14,13,9,11,10,7
0,1,4,0,14,69,102,112,101,95,72,100,101,84,94,33,12,6,10,7,12,2,4,9
4,9,11,12,12,14,87,108,111,101,100,102,101,52,55,14,13,14,12,13,2,0,13,11
1,1,0,8,11,12,45,100,104,112,100,84,65,53,14,13,26,13,27,14,13,13,6,3
1,0,3,2,3,10,21,54,100,104,113,111,36,15,11,9,12,5,3,12,11,12,13,7
6,0,0,11,8,10,41,73,101,115,106,47,12,14,10,9,13,13,22,5,12,12,11,11
8,0,2,9,9,9,44,61,106,120,60,22,17,28,29,18,20,24,13,10,7,10,10,3
11,3,9,8,10,5,38,71,100,56,45,24,23,18,19,12,14,14,8,11,11,6,2,8
1,0,5,0,2,9,50,14,52,13,9,15,12,12,11,10,10,14,14,15,19,10,6,0
5,0,0,0,0,7,11,11,49,13,5,3,5,9,4,5,10,6,10,9,4,7,8,5
0,3,0,0,0,13,39,12,10,7,0,0,0,6,11,10,2,5,10,4,2,6,11,11
0,0,3,0,8,11,12,5,8,3,1,4,0,8,10,12,2,0,8,10,9,11,11,12
6,0,0,0,0,6,6,0,6,0,0,0,0,5,8,5,10,7,5,3,12,11,11,0
0,0,0,0,0,6,9,8,0,0,3,12,10,9,6,9,6,11,9,0,10,8,9,2
1,1,0,0,7,3,0,1,8,6,12,12,10,9,7,6,7,10,7,10,6,5,1,1
0,0,0,0,0,0,0,0,4,6,6,14,13,11,6,6,3,11,4,6,0,3,9,7
0,0,0,0,0,2,0,0,0,0,9,11,3,0,0,1,4,3,3,4,2,7,2,5
0,7,1,6,2,7,0,8,10,8,12,12,9,6,5,2,7,11,1,7,4,0,6,7
3,6,0,2,8,4,11,9,0,0,9,8,6,0,10,11,0,0,8,10,0,4,7,12
7,9,2,8,4,3,3,0,0,10,11,12,1,10,10,0,0,12,7,0,4,8,8,0
4,0,5,7,3,0,4,7,8,5,0,0,5,8,5,0,0,6,3,3,5,0,8,6

7,9,11,12,12,14,15,14,14,14,19,7,7,9,14,11,3,4,0,2,9,5,12,1
11,9,12,33,43,54,56,53,62,51,52,53,39,13,9,4,8,0,0,10,13,7,4,0
8,4,9,14,40,64,76,76,66,67,52,14,13,14,11,10,9,10,13,28,13,0,7,2
9,3,4,0,5,12,51,42,33,56,50,67,14,6,6,5,0,2,11,3,0,0,3,5
0,0,8,5,7,0,5,52,92,110,121,115,113,68,51,50,8,9,10,11,8,0,5,6
4,2,6,12,29,12,53,69,129,240,236,229,183,128,97,52,18,14,11,6,1,0,0,0
8,7,8,11,13,13,56,75,128,192,231,244,212,197,158,96,55,14,6,6,6,0,0,0
2,8,7,9,7,25,53,91,120,174,213,196,173,197,185,129,75,52,0,2,11,3,4,0
3,0,1,9,8,11,53,71,116,156,163,86,149,183,175,143,114,72,52,5,0,1,0,0
0,0,0,10,8,36,62,85,115,139,103,73,161,211,228,180,137,89,47,4,7,0,0,7
0,2,8,12,11,42,59,107,131,96,56,84,157,209,192,204,152,106,64,13,8,0,2,2
0,0,0,4,14,52,65,106,107,75,67,92,153,225,230,192,178,122,71,13,0,0,0,0
4,1,9,14,45,85,102,102,62,57,93,102,169,209,212,182,152,103,82,51,6,0,0,0
7,5,41,77,106,120,113,102,69,6,103,108,127,156,180,177,145,129,120,90,0,0,0,0
0,14,73,109,102,83,69,86,60,52,64,81,108,130,156,168,163,148,130,102,10,0,0,1
11,62,90,119,108,82,42,58,13,50,56,57,90,116,133,163,164,172,137,88,44,10,9,0
38,78,79,111,107,72,56,56,52,55,67,70,100,87,115,149,167,181,139,104,57,8,10,0
64,101,48,46,46,52,58,72,80,92,125,147,167,204,262,311,316,277,178,96,49,18,10,6
101,100,55,80,100,100,100,102,87,119,142,173,210,235,276,301,277,228,178,143,58,17,6,6
47,55,53,103,86,86,58,98,107,107,132,163,218,266,303,326,298,249,178,131,87,50,13,10
12,14,40,57,60,65,77,61,57,62,110,132,153,185,241,289,258,211,148,108,49,28,10,9
0,6,25,61,77,105,91,59,55,64,61,85,102,115,123,171,152,142,92,47,22,25,13,11
4,9,17,31,81,107,100,60,49,56,50,59,49,69,74,80,88,66,48,61,44,10,6,9
0,0,10,12,55,101,110,104,100,70,100,93,100,86,84,92,89,46,14,13,9,11,10,7
0,2,4,0,14,70,102,112,101,95,77,100,101,83,96,37,12,6,10,7,12,2,4,9
5,10,11,12,12,14,87,108,111,101,100,102,101,55,55,14,14,14,12,13,2,0,13,11
1,1,0,8,11,13,44,100,104,112,100,84,64,53,14,13,24,13,30,14,13,13,6,3
2,0,3,2,3,11,22,55,100,104,113,111,37,16,11,9,12,5,3,12,11,12,13,7
6,0,0,11,8,10,42,73,101,115,106,47,12,14,10,9,13,13,22,5,12,12,11,11
8,0,2,9,9,9,44,61,107,120,60,22,16,29,28,17,19,24,13,10,7,10,10,3
11,3,9,8,10,5,38,71,100,56,45,24,23,18,19,12,14,14,7,11,11,6,2,8
1,0,5,0,2,9,50,14,53,13,9,14,12,11,11,10,10,14,13,14,19,10,6,0
5,0,0,0,0,7,11,11,46,13,4,3,5,9,3,4,10,5,10,8,3,7,8,5
0,3,0,0,0,13,39,12,10,7,0,0,0,5,10,10,2,4,9,4,2,6,11,11
0,0,3,0,8,11,12,5,7,3,1,4,0,7,10,12,1,0,8,10,9,11,11,12
6,0,0,0,0,6,6,0,5,0,0,0,0,5,8,5,10,6,5,3,12,11,11,0
0,0,0,0,0,5,8,8,0,0,3,12,10,8,6,9,6,11,9,0,10,8,9,2
1,1,0,0,6,3,0,0,8,6,12,12,10,8,7,6,7,10,7,10,6,5,1,1
0,0,0,0,0,0,0,0,4,6,5,14,13,10,6,5,3,10,3,6,0,3,9,7
0,0,0,0,0,2,0,0,0,0,9,11,3,0,0,1,4,3,3,4,2,6,2,5
0,6,1,6,2,7,0,7,10,7,12,12,9,6,5,2,7,10,1,7,4,0,6,7
3,6,0,2,7,4,11,9,0,0,9,8,6,0,10,11,0,0,8,10,0,4,7,12
7,8,2,8,4,3,3,0,0,10,11,12,1,10,9,0,0,11,7,0,4,8,8,0
4,0,5,7,3,0,4,7,8,5,0,0,5,8,5,0,0,6,3,3,5,0,8,6

7,9,11,12,13,14,14,16,14,14,22,8,7,9,15,11,3,5,0,2,9,5,12,1
11,9,12,33,46,54,56,53,63,51,52,53,36,13,9,4,8,0,0,10,13,7,4,0
9,4,9,14,39,64,76,76,66,67,52,14,13,14,11,10,9,10,13,27,13,0,7,2
9,4,4,0,5,13,51,43,32,56,50,68,14,6,6,4,0,2,11,3,0,0,3,5
0,0,8,5,7,0,5,52,91,110,121,115,113,69,51,50,8,9,10,11,7,0,5,6
5,3,6,12,29,12,53,69,129,239,236,229,183,129,98,52,19,14,11,6,1,0,0,0
8,7,8,11,14,13,56,74,128,192,230,243,212,197,160,97,55,14,7,6,6,0,0,0
2,8,7,9,7,25,53,91,120,174,213,195,172,198,185,129,75,52,0,2,11,3,4,0
3,0,1,9,8,11,53,71,116,156,163,86,149,183,175,143,114,71,52,5,0,1,0,0
0,0,0,10,8,37,62,85,115,139,103,73,161,211,229,181,136,88,47,4,7,0,0,7
0,2,8,13,12,41,59,107,131,95,56,84,157,210,193,205,151,106,64,13,8,0,1,2
0,0,0,4,14,51,65,106,107,75,67,92,153,226,230,192,178,122,70,13,0,0,0,0
4,2,9,14,46,85,103,102,62,58,92,101,169,209,213,182,152,103,82,51,6,0,0,0
7,6,42,77,106,120,113,102,69,6,103,108,127,156,180,177,145,129,120,90,0,0,0,0
0,14,72,109,102,83,70,86,60,52,64,81,108,130,156,168,162,148,130,102,10,0,0,1
11,62,90,120,109,82,43,58,13,50,56,57,90,116,133,162,164,172,137,88,43,10,9,0
38,79,79,111,107,72,57,56,52,55,67,70,100,87,116,149,167,181,139,104,57,8,10,0
64,102,48,47,46,53,58,73,80,92,125,148,167,205,264,312,316,278,178,96,49,18,10,6
101,100,54,81,100,100,100,103,87,120,143,173,211,236,277,301,278,228,178,143,58,16,6,6
47,55,54,103,86,85,58,99,107,107,133,164,219,267,304,326,298,250,178,131,87,50,13,10
13,14,40,56,60,65,77,61,58,62,110,132,153,186,242,290,258,211,148,108,49,28,10,9
0,7,27,61,77,105,91,59,55,65,61,85,102,115,123,172,153,143,93,47,22,25,13,10
5,9,18,31,82,107,100,60,49,56,51,60,49,70,74,80,89,67,48,61,44,10,6,9
0,0,10,12,54,101,110,104,100,72,100,94,100,87,82,92,93,43,14,13,9,11,10,7
0,3,4,0,14,69,102,112,101,98,82,100,101,83,96,37,12,6,10,7,12,2,4,9
5,10,11,12,12,14,89,108,111,101,100,102,101,55,52,14,14,13,12,13,2,0,13,11
1,2,0,8,11,13,45,100,104,112,100,84,65,53,14,13,24,13,27,14,13,13,6,3
2,0,3,2,3,11,24,55,100,104,113,111,40,14,11,9,12,4,3,12,11,12,13,7
6,0,0,11,8,10,42,74,101,115,106,46,13,14,10,9,13,12,22,5,12,12,11,11
8,0,3,9,9,9,44,61,107,120,61,22,16,29,28,17,19,24,13,10,7,10,10,3
11,3,9,8,10,5,39,71,101,56,46,24,23,17,18,12,14,13,7,11,11,6,2,8
1,0,5,0,2,9,50,14,53,13,9,15,12,11,11,9,10,14,13,14,19,10,6,0
5,0,0,0,0,7,11,10,37,13,4,3,5,9,3,4,10,5,10,8,3,7,7,5
0,3,0,0,0,13,38,11,10,7,0,0,0,5,11,10,2,4,9,4,2,6,11,11
0,0,3,0,8,11,12,4,7,2,1,4,0,7,10,12,1,0,8,10,9,11,11,12
6,0,0,0,0,5,6,0,5,0,0,0,0,5,8,5,9,6,5,2,12,10,11,0
0,0,0,0,0,5,8,8,0,0,3,12,10,8,6,9,6,11,9,0,10,8,9,2
1,1,0,0,6,3,0,0,8,6,12,12,9,8,7,6,7,10,7,10,6,4,1,1
0,0,0,0,0,0,0,0,4,5,6,14,13,10,6,5,2,11,3,6,0,3,9,7
0,0,0,0,0,2,0,0,0,0,9,11,3,0,0,1,4,3,3,4,2,6,2,5
0,6,1,5,1,7,0,7,10,7,12,12,9,6,5,2,6,10,1,7,4,0,6,7
3,6,0,1,7,4,11,9,0,0,9,8,6,0,10,11,0,0,8,10,0,4,6,11
7,8,2,8,4,3,2,0,0,10,11,12,1,10,9,0,0,12,7,0,4,8,8,0
4,0,5,7,3,0,4,7,8,5,0,0,5,8,5,0,0,6,3,3,5,0,8,6

7,9,11,12,13,14,14,14,14,14,19,8,7,9,15,11,3,5,0,2,9,5,12,1
11,9,13,32,46,54,56,53,62,51,52,53,39,13,9,4,8,0,0,10,13,7,4,0
9,4,9,14,42,64,77,76,66,67,52,14,13,14,11,11,9,10,13,30,13,0,7,2
9,4,4,0,5,13,51,42,34,56,50,67,14,6,6,5,0,2,11,3,0,0,3,5
0,0,8,5,7,0,5,51,91,109,121,115,113,69,51,50,8,9,10,11,7,0,5,6
5,3,6,12,29,12,53,69,128,238,235,229,183,129,98,52,19,14,11,6,1,0,0,0
8,7,8,11,14,13,56,74,128,191,230,243,212,198,160,97,55,14,6,6,6,0,0,0
2,8,7,9,7,27,53,91,120,173,213,195,172,198,186,129,76,52,0,2,11,3,4,0
3,0,1,9,8,11,53,71,116,156,163,86,149,183,176,143,114,71,52,5,0,1,0,0
0,0,0,10,8,37,62,85,115,139,103,73,160,211,229,180,136,88,46,4,7,0,0,7
0,3,8,13,12,43,59,107,131,95,56,84,157,209,192,205,151,106,64,13,8,0,1,2
0,0,0,5,14,52,65,106,107,75,67,92,153,225,230,192,178,122,70,13,0,0,0,0
4,2,10,14,47,86,103,102,62,58,93,101,169,209,213,182,152,103,82,51,6,0,0,0
7,6,42,77,106,120,113,102,69,6,103,108,127,156,180,177,145,129,120,90,0,0,0,0
0,14,72,109,103,83,69,86,60,52,64,81,108,130,156,168,162,148,130,102,10,0,0,1
11,62,90,120,109,82,43,58,14,50,56,57,90,116,133,162,164,172,137,87,44,10,9,0
39,79,79,111,107,72,56,57,52,55,67,70,100,88,116,149,167,181,139,104,57,8,10,0
64,103,48,46,46,53,58,73,80,92,125,148,168,206,264,312,316,278,178,95,49,18,10,6
101,100,55,81,100,100,100,103,88,120,143,174,212,236,276,301,278,227,178,143,58,16,6,6
47,55,53,103,87,86,58,99,107,107,133,165,219,267,305,326,298,250,178,131,87,50,13,10
13,14,41,57,60,65,78,62,58,62,110,132,154,186,242,290,257,211,148,108,49,28,10,9
0,7,27,62,77,105,91,59,55,65,61,85,102,116,124,172,153,143,93,48,22,25,13,10
5,10,19,31,83,107,100,60,49,57,51,61,49,70,73,80,89,67,49,61,44,10,6,9
0,0,10,12,55,101,110,104,100,73,101,95,100,87,84,94,91,45,14,13,9,11,10,7
0,3,4,0,14,69,102,113,101,100,84,100,101,84,98,37,12,6,10,6,12,2,4,9
6,10,11,12,12,14,89,108,111,101,100,102,101,53,55,14,13,13,12,13,2,0,13,11
2,2,0,8,12,13,47,100,104,112,100,84,64,54,14,13,25,13,29,14,13,13,6,3
2,0,4,3,3,11,25,55,100,104,113,110,39,14,11,8,12,4,3,12,11,12,13,7
6,0,0,11,9,10,43,74,101,115,106,45,13,13,10,9,13,12,22,5,12,12,11,11
8,0,3,9,9,9,44,61,106,120,60,22,16,29,28,16,19,23,12,9,7,10,10,3
11,3,9,8,10,5,39,72,101,56,45,24,22,17,19,12,14,13,7,11,11,6,2,8
1,0,5,0,2,9,50,15,52,14,9,14,12,11,11,9,10,13,13,14,19,10,5,0
5,0,0,0,0,7,11,11,33,13,5,3,5,9,3,4,10,5,10,8,3,7,7,5
0,3,0,0,0,13,37,11,9,6,0,0,0,4,10,10,2,4,9,4,2,6,11,11
0,0,3,0,7,11,12,4,7,2,1,4,0,7,9,12,1,0,8,10,9,11,11,12
6,0,0,0,0,5,6,0,5,0,0,0,0,5,8,5,9,5,5,2,12,10,11,0
0,0,0,0,0,5,8,8,0,0,3,11,10,8,6,9,6,11,9,0,10,8,9,1
1,0,0,0,6,3,0,0,8,6,12,12,10,8,7,6,6,9,7,10,6,4,1,1
0,0,0,0,0,0,0,0,4,5,5,14,13,10,5,5,2,10,3,6,0,3,9,7
0,0,0,0,0,1,0,0,0,0,9,11,3,0,0,1,4,2,3,4,2,6,2,5
0,6,0,5,1,7,0,7,9,7,12,12,9,6,5,2,6,10,1,7,4,0,6,7
3,5,0,1,7,4,11,9,0,0,9,8,6,0,10,11,0,0,8,10,0,4,6,11
7,8,2,8,4,3,2,0,0,10,11,12,0,10,9,0,0,11,7,0,4,8,8,0
4,0,5,7,3,0,4,7,8,5,0,0,5,8,5,0,0,6,3,3,5,0,8,6

8,9,11,12,13,14,15,15,14,14,20,8,7,9,14,11,3,5,0,2,8,5,12,1
11,9,12,32,44,54,56,53,63,51,52,53,36,13,9,4,8,0,0,10,13,7,4,0
9,4,9,14,42,64,77,77,66,67,52,14,13,14,11,11,9,10,13,27,13,0,7,2
9,4,4,0,5,13,51,45,33,56,50,68,14,7,6,4,0,3,11,3,0,0,3,5
0,0,8,5,7,0,5,51,91,109,121,115,113,69,51,50,8,9,10,11,7,0,5,6
5,3,7,12,29,12,53,68,128,237,235,229,184,129,98,52,19,14,11,6,1,0,0,0
8,7,8,11,14,13,56,75,128,191,230,243,212,198,161,97,55,14,6,6,6,0,0,0
2,8,7,9,7,27,53,91,120,173,212,195,173,198,186,130,76,52,0,2,11,3,4,0
3,0,1,9,8,11,53,71,116,156,163,86,150,183,176,144,113,71,52,5,0,1,0,0
0,0,0,10,8,38,62,85,115,139,103,74,161,210,229,181,136,88,47,4,7,0,0,7
0,3,9,13,12,44,59,107,130,95,56,83,157,209,192,205,151,106,64,13,8,0,1,2
0,0,0,5,14,52,65,106,107,75,66,92,153,225,230,192,178,122,70,13,0,0,0,0
5,3,10,14,48,85,103,102,62,58,92,101,168,209,213,181,152,103,82,51,6,0,0,0
7,6,43,77,106,120,113,102,70,6,103,108,127,156,180,177,144,129,120,90,0,0,0,0
0,14,72,109,103,83,69,86,60,52,64,81,108,130,156,168,162,148,130,102,10,0,0,1
11,62,91,120,109,82,45,58,14,50,56,57,90,116,133,162,164,171,137,87,43,10,9,0
39,79,80,111,107,73,57,57,52,55,67,70,101,88,117,150,167,181,139,104,57,8,10,0
65,103,48,46,46,53,58,73,80,92,125,148,169,206,264,312,316,277,178,95,49,18,10,6
101,100,56,81,100,100,100,103,88,120,144,174,213,236,278,302,278,227,178,143,58,16,6,6
47,55,54,103,87,85,58,99,107,107,133,166,220,268,304,326,298,249,178,131,87,50,13,10
13,14,41,56,60,65,78,62,58,62,111,133,154,186,243,290,257,211,148,108,49,28,10,9
0,8,28,62,77,106,91,59,55,65,62,85,102,116,124,172,152,143,93,47,22,25,13,10
6,10,19,31,83,107,100,60,49,57,52,61,49,72,73,81,90,67,49,61,45,10,6,9
0,0,10,12,55,101,111,104,100,76,100,96,100,88,84,93,92,45,14,13,9,11,10,7
0,3,5,0,14,69,102,113,101,100,88,100,101,86,97,37,12,6,10,7,12,2,4,9
6,10,11,12,12,14,89,108,111,101,101,102,101,55,56,14,14,14,12,13,2,0,13,11
2,2,0,8,12,13,45,100,104,112,100,84,65,54,14,13,24,13,29,14,13,13,5,3
3,1,4,3,3,11,25,55,100,104,112,110,41,15,11,8,12,4,3,12,11,12,13,7
6,0,0,11,9,10,45,75,101,115,106,45,13,14,10,9,13,12,21,5,12,12,11,11
9,0,3,9,9,10,46,61,107,120,60,22,16,29,28,16,18,23,12,9,7,10,10,3
11,4,9,8,10,5,39,72,101,57,46,24,22,17,19,12,13,13,7,11,11,6,2,8
1,0,5,0,2,9,50,15,52,14,9,14,12,11,11,9,10,13,13,14,19,9,5,0
5,0,0,0,0,7,11,11,33,13,5,3,5,9,3,3,10,5,10,8,3,7,7,5
0,3,0,0,0,13,38,11,9,6,0,0,0,4,10,9,1,3,9,4,2,5,11,11
0,0,3,0,7,11,12,4,7,2,1,4,0,7,9,12,0,0,8,10,9,11,11,12
6,0,0,0,0,5,6,0,4,0,0,0,0,5,8,5,9,5,5,2,12,10,11,0
0,0,0,0,0,4,8,8,0,0,3,12,10,8,5,9,6,11,9,0,10,8,9,1
0,0,0,0,5,2,0,0,7,6,12,12,9,7,7,5,6,9,6,10,6,4,1,1
0,0,0,0,0,0,0,0,4,5,5,14,13,10,5,5,2,10,3,6,0,3,9,7
0,0,0,0,0,1,0,0,0,0,9,11,3,0,0,0,4,2,3,4,2,6,2,5
0,5,0,5,1,7,0,7,9,7,12,12,9,6,5,2,6,10,1,6,4,0,6,6
3,5,0,1,7,3,11,9,0,0,9,8,6,0,10,11,0,0,8,10,0,4,6,11
7,8,2,8,4,3,2,0,0,10,11,12,0,10,9,0,0,11,7,0,4,8,8,0
4,0,5,7,3,0,4,7,8,5,0,0,5,8,5,0,0,6,3,3,5,0,8,6

8,9,11,12,13,14,15,16,14,14,20,8,7,9,15,11,3,5,0,2,9,5,12,1
11,9,12,36,44,54,56,53,63,52,52,53,37,13,9,4,8,0,0,10,13,7,4,0
9,5,9,14,42,65,78,78,66,67,52,14,13,14,11,10,9,10,13,27,13,0,7,2
9,4,5,0,5,13,51,44,33,56,48,68,14,7,6,4,0,2,11,3,0,0,3,5
0,0,8,6,7,0,5,51,91,109,121,115,113,69,51,50,8,9,10,11,7,0,5,6
5,3,7,12,29,12,53,68,128,237,235,228,183,129,98,52,19,14,11,6,1,0,0,0
8,7,8,11,14,13,56,74,128,191,230,244,212,198,161,98,55,14,6,6,6,0,0,0
3,8,7,9,7,28,53,91,120,173,212,195,173,199,186,129,76,52,0,2,11,3,4,0
4,0,1,9,8,11,53,71,115,155,163,86,150,183,176,143,114,71,52,5,0,1,0,0
0,0,0,10,8,37,62,85,115,138,103,74,161,211,229,180,136,88,46,4,7,0,0,7
1,4,9,13,12,44,59,107,130,95,56,83,157,209,192,205,151,106,64,13,8,0,1,2
0,0,0,5,14,52,65,106,107,75,67,91,153,226,230,192,178,122,70,13,0,0,0,0
5,3,10,14,49,85,103,102,63,58,93,101,169,209,213,182,152,103,82,51,6,0,0,0
7,6,43,77,106,120,113,102,69,6,103,108,127,155,180,178,144,129,120,90,0,0,0,0
0,14,72,109,103,83,70,86,60,52,64,81,108,130,156,168,162,148,130,102,10,0,0,1
11,62,91,120,109,82,45,58,14,50,56,57,91,116,133,162,164,172,137,87,43,10,9,0
40,80,80,111,107,73,57,57,53,55,67,70,101,88,117,150,167,181,139,104,56,8,10,0
65,104,48,47,47,53,58,73,81,92,126,149,169,207,266,313,317,278,178,95,49,18,10,6
101,100,57,80,100,101,100,103,89,121,144,175,214,237,277,302,278,227,177,143,58,17,6,6
47,55,54,103,87,86,59,99,107,107,133,166,221,268,304,326,297,249,177,131,87,50,13,10
13,15,41,57,60,66,79,62,58,62,111,133,155,187,243,289,256,210,148,108,49,28,10,9
0,8,29,62,78,106,91,59,55,65,62,85,103,116,124,172,152,142,93,48,22,25,13,10
6,10,20,32,83,107,100,60,49,57,52,61,48,72,72,81,90,67,49,61,45,10,6,9
0,0,10,12,55,101,111,104,100,78,101,96,100,89,85,94,93,46,14,13,9,11,9,7
0,4,5,0,14,69,102,113,101,100,91,101,101,84,97,40,12,6,10,6,12,2,4,9
6,10,11,12,12,14,90,108,111,101,101,102,101,55,53,14,14,13,12,13,2,0,13,11
2,2,0,8,12,13,47,100,104,113,100,84,65,55,14,13,25,13,30,14,13,13,5,3
