8,7,8,8,5,8,2,5,9,11,5,2,2,10,26,13,11,13,13,11,15,12,14,0
10,4,9,8,5,0,10,8,10,6,10,9,11,12,8,28,32,60,63,53,50,40,13,11
6,0,3,3,0,0,0,0,0,12,8,8,13,11,11,13,40,59,71,61,53,53,38,12
6,3,2,7,0,7,0,0,1,0,4,7,6,9,0,6,18,58,55,53,54,51,18,9
0,0,0,0,1,3,3,9,11,53,58,72,122,149,135,72,0,6,28,28,14,11,10,3
8,7,8,10,12,19,39,44,48,50,87,131,246,358,362,182,83,13,2,0,8,0,0,0
9,12,10,13,12,17,43,54,60,75,110,180,243,317,315,228,112,62,1,5,5,0,0,0
6,9,7,7,8,14,9,34,61,77,121,163,190,210,227,217,157,102,8,0,5,0,0,0
6,2,0,4,13,13,12,50,63,83,112,155,173,147,146,160,160,129,78,7,0,0,0,0
4,5,9,7,0,11,4,13,62,85,128,180,190,144,93,118,150,154,124,67,13,0,0,0
8,2,7,6,9,11,27,54,66,95,146,180,189,146,95,76,72,115,139,109,53,0,0,0
0,0,6,8,5,2,14,62,97,119,162,168,163,165,100,74,63,59,89,123,92,47,7,0
0,3,0,0,0,0,13,51,105,139,162,203,199,163,109,73,68,47,39,81,71,51,2,1
3,8,0,7,0,0,0,37,101,125,172,187,168,144,112,100,71,63,11,14,54,65,16,10
4,0,0,0,0,0,1,100,76,85,132,146,144,124,110,90,53,35,3,13,7,10,7,17
3,0,0,3,0,10,37,92,101,91,116,123,122,111,83,67,50,17,0,9,12,14,11,8
7,8,10,11,14,12,65,101,84,95,113,111,123,71,63,56,50,12,8,6,7,0,2,9
6,11,13,27,31,23,43,76,121,163,190,185,94,70,55,62,26,12,9,8,8,14,8,11
0,0,4,7,7,43,102,133,167,246,271,262,163,81,53,18,28,9,4,0,7,9,4,8
0,2,0,9,12,62,82,150,220,284,307,305,294,156,114,96,65,11,1,7,9,10,10,9
10,13,26,26,32,53,112,154,210,312,399,341,263,183,151,116,82,22,12,12,15,9,14,13
2,1,10,13,50,63,119,148,209,364,541,510,294,203,161,127,78,29,14,17,12,14,15,15
10,11,14,20,29,37,76,130,160,215,357,366,253,206,167,135,113,55,14,32,6,0,6,9
3,0,5,8,8,13,100,106,120,132,151,183,187,179,146,132,117,100,14,14,10,13,4,0
1,5,0,8,11,13,14,54,66,103,112,118,130,133,125,123,113,100,37,21,13,7,9,12
10,8,10,12,13,12,12,56,13,68,100,106,109,112,109,110,106,103,66,30,14,13,26,11
4,10,0,10,7,13,23,7,13,14,61,63,90,100,110,107,103,101,43,29,10,14,12,8
0,0,9,3,11,10,6,8,48,10,30,24,16,78,100,104,107,100,52,12,9,9,11,11
0,5,0,10,1,12,18,5,30,4,17,13,12,18,62,84,103,100,50,29,12,13,11,5
9,8,1,2,4,13,20,13,31,4,14,31,28,24,28,43,49,60,53,28,13,11,11,2
9,4,12,9,12,14,40,45,47,13,12,24,13,14,14,35,47,56,69,47,11,12,4,6
2,0,6,6,10,11,12,37,52,7,5,10,7,11,9,14,59,73,63,40,27,14,13,8
7,0,0,5,1,6,8,14,51,5,0,0,4,6,4,2,66,68,69,66,47,11,8,9
4,0,0,3,8,13,41,34,33,0,0,0,0,0,1,10,24,66,69,74,54,25,13,7
0,0,0,2,4,13,50,45,21,6,5,0,1,0,2,0,17,57,73,63,57,22,15,12
6,0,0,0,6,11,50,20,11,0,3,0,0,1,6,0,8,28,58,66,60,19,10,0
0,0,0,0,8,8,21,14,10,0,7,8,3,0,2,0,5,14,24,42,21,12,8,0
0,6,0,4,8,10,13,13,7,0,10,5,2,1,0,0,0,0,11,23,34,10,9,4
0,0,0,3,4,0,7,11,8,5,0,4,9,10,0,2,0,0,0,13,43,21,11,8
0,0,0,0,6,10,7,12,4,0,9,9,7,8,3,0,7,8,5,6,28,31,4,0
0,5,9,13,12,11,36,21,21,10,8,9,9,8,5,0,13,12,10,11,19,13,15,0
10,11,4,14,40,44,47,59,16,0,7,7,9,0,4,3,4,10,10,11,14,11,15,14
20,18,25,51,78,96,63,74,52,11,12,0,0,0,0,0,0,2,6,1,10,10,5,0
7,10,13,23,54,71,57,64,53,12,4,0,2,10,3,0,0,9,0,6,9,0,4,3

8,8,8,7,5,8,3,5,9,11,5,2,2,10,26,13,11,13,13,11,14,12,14,0
9,4,9,8,5,0,11,8,10,6,11,9,11,12,8,28,31,58,61,52,50,37,13,11
6,0,3,3,0,0,0,0,0,12,8,8,13,10,11,13,40,59,70,60,53,52,38,12
6,2,2,7,0,7,0,0,1,0,4,7,5,8,0,6,18,57,55,53,54,50,17,9
0,0,0,0,1,3,2,9,11,52,57,70,119,140,130,71,0,7,28,28,14,11,10,3
8,8,8,10,12,19,39,43,47,50,85,129,241,354,360,181,82,13,2,0,8,0,0,0
9,12,10,13,12,17,44,54,60,75,110,180,243,319,317,228,113,62,1,5,5,0,0,0
6,9,7,7,8,14,9,36,61,77,122,165,192,216,230,219,158,102,8,0,5,0,0,0
6,2,0,4,13,13,13,50,63,84,113,157,177,150,149,161,162,129,78,8,0,0,0,0
4,5,9,7,0,12,4,14,62,85,128,182,194,147,94,119,150,154,124,68,13,0,0,0
8,2,7,6,9,11,29,54,66,94,145,182,193,148,96,77,73,116,139,109,53,0,0,0
0,0,5,8,5,2,14,62,96,117,161,168,163,167,101,74,63,59,88,123,93,49,7,0
0,3,0,0,0,0,13,51,104,137,158,200,200,165,110,74,68,47,40,82,71,51,2,2
3,8,0,7,0,0,0,41,101,124,170,186,171,146,113,100,71,64,11,14,54,65,18,10
4,0,0,0,0,0,3,100,76,85,132,147,145,125,110,88,51,35,3,13,7,11,7,18
3,0,0,3,0,10,41,93,102,92,115,123,122,111,83,67,47,17,0,9,11,14,11,8
7,7,10,11,14,13,65,102,84,95,111,109,123,71,62,56,45,12,8,6,7,0,2,9
6,11,12,27,31,25,45,78,123,162,186,178,92,70,54,61,24,12,9,8,8,14,8,11
0,0,5,7,7,48,104,136,169,245,267,256,158,79,51,14,27,8,4,0,6,8,4,8
0,1,0,10,13,66,87,157,224,284,303,299,286,152,112,91,63,10,1,7,9,10,10,9
10,13,26,26,33,54,116,161,217,315,397,333,257,181,149,115,79,20,12,12,15,9,14,13
2,1,11,14,52,70,124,157,219,380,547,501,287,200,157,125,78,29,14,17,12,14,15,15
9,11,14,21,30,40,84,134,165,224,367,364,250,203,163,133,113,55,15,32,6,0,6,9
3,0,5,8,8,13,100,107,122,135,156,185,189,178,145,131,116,100,14,14,10,13,4,0
1,5,0,8,12,13,17,56,75,104,113,120,131,133,124,122,113,101,41,23,13,8,9,12
10,8,10,12,13,13,13,59,14,71,100,105,108,112,108,110,106,103,77,32,15,13,26,11
4,10,0,10,8,13,24,8,13,14,61,59,83,98,109,107,103,101,51,31,10,14,12,8
0,0,9,3,11,10,6,9,50,10,32,23,14,73,96,103,106,101,57,13,6,8,12,11
0,5,0,10,1,13,24,7,35,5,20,13,12,17,58,77,102,100,53,30,11,12,10,6
9,8,1,2,5,13,24,19,38,4,18,33,27,24,23,41,45,58,54,30,13,9,10,2
9,4,11,10,12,14,40,49,47,12,11,25,14,14,13,31,46,55,68,50,11,12,3,6
2,0,6,7,10,11,13,50,53,6,5,10,8,11,10,14,58,71,62,41,27,13,12,6
7,0,0,6,1,6,10,25,52,4,0,3,5,4,5,2,62,65,67,67,50,12,7,9
4,0,0,4,10,14,48,36,36,0,0,0,0,0,2,9,19,65,68,73,55,25,13,7
0,0,0,3,5,13,50,43,19,5,6,0,0,0,3,0,16,56,71,62,57,22,15,12
6,0,0,0,6,12,50,20,9,0,3,0,0,1,6,0,9,27,58,66,61,19,10,0
0,0,0,0,8,9,24,14,10,0,7,9,3,0,3,0,7,14,23,42,21,13,8,0
0,6,0,3,8,11,13,13,6,0,10,5,2,0,0,0,0,0,10,23,43,11,9,4
0,0,0,1,3,0,7,11,8,5,0,4,10,10,0,2,0,0,0,14,45,25,12,8
0,0,0,0,4,10,7,13,5,0,9,10,7,8,3,0,8,9,5,7,37,35,4,0
0,7,9,13,13,13,35,20,22,10,8,9,9,9,6,0,13,12,11,12,29,14,15,0
10,11,6,19,37,43,47,58,14,5,8,7,10,0,5,4,5,10,10,12,14,12,17,14
21,18,28,51,80,97,62,73,51,11,12,0,0,0,0,0,0,3,6,2,10,10,5,0
7,10,14,25,55,72,57,63,52,12,4,0,2,10,3,0,0,9,0,7,9,0,4,3

8,8,8,7,5,8,3,5,9,11,5,2,2,10,26,13,11,13,13,11,14,12,14,0
9,4,9,8,5,0,11,8,10,6,11,9,10,12,8,28,32,59,62,52,50,39,13,11
6,0,3,3,0,0,0,0,0,12,8,8,13,11,11,13,40,59,70,61,53,52,37,12
6,3,2,7,0,7,0,0,1,0,4,7,5,8,0,6,20,58,55,53,54,51,18,9
0,0,0,0,1,3,2,9,11,52,57,70,118,138,129,71,0,7,28,28,14,11,10,3
