0,0,0,0,5,31,45,14,10,0,3,0,9,13,13,7,6,7,12,0,9,10,11,12
4,0,0,0,0,45,41,10,0,0,0,9,1,12,11,0,0,3,8,0,0,9,7,0
0,0,0,2,12,23,14,8,1,0,0,8,10,10,0,9,8,0,8,5,9,5,4,0
0,0,0,0,8,12,11,6,3,0,10,10,4,6,11,0,1,0,0,9,7,0,6,5
0,0,0,0,3,7,9,6,3,3,0,5,11,13,5,0,1,9,5,6,6,8,4,1
0,0,0,2,6,11,5,0,0,0,8,11,10,9,6,5,5,11,11,2,10,11,6,0
2,2,8,12,13,17,10,6,8,8,11,9,12,10,5,4,13,8,8,10,8,4,9,0
7,12,13,36,50,51,28,12,1,0,5,5,8,0,6,9,7,12,10,10,9,6,3,9
13,18,65,80,58,71,52,10,5,3,10,8,6,6,4,0,0,2,6,6,10,12,6,0
11,14,54,71,58,64,52,13,11,1,0,0,0,6,3,0,0,9,2,2,9,0,5,4

8,8,8,7,5,8,2,5,9,11,5,2,2,10,26,13,11,13,13,11,14,12,14,0
9,4,9,7,5,0,11,8,11,6,12,12,12,13,8,29,33,60,63,52,50,40,13,11
6,0,2,3,0,0,0,0,0,13,9,9,13,12,11,14,41,60,72,61,53,53,42,12
6,2,1,7,1,8,0,0,0,0,1,6,3,5,0,11,51,64,56,54,55,53,27,9
0,0,0,0,0,3,1,5,5,40,53,55,98,78,80,57,0,10,31,33,23,14,11,5
8,8,8,10,12,16,36,42,35,40,68,95,177,298,317,160,67,9,2,2,9,0,0,0
9,12,10,13,12,14,42,53,59,71,100,161,233,336,342,225,110,56,3,3,5,0,0,0
6,8,7,7,8,14,8,33,60,74,117,162,193,230,239,226,157,101,6,0,5,0,0,0
6,2,0,4,11,11,13,50,62,83,116,162,181,160,163,168,163,128,77,9,0,0,0,0
4,5,8,6,0,12,4,14,62,86,132,187,200,156,105,130,158,153,118,65,13,0,0,0
8,3,8,6,9,12,32,55,64,94,153,190,195,147,96,76,81,118,137,103,52,0,0,0
0,0,6,9,4,0,13,62,98,121,170,176,159,156,98,70,63,59,80,113,91,33,0,0
0,3,0,0,0,3,14,63,108,143,169,215,208,156,107,68,66,48,46,71,72,59,12,5
2,10,4,10,5,0,8,84,105,133,187,202,177,146,109,90,67,61,10,38,53,73,77,25
5,0,0,0,0,0,45,102,83,95,147,163,155,126,107,60,43,33,0,12,9,16,14,14
2,0,0,5,0,40,55,101,106,99,121,126,120,111,74,14,38,6,2,9,11,22,11,8
7,5,8,11,13,30,92,110,89,93,113,96,112,63,52,34,5,8,8,9,4,0,2,10
9,13,14,24,32,43,60,103,134,147,146,110,58,51,31,42,19,13,11,5,6,10,0,8
2,6,9,9,12,80,116,153,185,247,251,222,129,82,67,91,64,48,38,20,15,10,14,12
0,2,0,11,26,91,108,189,254,297,315,313,284,211,181,143,134,117,106,110,82,51,21,16
11,14,29,30,37,59,131,194,265,341,404,367,307,239,210,175,142,125,114,111,114,69,76,53
6,5,12,20,57,103,144,194,266,405,503,438,309,245,206,178,148,132,116,123,107,98,95,65
10,10,16,24,34,57,107,153,193,248,294,239,173,146,130,116,113,105,65,85,114,121,92,67
3,0,6,8,9,22,101,110,118,121,125,113,106,106,83,87,93,73,86,112,122,116,74,55
3,6,2,10,13,14,17,28,61,93,100,20,101,61,65,10,9,65,101,100,95,70,45,25
10,9,11,12,11,13,12,45,19,41,52,51,0,79,12,47,89,105,107,105,70,54,17,14
5,10,0,10,8,13,21,9,12,12,10,51,8,38,100,100,104,106,100,60,47,34,28,9
0,0,8,1,11,10,9,12,52,8,11,55,19,63,78,100,107,100,50,12,21,14,13,12
0,4,0,10,3,11,46,56,50,3,38,53,58,119,100,93,70,28,34,20,23,19,19,14
10,6,1,2,2,11,43,56,52,8,27,56,58,66,54,40,20,14,11,11,14,15,12,11
10,2,9,11,9,10,45,51,49,13,25,53,54,51,53,35,11,16,11,12,11,13,14,9
2,0,5,4,2,6,44,55,51,0,9,52,54,53,50,13,9,9,13,23,11,9,11,6
8,0,0,2,0,3,14,51,33,0,5,25,55,53,20,11,13,12,9,12,9,7,1,0
2,0,0,0,8,14,48,27,18,0,0,11,34,50,25,11,11,12,7,8,4,2,11,8
0,0,0,0,5,32,45,14,10,0,3,0,9,13,13,7,6,7,11,0,9,10,11,12
5,0,0,0,0,47,43,10,0,0,0,10,1,12,11,0,0,3,8,0,0,8,7,0
0,0,0,2,12,24,14,8,1,0,0,8,10,10,0,9,7,0,8,4,9,5,4,0
0,0,0,0,8,12,11,6,3,0,10,10,4,6,11,0,1,0,0,9,7,0,6,5
0,0,0,0,3,7,9,6,3,3,0,4,11,13,5,0,1,9,5,6,6,8,4,1
0,0,0,3,7,12,6,0,0,0,8,11,10,9,6,5,5,11,11,2,10,11,6,0
2,2,8,12,14,18,10,7,8,8,11,9,12,10,5,4,13,8,8,10,8,4,9,0
7,12,13,37,50,51,28,13,1,0,5,5,8,0,6,9,7,12,10,10,9,6,3,9
14,20,66,81,58,72,52,10,6,3,10,8,6,6,4,0,0,3,6,6,9,12,6,0
11,14,53,71,58,64,52,13,11,1,0,0,0,6,3,0,0,9,2,2,9,0,5,4

8,8,8,7,5,8,2,5,9,11,5,2,2,10,26,13,11,13,13,11,14,12,14,0
9,4,9,7,5,0,10,8,11,6,12,12,12,13,8,29,32,59,63,52,50,40,13,11
6,0,2,3,0,0,0,0,0,13,9,9,14,12,11,14,41,60,72,62,53,53,42,12
6,2,1,7,1,8,0,0,0,0,1,6,3,5,0,11,51,64,56,54,55,53,27,10
0,0,0,0,0,3,1,5,5,39,53,55,97,78,79,57,0,10,31,33,23,14,11,5
8,8,8,10,12,16,36,42,35,40,68,95,178,298,318,160,67,9,2,2,9,0,0,0
9,12,10,13,12,14,43,53,59,71,100,161,233,337,342,225,110,56,3,3,5,0,0,0
6,8,7,6,8,14,9,33,60,74,117,162,194,230,239,225,157,101,6,0,5,0,0,0
6,2,0,4,11,12,13,50,62,83,116,163,182,160,163,168,163,128,78,8,0,0,0,0
5,5,8,6,0,12,4,14,62,86,133,188,200,156,105,130,158,152,118,65,13,0,0,0
8,3,8,6,9,12,32,55,65,95,154,191,195,147,96,76,80,118,137,104,52,0,0,0
0,0,6,10,4,0,13,63,99,122,171,177,159,156,97,69,63,59,81,113,91,33,0,0
0,3,0,0,0,3,14,62,108,143,170,216,208,154,107,68,65,47,46,70,72,59,12,5
3,10,4,10,5,0,8,84,105,133,187,202,176,145,109,88,67,61,10,40,53,73,77,25
5,0,0,0,0,0,44,101,83,94,146,162,154,126,107,59,43,33,0,12,9,17,14,14
2,0,0,5,0,42,55,101,106,98,121,126,120,110,73,14,38,6,2,9,10,22,11,8
6,5,8,11,13,30,92,110,89,93,113,96,111,62,51,33,5,7,8,9,4,0,2,10
9,13,14,24,33,44,60,103,134,147,146,110,58,51,31,42,19,13,11,5,6,10,0,8
2,6,8,9,12,80,116,153,186,248,252,223,128,82,67,90,64,47,38,20,15,10,14,12
0,2,0,11,25,91,108,189,254,298,315,312,283,210,179,142,134,117,106,110,82,51,20,16
11,14,29,30,37,59,131,195,265,340,405,368,306,239,210,174,142,125,114,111,114,69,76,52
6,5,12,21,57,102,144,195,266,404,502,439,308,245,206,177,148,132,116,123,107,98,95,65
10,10,16,24,34,57,107,152,193,248,293,238,173,147,130,116,113,105,65,85,113,120,92,67
3,0,6,8,9,24,101,110,118,121,125,113,106,105,83,89,94,73,86,112,122,116,74,55
3,6,2,10,13,14,17,28,61,93,100,19,101,62,66,10,9,64,101,100,95,70,45,25
10,9,11,12,11,13,11,45,20,44,52,51,0,79,13,47,88,105,107,105,70,54,17,14
5,10,0,10,8,13,21,9,12,12,10,51,8,35,100,100,104,105,100,59,46,34,28,9
0,0,8,1,11,10,9,12,52,9,12,55,19,63,78,100,107,100,50,12,22,14,13,12
0,3,0,10,3,11,46,56,50,3,38,53,58,119,100,94,70,28,34,19,22,19,19,14
10,6,1,2,2,11,43,56,52,7,27,56,59,66,55,40,20,15,11,11,14,14,12,11
10,2,9,11,9,10,46,51,49,13,26,53,54,52,52,34,11,15,11,12,11,13,14,9
2,0,5,4,2,5,44,55,51,0,9,52,55,53,50,13,9,9,13,23,11,9,11,6
8,0,0,2,0,3,15,51,34,0,5,26,55,53,18,11,13,12,9,12,9,6,1,0
3,0,0,0,9,14,49,28,18,0,0,11,32,50,25,11,11,12,7,8,4,2,11,8
0,0,0,0,6,33,45,14,10,0,3,0,9,13,13,7,6,7,11,0,9,10,11,12
5,0,0,0,1,45,43,10,0,0,0,10,1,12,11,0,0,3,8,0,0,8,7,0
0,0,0,2,12,24,14,8,1,0,0,8,10,10,0,9,7,0,8,4,9,5,4,0
0,0,0,0,8,13,11,6,3,0,10,10,4,6,11,0,1,0,0,9,7,0,6,5
0,0,0,1,3,7,9,6,3,3,0,5,12,13,5,0,1,8,5,6,6,8,4,1
0,0,0,3,7,12,6,0,0,0,8,11,10,9,6,5,5,11,11,2,10,11,6,0
2,2,9,12,13,20,10,7,8,8,11,9,12,11,5,5,13,8,8,10,8,4,9,0
8,12,13,39,50,51,28,13,1,0,6,5,8,0,7,9,7,11,10,10,9,6,3,9
14,20,65,81,58,72,52,10,6,3,10,8,6,6,4,0,0,2,6,5,10,13,6,0
11,14,53,71,57,64,53,14,11,2,0,0,0,6,3,0,0,9,2,2,9,0,5,4

8,7,8,7,5,8,2,5,9,11,5,2,2,10,26,13,11,13,13,11,14,12,14,0
9,4,10,7,5,0,10,8,11,6,12,12,12,13,8,29,33,59,63,53,50,40,13,11
5,0,2,3,0,0,0,0,0,13,9,9,14,12,11,14,41,60,72,61,53,53,42,12
6,2,1,7,1,7,0,0,0,0,1,6,3,5,0,11,51,65,56,54,55,53,27,9
0,0,0,0,0,3,0,5,5,39,53,55,97,77,79,56,0,10,31,33,23,14,11,5
8,8,8,10,12,16,36,42,35,40,68,95,177,297,316,159,66,9,3,2,9,0,0,0
9,12,10,13,12,14,43,53,59,71,100,161,234,337,342,225,110,56,3,3,5,0,0,0
6,9,7,6,8,14,8,34,60,74,117,162,194,230,239,225,157,101,6,0,5,0,0,0
6,2,0,4,11,11,13,50,62,84,117,163,182,160,163,167,163,128,77,8,0,0,0,0
4,5,8,6,0,12,4,14,62,86,133,188,201,156,105,130,158,152,118,65,13,0,0,0
8,3,8,6,9,12,34,55,65,95,154,191,195,147,96,76,80,118,137,104,52,0,0,0
0,0,6,10,5,0,13,63,100,123,171,177,159,156,98,70,63,59,81,113,91,33,0,0
0,3,0,0,0,3,14,63,108,143,170,215,208,155,107,68,65,47,46,70,72,59,12,5
3,10,4,10,5,1,8,85,105,134,187,202,176,145,109,89,67,61,10,40,54,73,77,25
5,0,0,0,0,0,44,102,83,94,146,162,154,126,107,61,44,34,0,12,9,16,14,14
2,0,0,5,0,43,55,101,106,98,121,126,120,110,74,14,36,6,2,9,10,23,11,8
6,5,8,11,13,31,92,110,89,93,113,96,111,62,51,34,5,7,8,9,4,0,2,9
9,13,14,25,32,44,60,103,134,148,147,110,58,51,31,42,19,13,11,5,6,10,0,8
2,6,9,10,12,80,116,153,186,248,252,223,129,82,67,91,64,47,38,20,15,10,14,12
0,3,0,11,27,91,108,190,254,297,315,312,283,210,180,142,134,117,106,110,82,51,21,16
11,14,29,30,37,59,131,194,265,341,405,368,306,238,209,174,141,125,114,111,114,69,76,53
6,5,13,20,57,102,144,194,266,405,504,439,309,245,206,178,147,132,116,123,107,98,95,65
10,10,16,24,34,57,107,152,193,248,293,238,173,146,130,116,113,105,65,85,113,120,92,67
3,0,6,8,9,22,101,110,118,121,125,113,106,105,83,89,93,72,85,112,122,116,74,55
3,6,2,10,12,14,16,29,61,94,100,19,101,61,64,10,9,64,101,100,94,70,45,25
10,9,11,12,11,13,12,47,19,43,52,51,0,80,13,46,89,105,107,105,70,54,17,14
5,10,0,10,8,13,20,9,12,12,10,51,7,38,100,100,104,105,100,59,47,34,27,9
0,0,8,1,11,10,9,12,53,8,11,55,19,63,78,100,107,100,51,12,19,13,13,12
0,3,0,10,3,11,46,56,50,3,39,53,58,119,100,93,70,28,34,19,22,18,18,14
10,6,1,2,2,11,43,56,52,7,28,56,58,66,54,40,20,14,11,11,14,14,12,10
10,2,9,11,8,10,46,51,50,13,26,53,54,51,52,34,11,15,11,12,11,13,14,9
2,0,5,4,2,5,45,55,51,0,9,52,55,53,50,13,8,9,13,23,11,8,11,6
8,0,0,2,0,3,16,51,36,0,5,25,55,53,18,11,13,12,9,11,9,6,1,0
3,0,0,0,9,14,50,28,18,0,0,11,34,50,25,11,11,12,7,8,4,2,10,8
0,0,0,0,6,33,46,14,10,0,3,0,9,13,13,7,6,7,11,0,9,10,11,12
5,0,0,0,1,47,44,10,0,0,0,10,1,12,11,0,0,3,8,0,0,8,7,0
0,0,0,2,12,24,14,8,1,0,0,7,10,10,0,9,7,0,8,4,9,5,4,0
0,0,0,0,8,13,11,6,3,0,10,10,4,6,10,0,1,0,0,9,7,0,6,5
0,0,0,1,3,7,9,7,3,3,0,4,11,13,5,0,1,8,4,6,6,8,4,1
0,0,0,3,7,12,6,0,0,0,8,11,10,9,6,5,5,11,11,1,10,11,6,0
2,3,9,12,14,20,10,7,8,8,11,9,12,11,5,5,13,8,8,10,8,4,9,0
8,12,13,39,50,51,29,13,1,0,6,5,8,0,7,9,7,11,10,10,9,6,3,9
14,18,65,80,58,72,52,11,6,4,10,8,6,6,4,0,0,2,6,5,9,12,6,0
11,14,53,71,57,64,52,14,11,1,0,0,0,6,3,0,0,9,2,2,9,0,5,4

8,7,8,7,5,8,2,5,9,11,5,2,2,10,26,13,11,13,13,11,14,12,14,0
9,4,10,7,5,0,10,8,11,6,12,12,12,13,8,29,33,59,63,52,50,42,13,11
5,0,2,3,0,0,0,0,0,13,9,9,14,12,11,14,41,60,72,62,53,53,42,12
6,2,1,7,1,8,0,0,0,0,2,6,4,5,0,11,51,65,56,54,55,53,27,10
0,0,0,0,0,3,1,5,5,40,53,55,98,78,79,57,0,10,31,33,23,14,11,5
8,8,8,10,12,16,36,42,36,40,68,96,178,300,318,159,66,9,2,2,9,0,0,0
9,12,10,13,12,14,43,53,59,71,100,162,234,339,343,225,110,56,3,3,5,0,0,0
7,9,7,7,8,14,8,33,60,74,117,162,194,231,240,226,157,101,6,0,5,0,1,0
6,2,0,4,11,12,13,50,62,84,116,162,182,160,163,167,163,128,77,8,0,0,0,0
4,5,8,6,0,12,4,14,62,86,132,187,200,156,105,129,158,153,118,65,13,0,0,0
8,3,8,6,9,12,32,55,64,94,151,190,195,146,95,76,80,118,137,103,52,0,0,0
0,0,6,9,5,0,13,63,99,121,168,175,159,155,97,69,63,59,81,113,91,33,0,0
0,3,0,0,0,3,14,63,108,143,168,213,208,156,107,68,65,48,46,70,72,59,12,5
3,10,4,10,5,1,8,87,105,135,186,201,177,146,110,90,67,62,10,40,54,73,77,25
5,0,0,0,0,0,44,102,83,95,146,162,155,127,107,61,43,33,0,12,9,16,14,14
2,0,0,4,0,43,55,101,107,99,122,126,121,111,74,15,37,6,2,9,11,22,11,8
7,5,8,11,13,33,92,110,89,93,113,96,112,63,52,35,5,7,8,9,4,0,2,9
9,13,14,25,32,43,60,103,134,148,147,110,58,51,31,42,19,13,11,5,6,10,0,8
2,6,9,9,12,79,116,153,186,248,253,223,129,82,67,92,64,48,38,20,15,10,14,12
0,3,0,11,26,90,108,189,255,298,316,313,284,211,181,143,134,117,106,110,82,51,21,16
11,14,29,30,37,59,130,194,266,342,405,368,307,239,210,175,142,125,114,111,114,69,76,53
6,5,12,20,57,102,144,194,266,405,504,438,308,245,206,178,148,132,115,123,107,98,95,65
10,10,16,24,33,56,106,151,192,247,293,238,173,147,130,116,113,105,65,85,113,120,92,67
3,0,6,8,9,22,101,110,118,121,125,113,106,106,85,91,95,73,86,112,122,116,74,54
3,6,2,10,12,14,16,28,60,93,101,20,101,63,66,10,9,64,101,100,94,70,45,25
10,9,11,12,11,13,11,47,19,45,54,52,0,80,13,48,88,105,107,105,70,54,17,14
5,10,0,10,8,13,20,9,12,12,10,51,7,37,100,100,104,105,100,60,47,34,27,9
0,0,8,1,11,10,9,12,53,9,12,56,22,64,78,100,107,100,50,12,21,13,13,12
0,3,0,10,3,11,43,56,50,2,40,53,58,119,100,93,70,28,34,19,22,18,18,14
10,6,1,2,2,11,40,56,53,7,29,56,58,66,54,40,20,14,10,11,14,14,12,11
10,2,9,11,8,10,45,51,50,13,26,53,54,51,52,34,11,15,11,12,11,13,14,9
2,0,5,4,2,5,43,55,51,0,9,52,54,53,50,13,8,8,13,23,11,8,11,6
8,0,0,2,0,3,15,51,39,0,5,25,55,53,17,11,13,12,9,12,9,7,1,0
3,0,0,0,8,14,50,29,19,0,0,11,35,50,25,11,11,12,7,8,4,2,10,8
0,0,0,0,5,32,48,14,10,0,3,0,9,13,13,6,5,7,11,0,9,10,11,12
5,0,0,0,0,46,44,10,0,0,0,10,1,12,11,0,0,3,8,0,0,8,7,0
0,0,0,2,12,26,15,8,1,0,0,7,10,10,0,9,7,0,8,4,9,5,4,0
0,0,0,0,8,13,11,6,3,0,10,10,4,6,11,0,1,0,0,9,7,0,6,5
0,0,0,1,3,7,9,7,3,3,0,4,11,13,5,0,1,8,4,6,6,8,4,1
0,0,0,3,7,12,6,0,0,0,8,11,10,9,6,5,5,11,11,1,10,11,6,0
2,3,9,12,14,20,11,7,8,8,11,9,12,11,5,5,13,8,8,10,8,4,9,0
8,12,13,37,50,52,29,13,1,0,6,5,8,0,7,9,7,12,10,10,9,6,3,9
14,18,65,80,58,72,52,11,6,4,10,8,6,6,4,0,0,2,6,6,10,12,6,0
11,14,53,70,57,64,52,14,11,2,0,0,0,6,3,0,0,9,2,2,9,0,5,4

8,8,8,7,5,8,2,5,9,11,5,2,2,10,26,13,11,13,13,11,14,12,14,0
9,4,10,7,5,0,11,8,11,6,12,12,12,13,8,29,33,60,62,52,50,40,13,11
6,0,2,3,0,0,0,0,0,13,9,9,14,12,11,14,41,60,72,61,53,53,42,12
6,2,1,7,1,8,0,0,0,0,1,6,4,5,0,11,51,65,56,54,55,53,25,9
0,0,0,0,0,3,1,5,5,40,53,55,97,78,79,56,0,10,30,33,23,13,11,5
8,8,8,10,12,17,36,42,36,41,68,96,179,300,318,160,66,9,2,1,9,0,0,0
9,12,10,13,12,14,43,53,59,71,100,162,235,338,343,226,110,56,3,3,5,0,0,0
6,9,7,6,8,14,8,33,60,74,117,162,194,231,240,226,157,101,6,0,5,0,0,0
6,2,0,4,11,12,13,50,62,84,116,161,181,160,163,168,164,128,77,9,0,0,0,0
4,5,8,6,0,12,5,14,62,86,131,186,199,156,105,130,158,152,117,65,13,0,0,0
8,3,8,6,9,12,34,55,64,94,151,188,195,146,95,76,81,118,137,104,52,0,0,0
0,0,6,9,4,0,13,62,99,120,167,174,159,157,98,70,63,59,80,112,91,33,0,0
0,3,0,0,0,3,14,63,108,142,167,211,207,157,107,68,66,47,46,70,72,59,12,5
2,10,4,10,5,0,8,88,105,134,186,200,176,146,109,89,67,61,10,38,53,73,77,26
5,0,0,0,0,0,47,102,83,95,146,162,155,127,107,61,43,33,0,12,9,16,14,14
2,0,0,5,0,46,55,101,107,99,122,126,121,111,74,18,38,6,2,9,10,22,11,8
7,5,8,11,13,35,94,111,90,93,113,96,112,63,52,35,5,8,8,9,4,0,2,10
9,13,15,25,32,44,60,103,135,148,146,110,58,52,32,42,19,13,11,5,6,10,0,8
2,6,9,9,12,79,116,153,186,248,253,222,129,82,67,93,64,47,38,20,15,9,14,12
0,2,0,11,25,90,108,189,255,297,315,312,284,211,181,143,134,117,106,110,82,51,22,15
11,14,29,30,37,59,130,194,265,341,405,367,307,239,210,175,142,125,114,111,114,69,76,53
6,5,12,20,57,102,144,194,266,406,504,438,308,245,206,178,148,132,116,123,107,98,95,65
10,10,16,24,34,56,106,151,192,247,293,238,173,147,131,116,113,105,65,84,113,120,92,67
3,0,6,8,9,20,101,110,118,121,125,113,106,106,84,90,95,73,85,112,122,116,74,55
3,6,2,10,12,14,15,29,61,94,101,19,101,63,66,11,9,64,101,100,94,70,45,25
10,9,11,12,11,13,11,47,19,43,54,51,0,78,13,47,87,105,107,104,70,53,17,14
5,10,0,10,8,13,21,9,12,12,10,52,7,35,100,100,104,106,100,60,47,34,27,9
