0,3,7,10,14,14,53,76,89,143,193,224,244,192,218,222,207,144,109,109,47,17,11,8
8,11,11,8,10,10,50,79,102,115,159,209,240,198,213,198,189,149,121,112,50,12,8,6
5,9,13,13,15,13,23,57,61,65,124,149,165,142,127,149,132,123,98,71,43,8,1,9
0,0,11,13,18,13,38,33,46,53,57,77,81,85,47,82,99,53,41,41,24,13,11,12
7,7,3,10,13,14,21,21,38,32,45,41,48,84,46,48,94,51,18,29,0,8,7,6
4,0,0,0,0,8,1,37,13,13,47,63,47,87,78,40,101,67,41,10,8,4,0,0
0,3,0,0,2,6,0,11,8,48,28,45,15,72,92,83,96,72,11,17,4,2,2,10
8,9,8,6,0,10,5,12,13,12,21,28,14,50,100,93,101,76,13,23,2,0,11,11
1,6,2,7,0,12,13,13,13,13,10,6,14,57,101,101,105,88,14,12,0,8,10,10
6,13,0,0,3,10,2,12,29,26,27,18,14,54,75,75,109,93,14,10,8,2,5,10
0,9,0,8,6,9,5,10,10,11,9,6,37,52,69,101,109,102,27,29,14,4,5,9
9,8,2,6,10,10,12,11,5,11,14,31,36,48,51,107,352,238,58,36,30,20,12,10
9,10,6,11,14,14,9,14,21,27,22,23,28,35,52,155,448,325,87,38,13,11,22,13
3,0,0,3,11,10,5,13,11,10,7,12,10,21,64,85,117,104,59,34,28,20,14,11
8,6,2,0,7,12,6,12,13,13,10,4,10,13,26,64,74,111,73,30,22,9,10,9
7,5,0,2,3,8,12,16,18,11,10,5,10,28,15,66,100,113,121,52,27,16,13,10
0,0,7,5,10,8,11,14,12,9,9,6,10,6,14,34,102,82,93,39,12,11,5,8
9,0,0,5,7,4,8,8,8,7,10,0,0,10,13,12,57,65,56,34,14,6,8,0
5,3,0,8,8,9,8,6,3,1,4,10,8,10,2,14,13,43,14,12,15,12,7,0
0,8,1,2,7,7,1,6,0,7,11,11,2,6,7,7,13,14,8,12,10,10,12,10
0,0,0,0,0,5,5,5,8,8,1,12,12,7,4,2,7,14,19,11,6,11,11,9
0,0,0,3,8,5,10,5,14,11,11,9,7,8,10,0,4,13,14,10,1,0,2,1
2,6,6,5,9,10,23,46,19,13,11,8,13,8,6,9,10,8,13,12,1,0,0,0
8,7,0,0,8,10,13,14,8,5,7,7,7,9,6,0,0,10,13,10,2,0,0,1
4,6,0,1,5,4,3,0,0,7,9,3,5,7,6,0,0,9,5,0,10,11,4,0
6,0,0,4,6,0,2,9,6,5,7,0,3,11,6,0,1,1,5,8,8,2,6,4

6,0,5,1,0,7,0,0,9,23,39,55,50,45,38,30,11,6,0,0,1,5,9,0
11,4,0,0,0,0,0,20,57,54,54,71,55,51,48,37,26,8,0,5,10,0,3,6
9,0,4,0,0,0,0,0,5,2,9,6,13,11,9,7,16,12,0,4,0,0,0,2
0,0,7,0,0,0,0,0,5,4,76,27,103,75,53,31,9,0,0,0,0,0,0,0
0,0,0,0,1,10,62,70,101,93,104,86,113,96,107,84,94,71,53,39,8,0,0,0
8,0,12,56,66,68,78,73,103,92,126,121,113,121,155,125,115,106,71,56,40,18,0,0
11,14,56,62,75,82,76,86,109,131,151,137,147,154,186,162,136,130,91,64,50,33,2,0
53,59,62,67,72,69,72,99,117,142,162,153,142,147,180,189,160,125,93,59,14,74,24,0
65,65,66,54,13,11,63,74,112,138,159,155,151,147,155,158,139,106,79,12,10,57,39,3
62,59,53,1,0,10,57,67,94,130,158,183,192,185,180,162,142,109,71,13,5,57,65,57
53,35,10,8,0,5,12,72,99,121,164,192,210,213,194,175,140,112,70,10,0,9,70,85
15,0,0,0,0,6,11,70,103,127,164,164,163,187,199,188,154,102,64,9,0,5,14,64
0,0,0,0,0,4,32,63,103,129,149,170,160,163,170,174,146,103,74,41,3,0,1,24
0,0,1,0,8,6,51,101,102,122,149,167,150,158,171,177,151,128,115,94,0,0,0,0
0,5,1,4,2,2,35,87,85,97,148,174,171,170,178,184,174,146,122,62,13,0,0,0
2,0,0,6,0,11,12,70,102,102,141,166,184,198,189,189,170,152,117,73,23,10,0,0
10,10,8,14,13,14,71,100,91,122,180,191,234,209,179,178,144,141,112,68,11,10,8,3
9,3,14,22,21,32,42,57,94,145,207,250,266,280,264,297,254,171,99,62,39,16,11,5
0,3,7,10,14,14,54,78,91,145,196,226,246,194,218,221,206,144,108,109,46,17,11,8
8,11,12,8,10,11,50,82,103,117,162,213,244,199,215,199,190,149,121,112,49,12,8,6
5,9,13,13,15,13,24,58,62,66,126,153,169,144,128,151,132,123,98,70,42,8,1,10
0,0,10,13,17,13,38,33,48,54,58,79,83,87,48,83,100,53,41,40,24,13,11,12
8,7,3,10,13,14,20,21,38,34,46,42,48,84,47,49,94,51,18,29,1,8,7,7
4,0,0,0,0,8,1,37,13,13,47,64,52,86,81,40,101,68,41,10,8,5,0,0
0,3,0,0,2,6,0,11,8,47,28,46,16,72,93,80,97,72,11,16,4,2,2,10
7,9,7,5,0,9,4,12,13,12,23,29,14,50,100,92,101,73,13,21,1,0,12,11
1,6,2,7,0,11,13,13,13,13,11,7,14,58,101,101,104,87,14,12,0,8,10,10
6,13,0,0,3,10,1,12,28,24,28,18,14,54,77,74,109,96,14,10,9,2,5,10
0,9,0,8,6,9,5,10,10,11,9,6,38,52,71,101,109,102,28,29,14,4,5,9
9,7,2,6,10,10,12,9,4,10,13,31,36,48,51,106,350,235,58,36,29,20,12,10
9,9,6,11,14,14,9,14,21,26,20,22,29,35,52,156,450,322,86,38,13,11,21,14
3,0,0,2,11,10,6,13,11,10,6,11,11,19,64,86,117,103,59,34,28,20,14,11
8,6,1,0,6,12,6,12,13,12,9,3,10,13,25,65,74,110,73,30,23,9,10,9
6,4,0,2,3,8,12,17,15,10,10,5,10,27,17,67,102,113,120,52,27,16,13,10
0,0,7,5,9,7,11,14,12,9,9,5,10,7,14,36,104,82,93,39,12,11,5,8
9,0,0,5,7,3,8,7,8,6,10,0,0,10,13,12,57,66,56,35,14,6,8,0
5,2,0,8,8,8,8,6,3,1,4,10,8,10,2,14,13,43,14,12,15,12,7,0
0,7,0,1,7,7,1,6,0,7,11,11,2,6,7,7,13,14,8,12,10,10,12,10
0,0,0,0,0,5,5,4,8,8,1,12,11,7,4,2,7,14,19,11,6,11,11,10
0,0,0,2,7,4,10,4,14,11,11,9,7,8,10,0,4,13,14,10,1,0,2,1
2,6,6,4,9,10,24,46,20,12,11,8,12,8,6,9,10,8,13,12,1,0,0,0
8,7,0,0,7,9,13,14,8,5,7,7,7,9,5,0,0,10,13,10,2,0,0,1
4,6,0,1,5,4,3,0,0,7,9,3,5,7,6,0,0,9,5,0,10,11,4,0
6,0,0,4,6,0,2,9,6,5,7,0,3,11,6,0,1,1,5,8,8,2,6,4

6,0,5,1,0,7,0,0,9,24,40,55,50,44,37,30,11,6,0,0,1,5,10,0
11,4,0,0,0,0,0,21,57,54,54,71,55,52,50,37,26,8,0,5,10,0,3,6
9,0,5,0,0,0,0,0,6,2,9,7,13,11,10,7,16,12,0,5,0,0,0,2
0,0,7,0,0,0,0,1,5,4,76,27,103,75,53,34,9,0,0,0,0,0,0,0
0,0,0,0,1,11,62,71,101,93,104,86,113,95,107,84,94,71,54,39,8,0,0,0
7,0,12,56,66,67,78,73,103,92,126,120,112,120,153,125,114,106,71,56,40,19,0,0
11,14,56,62,74,83,76,86,109,130,151,137,147,154,185,161,136,130,91,64,50,33,2,0
52,59,62,67,72,69,72,99,116,141,162,153,142,147,180,189,160,125,93,59,14,74,24,0
65,65,65,54,13,11,63,74,112,137,159,156,152,147,155,158,138,106,79,12,10,57,39,3
62,59,52,1,0,10,56,67,94,129,158,183,193,185,180,162,142,109,70,12,5,57,65,56
53,35,10,8,0,5,13,72,99,121,164,192,211,212,194,174,140,111,69,10,0,9,70,85
14,0,0,0,0,6,12,70,103,128,164,164,163,187,198,188,154,101,63,9,0,5,14,63
0,0,0,0,0,6,32,63,103,129,150,171,161,163,170,174,146,102,74,41,3,0,1,24
0,0,1,0,8,6,51,101,102,123,149,167,150,157,171,177,150,128,114,94,0,0,0,0
0,5,1,4,2,2,36,87,85,97,148,174,171,169,177,183,173,145,122,61,13,0,0,0
2,0,0,6,0,11,12,71,102,103,141,167,184,198,189,188,169,151,116,71,20,10,0,0
11,10,8,14,13,14,71,100,91,123,181,192,234,211,180,178,144,140,112,68,11,10,8,2
9,3,14,22,21,32,41,57,95,147,209,253,268,281,265,299,253,170,99,62,39,15,11,5
0,3,7,10,14,14,55,80,93,146,198,228,248,196,220,222,207,144,109,109,47,17,10,8
8,11,11,8,10,11,50,83,103,119,165,216,246,203,217,200,191,149,121,112,50,12,8,5
5,9,13,13,16,13,24,58,62,67,127,156,171,145,130,153,133,124,99,71,42,8,1,10
0,0,11,13,18,13,38,34,48,55,59,80,85,88,48,84,100,53,41,40,24,13,11,12
8,7,3,10,13,14,21,21,38,35,46,43,49,86,47,49,94,51,19,29,1,8,7,7
4,0,0,0,0,8,1,36,13,13,48,63,52,88,81,40,101,66,41,10,8,5,0,0
0,3,0,0,2,6,0,11,8,47,29,47,19,72,94,80,97,71,11,16,4,2,2,10
7,9,7,5,0,9,4,12,13,12,23,30,14,52,100,92,101,73,13,21,1,0,12,11
1,6,2,7,0,11,13,13,13,13,11,7,14,59,101,101,104,87,14,12,0,8,10,10
6,13,0,0,3,10,0,12,27,24,24,19,14,54,75,74,108,93,14,10,8,2,5,10
0,9,0,8,6,9,4,10,10,11,9,7,37,52,70,101,109,102,28,29,14,4,5,9
9,7,1,5,9,10,12,8,4,10,13,30,36,48,51,106,347,235,58,36,29,20,12,10
9,9,6,11,14,14,9,14,28,23,19,23,29,35,52,156,448,321,86,39,13,11,21,14
3,0,0,2,11,10,7,13,12,10,4,10,11,19,64,86,117,103,59,34,28,20,14,11
8,6,1,0,6,9,4,11,13,12,8,2,10,13,25,65,74,110,72,30,23,9,10,9
6,4,0,1,3,8,12,16,15,10,9,4,10,27,18,67,102,113,120,52,27,17,13,10
0,0,7,4,9,8,11,14,12,9,9,5,9,7,14,36,104,82,93,39,12,11,5,8
9,0,0,5,7,3,8,7,8,6,10,0,0,10,13,12,57,66,56,35,14,6,8,0
5,2,0,7,8,8,8,6,2,1,4,10,8,10,2,14,13,44,14,12,15,12,7,0
0,7,0,1,7,7,1,5,0,7,11,11,2,6,7,7,13,14,8,12,10,10,12,10
0,0,0,0,0,5,5,4,8,8,1,12,11,7,4,2,7,14,19,11,6,11,11,9
0,0,0,2,7,4,10,4,14,11,11,9,7,7,10,0,4,13,14,10,1,0,2,1
2,6,6,4,9,10,24,46,19,12,11,8,13,8,6,9,10,8,13,12,1,0,0,0
8,7,0,0,7,9,12,15,8,5,7,7,7,9,5,0,0,10,13,10,1,0,0,1
4,6,0,1,5,4,3,0,0,7,9,2,4,7,6,0,0,9,5,0,10,11,4,0
6,0,0,4,6,0,1,9,5,5,6,0,3,11,6,0,1,1,5,8,8,2,6,4

6,0,5,1,0,7,0,0,9,24,39,55,50,45,38,30,11,7,0,0,1,5,10,0
11,4,0,0,0,0,0,22,57,54,54,71,55,52,47,37,26,8,0,5,10,0,3,7
9,0,5,0,0,0,0,0,6,2,9,7,13,11,10,7,16,12,0,5,0,0,0,2
0,0,7,0,0,0,0,1,5,4,76,27,103,75,53,34,9,0,0,0,0,0,0,0
0,0,0,0,2,11,62,70,101,93,104,86,113,95,107,84,94,71,54,39,8,0,0,0
7,0,12,56,66,67,78,73,103,91,126,120,112,119,153,125,114,106,71,56,40,19,0,0
11,14,56,62,74,82,76,86,108,130,151,137,147,154,185,161,136,130,91,64,50,33,2,0
53,59,62,67,72,69,72,98,116,141,162,153,142,147,180,190,160,124,93,59,14,74,24,0
65,65,65,54,13,11,63,74,111,137,159,156,152,147,156,159,139,106,79,12,10,57,39,3
62,58,52,1,0,10,56,67,94,129,158,184,193,185,180,163,142,109,70,12,5,57,65,57
53,34,10,8,0,4,13,72,99,121,165,193,211,213,194,174,140,111,69,10,0,9,70,85
14,0,0,0,0,6,12,70,103,128,164,164,163,186,198,187,154,101,63,9,0,5,14,63
0,0,0,0,0,6,32,63,103,129,149,170,160,162,169,173,146,102,74,41,3,0,1,24
0,0,1,0,8,7,51,101,102,122,149,167,150,157,170,176,150,128,114,92,0,0,0,0
0,5,1,4,3,3,37,87,85,97,148,174,171,169,177,183,172,145,122,61,13,0,0,0
2,0,0,6,0,11,13,71,102,103,142,168,185,198,189,188,168,151,116,71,20,10,0,0
11,10,8,14,13,14,71,100,92,123,182,193,236,211,180,178,144,140,112,68,11,10,8,2
9,3,14,22,21,32,42,57,96,147,210,254,270,282,266,299,254,170,99,62,39,15,11,5
0,3,7,10,14,14,55,80,94,147,198,229,250,197,221,222,207,144,109,109,46,17,10,8
8,11,12,8,10,11,50,83,103,119,166,217,248,204,218,201,191,149,121,112,50,12,8,5
5,9,13,13,15,13,24,59,62,67,128,157,172,145,130,153,133,124,99,71,42,8,1,10
0,0,10,13,17,13,38,34,49,55,59,81,85,89,48,84,100,53,41,40,24,13,11,12
7,7,3,10,13,14,21,21,39,36,47,43,48,86,48,49,93,52,19,29,2,8,7,7
4,0,0,0,0,8,1,37,14,14,50,54,53,87,81,41,101,67,41,10,8,5,0,0
0,3,0,0,2,6,0,11,8,47,29,47,18,72,96,77,96,71,11,15,4,2,2,10
7,8,7,5,0,9,4,12,13,12,23,29,14,53,100,90,101,74,13,21,1,0,12,11
1,6,2,7,0,11,13,13,13,13,11,7,14,58,101,101,104,87,14,12,0,9,10,10
6,13,0,0,3,10,0,11,27,23,25,18,14,54,75,74,108,92,14,10,9,2,5,10
0,9,0,8,6,9,4,10,10,11,9,7,38,52,70,101,109,102,28,29,14,4,5,9
9,7,1,5,9,10,12,7,4,10,13,30,36,48,51,106,347,234,58,36,29,20,12,10
9,9,5,11,14,14,9,14,28,22,18,23,28,36,52,156,449,320,86,38,13,11,21,14
3,0,0,2,11,10,7,13,12,10,3,10,11,22,64,86,117,103,59,34,28,20,14,11
8,6,1,0,5,8,3,9,13,12,7,2,10,13,26,65,74,110,72,30,23,9,10,9
6,4,0,1,3,8,12,16,15,10,9,4,10,28,18,67,102,113,120,52,27,17,13,10
0,0,7,4,9,7,11,14,11,9,8,5,10,7,14,37,104,82,93,40,13,11,5,8
9,0,0,4,6,3,8,7,8,6,10,0,0,10,13,13,57,66,56,35,14,6,8,0
5,2,0,7,8,8,8,6,2,1,4,10,8,10,3,14,13,45,14,12,15,12,7,0
0,7,0,1,7,7,0,5,0,7,11,11,2,6,7,7,13,14,9,12,10,10,12,10
0,0,0,0,0,5,4,4,8,8,1,12,11,7,4,2,7,14,19,11,6,11,11,9
0,0,0,2,7,4,10,4,14,11,11,9,7,8,10,0,4,13,14,10,1,0,2,1
2,6,6,4,9,10,25,45,20,12,11,8,12,8,6,9,10,8,13,12,1,0,0,0
8,7,0,0,7,8,12,15,8,5,7,7,7,9,5,0,0,10,13,10,1,0,0,1
4,6,0,0,5,3,3,0,0,7,9,2,4,7,6,0,0,9,5,0,10,11,4,0
6,0,0,4,5,0,1,9,5,5,6,0,3,11,6,0,1,1,5,8,8,1,6,4

6,0,5,1,0,7,0,0,10,24,42,55,50,46,38,31,11,7,0,0,1,5,10,0
11,5,0,0,0,0,0,22,58,54,54,71,55,51,50,37,26,8,0,5,10,0,3,7
9,0,5,0,0,0,0,0,6,2,9,7,13,11,10,7,16,12,0,5,0,0,0,3
0,0,7,0,0,0,0,1,5,4,76,29,103,75,53,34,9,0,0,0,0,0,0,0
0,0,0,0,1,11,62,71,101,93,104,86,113,95,107,85,94,71,53,39,8,0,0,0
8,0,12,56,66,67,78,73,103,92,126,121,113,120,154,125,114,106,71,56,40,19,0,0
11,14,56,62,74,83,76,86,109,130,151,137,148,154,185,162,136,130,91,64,50,33,2,0
53,59,62,67,72,69,72,99,116,141,162,154,142,148,181,190,161,125,93,59,14,74,24,0
65,65,66,54,13,11,63,74,111,137,159,156,152,148,156,159,139,106,79,12,10,57,39,3
62,58,52,1,0,10,56,67,94,129,158,184,193,186,180,163,142,109,70,13,5,57,65,57
53,34,10,8,0,4,14,72,99,121,165,193,211,213,193,174,140,111,69,10,0,9,70,85
14,0,0,0,0,6,12,70,103,128,164,164,163,186,198,187,154,101,63,9,0,5,14,63
0,0,0,0,0,7,30,63,103,129,149,170,160,162,168,173,146,102,74,41,3,0,1,24
0,0,1,0,8,7,51,101,102,122,149,167,150,157,170,176,150,128,114,92,0,0,0,0
0,5,1,4,3,3,36,87,85,97,149,174,171,169,177,182,172,144,122,60,13,0,0,0
2,0,0,6,0,11,13,71,102,104,142,168,184,199,189,188,169,151,116,71,21,10,0,0
11,10,8,14,13,14,71,100,92,124,182,193,237,212,181,178,144,140,112,68,11,10,8,2
10,3,14,22,21,32,42,57,96,148,210,254,270,283,268,299,254,170,99,62,39,16,11,5
0,3,7,10,14,14,55,80,94,147,199,229,250,197,221,223,207,144,109,109,47,17,10,8
8,11,12,8,10,11,50,84,103,120,167,217,248,204,219,201,191,149,121,112,50,12,8,5
5,9,13,13,15,13,24,59,62,68,128,158,173,145,130,154,133,124,100,71,43,8,1,10
0,0,11,13,17,13,38,34,49,55,59,81,85,89,48,85,100,53,41,41,25,13,11,12
7,7,3,10,13,14,20,21,39,37,47,43,48,87,47,49,93,51,19,29,2,8,7,7
4,0,0,0,0,7,1,36,14,14,48,52,51,89,81,40,101,65,42,10,8,5,0,0
0,3,0,0,1,6,0,11,9,47,31,47,18,73,94,77,97,70,11,15,4,2,2,10
7,9,7,5,0,9,4,12,13,12,23,29,14,53,100,90,101,73,13,21,1,0,12,11
0,6,1,7,0,11,13,13,13,13,11,7,14,60,101,101,104,88,14,12,0,9,10,10
