7,7,8,6,5,10,6,6,6,10,1,0,1,8,0,5,0,7,0,0,5,6,13,6
10,0,6,6,6,6,10,8,0,7,6,0,0,0,0,0,7,0,0,6,10,4,6,4
5,0,0,0,0,0,4,6,0,6,6,39,101,111,81,58,25,21,0,0,0,0,2,0
6,6,0,0,0,0,0,8,12,57,105,129,183,257,238,141,94,34,11,3,0,0,0,1
0,0,5,0,10,0,0,10,56,78,123,186,308,401,337,220,134,100,40,12,4,0,0,0
12,11,5,12,12,7,18,51,55,79,154,242,329,358,366,287,211,142,71,32,9,0,0,0
12,7,7,11,9,10,33,14,54,94,148,201,246,234,277,257,184,180,131,82,33,0,1,2
0,0,0,0,0,0,0,3,62,93,131,164,155,146,114,134,142,133,119,84,73,61,24,12
6,6,0,0,0,0,9,50,72,102,122,140,146,137,118,79,67,72,82,90,80,64,47,22
2,0,0,1,9,0,2,35,68,97,127,175,190,176,136,89,64,8,29,55,56,63,72,66
0,0,0,0,0,0,0,52,74,98,146,192,221,204,146,100,55,11,0,0,8,10,56,65
0,0,0,0,0,0,10,69,109,126,171,174,207,206,166,122,85,49,0,0,0,4,8,6
5,0,0,7,5,0,37,75,117,144,178,184,184,169,140,115,100,56,4,0,9,0,0,0
2,4,10,12,11,13,64,106,126,150,179,172,149,147,130,114,104,77,4,6,0,0,0,0
0,0,0,5,15,14,57,108,119,131,173,170,149,134,117,109,88,53,0,0,0,0,0,5
8,6,6,12,11,33,56,112,124,144,160,181,171,128,101,76,59,15,0,5,0,2,0,0
10,9,11,13,24,51,100,135,114,150,231,194,193,95,58,52,24,10,10,0,0,0,8,0
8,13,20,25,35,56,76,125,173,238,284,303,235,154,83,52,37,19,15,10,3,5,8,8
0,4,9,13,50,85,109,136,175,251,291,261,248,158,136,127,80,41,12,19,14,12,7,6
8,6,14,38,53,75,85,138,188,256,320,315,283,223,182,151,131,108,23,13,13,5,6,4
9,13,19,14,23,43,93,118,138,168,264,300,263,248,221,176,139,119,76,26,14,6,0,6
4,9,10,13,22,30,48,73,128,146,203,270,275,260,240,200,148,108,85,55,22,20,12,7
10,8,13,15,22,24,36,41,65,110,130,175,193,192,181,169,150,128,80,108,44,2,3,8
1,0,1,9,4,10,7,53,62,101,104,114,132,143,143,145,143,135,121,114,104,10,0,0
0,4,0,0,1,12,13,13,25,58,100,98,105,109,126,130,131,128,121,111,104,25,6,9
8,10,12,7,6,10,7,14,15,77,79,89,84,75,103,110,119,121,121,125,106,76,27,1
0,1,0,9,9,8,12,13,12,56,41,55,40,31,77,65,101,104,105,114,125,91,22,7
0,9,12,3,3,4,10,14,13,34,53,51,51,57,82,108,117,123,118,107,105,82,10,9
3,11,0,8,2,0,12,11,5,41,29,37,51,73,106,113,130,130,124,104,54,34,22,4
11,11,5,3,8,4,6,7,4,11,15,25,51,68,71,94,118,111,73,42,38,11,11,8
9,13,6,5,8,9,12,12,16,30,27,41,53,75,79,109,99,56,22,13,14,12,27,7
1,6,1,8,10,7,10,0,12,1,52,54,65,88,102,75,53,14,14,24,21,8,10,5
9,2,0,0,2,1,4,0,12,23,54,68,76,72,56,52,14,18,7,13,9,9,4,5
5,0,0,0,3,0,0,2,16,54,63,68,56,47,13,44,11,8,4,2,10,4,8,9
0,0,3,0,0,0,0,16,49,57,56,48,11,12,12,19,0,0,1,0,13,0,0,4
7,0,0,0,0,0,0,8,13,56,55,12,0,5,11,8,5,0,1,0,11,0,2,0
0,2,0,6,1,1,9,6,10,53,51,23,11,10,8,11,8,0,0,3,11,3,6,0
0,7,0,4,6,4,5,9,14,53,48,12,7,10,11,12,6,0,0,9,8,1,0,0
0,0,0,0,0,0,0,2,4,29,52,17,16,14,11,12,5,4,1,4,9,8,0,0
0,1,0,0,0,4,0,5,0,16,21,35,13,14,13,13,8,4,5,0,5,6,0,1
4,1,4,1,7,6,0,17,14,12,12,7,7,13,12,20,11,0,3,1,3,2,0,0
