3,3,3,0,0,3,4,5,6,10,1,0,0,9,0,10,2,5,3,1,8,8,13,7
11,5,2,7,4,11,25,10,5,8,1,0,0,2,3,0,10,0,0,11,13,12,9,7
13,0,0,2,12,10,6,1,2,8,50,50,100,56,8,0,8,12,0,8,8,0,9,7
7,12,15,12,10,9,64,106,111,129,130,131,136,132,91,52,13,5,7,5,1,0,2,7
66,70,93,107,106,116,127,140,164,179,199,207,237,209,137,74,44,10,4,9,0,0,0,8
94,105,127,152,154,151,172,193,216,231,253,236,262,258,186,95,50,8,0,0,2,0,0,8
55,60,68,75,79,79,80,101,118,132,144,151,200,210,180,108,30,13,9,7,4,0,0,0
30,51,55,61,59,54,50,59,79,101,128,148,151,158,159,97,55,52,7,0,8,9,0,0
12,55,47,37,43,17,50,64,104,114,132,150,154,134,111,87,14,0,8,2,0,4,13,9
51,55,52,25,14,11,29,58,82,118,150,195,205,173,113,77,53,6,3,1,0,0,7,8
43,53,50,17,24,22,54,78,95,131,183,248,260,205,131,77,52,3,0,0,0,0,3,7
51,24,43,8,13,51,55,102,127,157,210,222,213,187,133,103,56,9,0,0,0,0,0,2
15,11,11,13,26,54,67,105,129,147,188,223,228,184,138,108,72,1,0,0,5,0,10,0
5,7,5,12,9,57,90,110,118,127,148,173,183,164,142,117,100,13,2,6,0,0,0,4
0,1,5,7,1,30,65,101,81,82,112,135,140,142,140,118,103,19,6,0,0,0,0,0
8,6,3,4,0,45,51,103,78,76,85,104,128,139,124,108,80,61,0,0,0,4,0,2
5,4,0,0,1,10,44,64,64,70,86,89,138,104,83,74,57,22,6,0,2,5,1,0
8,13,12,12,27,39,42,42,50,64,101,123,158,207,147,147,81,37,12,10,9,8,10,6
5,10,14,9,24,48,55,57,62,103,128,152,245,180,178,154,115,57,12,10,5,9,8,7
4,9,12,10,21,31,59,106,120,156,199,225,257,245,206,169,129,101,11,11,9,5,4,3
4,13,13,18,26,39,91,120,134,150,220,242,271,231,225,179,124,100,27,25,14,4,2,11
1,10,24,40,53,61,110,140,168,206,253,262,254,249,211,156,103,44,9,12,9,5,2,7
13,0,31,34,41,96,129,157,189,235,245,229,198,175,140,117,93,26,3,7,7,7,4,6
9,9,27,58,72,117,145,165,186,201,200,182,162,133,112,102,46,11,2,8,6,7,6,0
5,13,14,92,103,118,134,173,167,158,155,139,117,104,56,11,3,1,3,7,3,0,4,4
13,13,46,82,107,122,135,140,140,134,124,108,101,66,9,11,11,0,0,4,4,0,7,7
14,50,61,108,111,119,128,118,118,112,102,54,35,15,12,3,9,7,2,10,4,0,2,3
14,33,58,111,125,129,128,100,101,62,47,13,14,12,13,3,0,0,1,4,13,7,6,8
12,40,64,110,135,138,117,101,55,52,47,9,16,13,9,2,0,0,0,0,3,13,8,5
11,44,54,112,143,122,107,71,58,51,35,22,27,15,16,17,10,9,4,0,0,3,8,6
11,33,52,92,139,137,103,59,51,48,26,16,15,18,11,10,14,5,12,11,10,0,0,4
9,14,54,106,123,131,106,61,52,48,13,0,0,10,11,9,7,11,12,12,19,11,3,0
11,22,54,76,104,114,71,55,40,15,12,10,7,1,13,9,3,5,11,12,9,4,6,2
7,8,14,63,62,59,61,27,9,12,10,0,5,8,10,10,6,7,3,9,2,6,11,9
0,0,11,47,45,46,23,11,7,3,3,2,7,7,12,5,6,6,8,1,9,0,0,3
1,6,0,13,26,13,10,4,3,0,2,3,3,9,12,9,0,9,9,0,10,0,1,0
0,0,8,2,10,9,7,0,3,0,0,6,5,2,0,11,0,7,8,3,11,5,4,0
0,0,2,7,5,3,0,0,0,5,10,10,9,11,1,0,6,0,0,9,9,3,0,0
0,0,0,0,0,2,3,9,8,6,2,13,10,4,3,1,6,0,0,2,7,11,0,4
4,6,4,5,6,1,12,31,10,14,14,22,11,7,7,1,7,3,7,0,8,7,0,1
30,20,9,13,12,18,51,56,50,51,14,19,13,11,5,4,8,2,2,4,11,5,0,0
14,11,3,23,51,51,46,55,61,50,12,11,9,5,14,6,10,7,7,5,9,8,6,7
7,9,7,52,53,40,11,8,0,7,12,7,3,10,13,8,0,7,6,0,8,12,4,0
7,0,10,12,13,7,9,10,6,4,2,2,2,13,7,5,0,10,2,6,6,0,7,4

4,3,3,0,0,3,4,5,6,10,1,0,0,9,0,10,3,5,3,1,8,8,13,6
11,5,2,7,4,11,25,10,5,8,1,0,0,2,3,0,10,0,0,11,13,12,9,7
13,0,0,2,12,10,6,1,2,8,50,50,100,56,8,0,7,12,0,8,8,0,10,7
7,12,15,12,10,9,64,106,111,129,130,131,136,132,91,52,13,5,7,5,1,0,2,8
66,70,94,108,106,116,127,140,165,180,200,208,238,208,137,74,44,10,4,9,0,0,0,8
94,105,127,152,154,151,172,194,217,231,254,236,263,257,186,95,50,8,0,0,2,0,0,8
55,60,68,76,79,79,80,102,118,132,145,152,200,211,180,108,30,13,9,7,4,0,0,0
30,51,55,61,59,54,50,59,79,101,129,149,152,158,159,97,55,52,7,0,8,9,0,0
12,55,47,37,44,17,50,64,104,114,132,150,155,134,111,88,14,0,8,2,0,4,13,9
51,55,52,25,14,11,30,58,82,118,151,195,205,173,113,77,53,6,3,1,0,0,7,8
44,53,50,17,26,20,54,78,96,131,183,249,261,206,131,77,52,3,0,0,0,0,3,7
51,27,45,8,13,50,55,101,127,157,209,221,214,187,133,103,56,9,0,0,0,1,0,2
15,11,11,12,25,53,67,105,129,147,188,222,227,184,138,108,72,1,0,0,5,0,10,0
5,7,5,12,9,55,88,109,118,126,147,173,182,163,142,117,100,13,2,6,0,0,0,3
0,1,5,7,1,22,63,101,81,82,112,135,140,142,140,118,103,19,6,0,0,0,0,0
8,6,3,4,0,42,50,102,78,76,84,104,128,139,124,108,80,60,0,0,0,4,0,2
5,4,0,0,1,10,39,63,63,69,86,89,138,104,83,74,57,22,6,0,2,5,1,0
8,13,12,12,27,39,42,41,50,64,101,123,159,209,147,147,81,37,12,10,9,8,10,6
5,10,14,9,25,50,55,57,62,103,128,152,247,181,179,154,115,58,12,10,5,9,8,7
4,9,12,10,22,31,59,106,120,156,198,226,257,245,207,170,129,101,12,11,9,5,4,3
4,13,13,18,26,39,91,120,134,150,220,242,271,231,225,179,124,100,27,25,14,4,2,11
1,10,23,40,53,61,110,140,168,206,252,262,255,249,212,156,103,44,9,12,9,5,2,6
13,0,31,34,41,96,129,158,189,235,245,229,199,176,140,117,93,26,3,7,7,7,4,6
9,9,30,58,72,117,145,165,186,201,200,182,162,133,112,102,48,11,2,8,6,7,6,0
5,13,14,93,103,118,134,173,167,158,155,139,117,104,57,11,3,1,3,7,3,0,4,4
13,13,44,81,107,122,135,140,140,134,124,108,101,67,9,11,11,0,0,4,4,0,7,7
14,51,61,108,111,119,128,118,118,112,102,55,36,15,12,3,9,7,2,10,4,0,2,3
14,31,59,111,124,129,128,100,101,63,47,13,14,12,13,3,0,0,1,4,13,7,6,8
12,37,63,110,136,138,117,101,55,52,45,9,15,14,8,2,0,0,0,0,3,13,8,5
11,43,54,112,143,122,107,71,58,50,35,22,27,15,16,17,10,9,4,0,0,3,8,6
11,34,52,92,139,137,103,59,51,48,26,16,16,19,11,10,14,5,12,11,10,0,0,4
9,14,54,106,123,131,106,61,52,48,13,0,0,10,11,9,7,11,12,12,19,11,3,0
11,21,54,76,104,113,71,55,40,15,12,10,7,1,13,9,3,5,11,12,9,4,7,2
8,8,14,63,62,59,61,28,9,12,10,0,4,8,10,9,6,7,3,9,2,6,11,9
0,0,11,47,46,46,22,12,7,3,3,2,7,7,12,5,6,6,8,1,9,0,0,3
1,6,0,14,27,13,11,4,2,0,2,3,3,9,12,9,0,9,9,0,10,0,1,0
0,0,8,2,9,9,7,0,3,0,0,6,5,2,0,11,0,7,8,3,11,5,4,0
0,0,2,8,5,3,0,0,0,5,10,10,8,11,1,0,6,0,0,9,9,3,0,0
0,0,0,0,0,1,3,9,8,7,2,13,10,4,3,1,6,0,0,2,7,11,0,4
4,6,4,5,6,0,12,31,10,14,14,22,10,8,7,1,7,3,7,0,8,7,0,1
31,19,9,13,12,17,51,56,50,51,14,19,13,11,5,4,8,2,2,4,11,5,0,0
14,11,3,24,51,51,46,55,60,50,12,11,9,5,14,6,11,7,7,5,9,8,6,7
7,9,7,52,53,40,11,8,0,7,12,7,2,11,13,8,0,7,6,0,8,12,4,0
7,0,10,11,13,7,9,10,6,4,2,2,2,12,7,5,0,10,2,6,6,0,7,4

4,3,3,0,0,3,4,5,6,10,1,0,0,9,0,10,3,5,3,1,8,8,13,7
11,5,2,7,4,10,25,9,5,8,1,0,0,2,3,0,10,0,0,11,13,12,9,7
13,0,0,2,12,10,6,1,2,8,50,50,100,56,8,0,8,12,0,8,8,0,10,7
7,12,15,12,10,9,64,106,111,129,130,131,136,132,91,52,13,5,7,5,1,0,2,7
66,70,93,108,106,116,127,140,164,180,200,208,238,209,137,74,44,10,4,9,0,0,0,8
94,105,127,152,155,151,172,194,217,231,253,236,262,257,186,95,50,8,0,0,2,0,0,8
55,60,68,76,79,80,80,102,118,132,145,152,201,211,180,108,30,13,9,7,4,0,0,0
31,52,55,61,59,54,50,59,79,101,129,148,151,159,160,97,56,52,7,0,8,9,0,0
12,55,48,38,44,18,50,64,104,114,132,150,155,134,111,88,14,0,8,2,0,4,13,9
51,55,52,25,14,10,29,58,82,118,151,195,205,173,113,77,53,6,3,1,0,0,7,8
44,53,50,18,25,21,54,78,95,131,183,249,262,206,131,77,52,3,0,0,0,0,3,7
52,27,45,8,14,50,55,101,127,157,210,222,214,188,133,103,56,9,0,0,0,0,0,2
17,11,11,12,24,53,67,105,130,147,189,223,227,184,138,108,72,1,0,0,6,0,10,0
5,7,5,12,9,55,89,109,118,126,148,173,183,163,142,117,100,13,2,6,0,0,0,3
0,1,5,7,1,23,63,101,81,82,112,135,140,142,140,118,103,20,6,0,0,0,0,0
8,6,3,4,0,42,50,102,78,76,84,104,128,139,124,108,80,61,0,0,0,4,0,2
5,4,0,0,1,10,40,63,63,69,86,89,138,104,83,74,57,23,6,0,2,5,1,0
8,13,12,12,27,39,42,41,49,64,101,123,158,208,147,146,81,36,12,10,9,8,10,6
5,10,14,10,25,50,55,57,62,103,128,152,245,180,178,154,115,57,12,10,5,9,8,7
4,9,12,10,22,31,59,106,120,156,199,226,257,245,206,169,129,101,12,11,9,5,4,3
4,13,13,18,26,39,91,120,135,150,220,242,271,230,224,178,124,100,27,25,14,4,2,11
1,10,24,40,53,61,110,140,168,206,252,262,255,248,211,156,103,44,9,12,9,5,2,6
13,1,31,34,41,97,129,158,189,235,245,229,198,176,140,117,94,26,3,7,7,7,4,6
9,9,27,58,72,117,145,165,186,201,200,182,162,133,112,102,48,11,2,8,6,7,6,0
5,13,14,93,103,118,134,173,167,158,155,139,117,104,57,11,3,1,3,7,3,0,4,4
13,13,43,82,107,122,135,140,140,134,124,108,101,66,9,11,11,0,0,4,4,0,7,7
14,51,61,108,111,119,128,118,118,112,102,56,36,15,12,3,9,7,2,10,4,0,2,3
14,31,58,111,125,129,128,100,101,63,48,13,14,12,12,3,0,0,1,4,13,7,6,8
12,38,64,110,136,138,117,101,55,52,45,10,15,14,8,2,0,0,0,0,3,13,8,5
11,42,54,112,143,122,107,71,57,51,35,22,27,14,15,16,10,9,4,0,0,4,8,6
11,33,52,92,139,137,103,59,51,48,26,16,16,19,11,10,14,5,12,11,10,0,0,4
9,14,54,106,123,131,106,61,52,48,14,0,0,10,11,9,7,11,12,12,19,11,3,0
11,21,55,76,104,114,71,55,38,15,12,10,7,1,13,9,3,5,11,12,9,4,6,2
8,8,14,63,62,59,61,28,9,12,10,0,5,8,10,10,6,7,3,9,2,6,11,9
0,0,10,48,45,47,23,12,7,3,3,2,7,7,12,5,6,6,8,1,9,0,0,3
1,6,0,14,26,13,10,4,3,0,2,3,3,9,12,9,0,9,9,0,10,0,1,0
0,0,8,2,10,9,7,0,3,0,0,6,5,2,0,11,0,7,8,3,11,5,4,0
0,0,2,8,5,3,0,0,0,5,10,10,8,11,1,0,6,0,0,9,9,3,0,0
0,0,0,0,0,2,3,9,8,7,2,13,10,4,3,1,6,0,0,2,7,11,0,4
4,6,4,5,6,1,12,31,10,14,14,23,11,8,7,1,7,3,7,0,8,7,0,1
31,21,9,13,12,18,51,56,50,51,14,20,13,12,5,4,8,2,2,4,11,5,0,0
14,11,3,24,51,51,46,55,60,50,12,11,9,5,14,6,10,7,7,5,9,8,6,7
7,9,8,52,53,40,11,8,0,7,12,7,3,11,13,8,0,7,6,0,8,12,4,0
7,0,10,12,13,7,9,10,6,4,2,2,1,13,7,4,0,10,2,6,6,0,7,4

4,3,3,0,0,4,4,5,6,10,1,0,0,9,0,10,3,6,3,1,8,8,13,7
11,5,2,7,4,10,23,10,5,8,1,0,0,2,3,0,10,0,0,11,13,12,9,7
13,0,0,2,12,10,6,1,2,8,51,50,100,55,8,0,7,12,0,8,8,0,10,7
7,12,15,12,10,9,64,106,111,129,130,131,136,132,91,52,13,5,7,5,1,0,2,7
66,70,93,107,106,116,127,140,165,180,200,208,237,209,137,74,43,10,4,9,0,0,0,8
94,105,127,152,154,151,172,193,216,231,253,236,262,257,185,95,50,8,0,0,2,0,0,8
55,60,68,76,79,79,80,101,118,132,144,151,200,210,180,108,30,13,9,7,4,0,0,0
30,51,55,61,59,54,50,59,79,101,128,148,150,158,159,97,55,52,7,0,8,9,0,0
12,55,46,36,43,18,50,64,104,113,131,149,154,133,111,88,14,0,8,2,0,4,13,9
51,55,52,23,14,11,30,58,81,117,149,194,203,173,113,77,53,6,3,1,0,0,7,8
43,53,50,17,25,22,54,78,96,130,182,248,262,205,131,77,52,3,0,0,0,0,3,7
51,22,43,8,13,51,55,102,128,157,210,223,214,188,133,103,56,9,0,0,0,0,0,2
