7,0,0,1,13,29,56,52,7,5,9,5,0,9,13,11,14,47,55,15,14,6,7,0
4,0,0,2,8,14,54,51,6,0,0,4,3,5,1,8,10,12,12,8,14,12,6,0
0,6,0,0,8,11,18,14,0,3,9,11,2,1,10,11,16,10,6,10,11,10,11,6
0,0,0,8,0,13,18,7,8,7,0,9,12,10,5,7,11,14,14,11,7,11,9,5
0,0,0,7,14,37,45,10,10,10,12,9,5,5,9,8,12,14,14,10,5,3,1,0
2,6,7,10,20,50,85,76,40,34,13,11,10,8,2,1,11,10,14,13,2,0,0,0
8,7,1,10,14,50,59,57,13,9,9,6,3,11,2,1,2,10,14,12,2,0,0,2
4,4,0,6,10,12,13,9,6,9,12,5,3,4,5,0,0,10,7,0,10,11,4,0
5,0,0,4,8,0,7,11,5,4,8,0,2,9,6,0,4,1,6,9,9,2,7,5

5,0,4,1,0,4,0,0,4,13,20,35,29,19,32,16,9,4,0,0,1,6,9,0
11,1,0,0,0,0,0,11,19,50,51,54,51,33,12,27,16,3,0,0,11,0,2,4
7,0,2,0,0,0,0,0,0,0,6,0,10,7,6,4,14,13,0,5,0,0,0,0
0,0,5,0,0,0,0,0,1,0,59,12,90,66,13,13,5,0,0,0,0,0,0,0
0,0,0,0,0,10,59,67,98,84,100,81,110,90,102,77,85,58,46,30,6,0,0,0
7,0,11,55,65,66,75,71,100,83,118,117,110,116,151,122,110,103,70,56,37,14,0,0
10,13,54,61,72,76,71,83,105,124,146,136,148,156,189,164,140,133,91,65,49,30,1,0
50,58,61,67,72,69,69,98,117,142,162,153,144,154,191,203,176,132,96,61,13,71,22,0
63,64,65,55,13,10,64,75,113,138,159,155,152,151,166,170,148,112,83,38,9,56,38,1
60,58,53,8,0,11,56,67,91,124,154,182,194,191,190,175,149,115,76,41,9,56,64,55
51,34,9,8,0,4,13,71,92,111,156,186,213,227,210,188,149,116,76,14,6,10,69,86
11,0,0,0,0,1,14,65,97,118,155,157,160,194,217,200,165,105,67,15,0,7,14,65
0,0,0,0,0,1,19,59,97,122,142,157,146,157,177,182,147,101,73,44,1,0,0,19
0,0,0,0,5,0,26,100,96,114,137,146,136,144,164,173,146,123,113,90,0,0,0,0
0,3,0,0,0,0,14,80,75,84,128,145,143,143,161,172,159,139,119,55,9,0,0,0
1,0,0,1,0,11,11,66,90,88,112,135,155,173,170,171,158,143,114,61,13,9,0,0
9,7,4,10,11,8,48,81,80,107,146,148,184,167,153,158,136,136,111,69,13,10,8,1
8,6,8,14,17,21,43,71,109,146,194,225,214,222,236,269,235,165,99,64,41,14,11,6
0,0,3,7,12,12,77,107,118,155,194,218,225,163,203,215,198,143,110,110,45,13,8,10
6,10,10,7,7,26,59,111,137,150,187,218,238,185,219,204,192,149,121,109,54,14,5,3
3,7,12,13,13,26,67,104,115,132,180,195,189,149,161,167,143,126,88,59,36,7,3,10
0,0,10,13,29,33,57,99,117,132,147,158,135,103,73,108,109,58,42,43,21,14,10,13
6,6,5,16,18,27,57,84,101,106,109,108,86,63,50,52,87,55,23,14,7,11,7,8
3,0,0,3,3,23,100,106,108,107,108,104,84,48,47,14,100,75,50,10,6,6,6,2
0,0,0,0,4,28,80,104,108,106,102,100,51,50,17,51,43,75,33,25,5,0,4,10
8,7,5,12,7,20,90,102,103,102,103,100,44,12,63,64,70,68,59,35,12,3,7,9
0,5,4,9,1,27,66,96,100,102,96,33,43,48,73,65,70,100,45,13,5,0,3,6
4,11,0,0,0,19,66,62,85,81,72,31,24,41,58,54,100,101,31,7,9,3,9,10
0,2,0,1,6,15,68,76,81,52,16,13,11,41,55,61,100,106,58,33,18,14,4,10
8,0,1,5,10,34,57,61,61,47,32,31,16,37,44,48,71,240,238,60,38,19,12,6
9,3,2,11,14,50,57,54,53,51,39,31,26,33,46,42,67,214,208,74,14,13,14,12
4,1,0,10,33,65,65,65,63,58,45,13,0,21,50,51,55,62,77,48,29,21,11,10
8,9,1,2,18,66,65,78,66,53,44,14,5,13,19,48,54,63,53,77,40,6,10,11
5,2,0,8,16,56,62,69,57,47,15,2,13,17,14,29,29,70,75,94,46,25,12,12
0,0,4,8,13,34,56,55,44,8,10,0,5,12,11,17,40,59,64,59,52,11,11,10
7,0,0,1,13,31,56,51,7,5,9,5,0,10,13,11,14,48,55,16,14,6,7,0
4,0,0,3,8,15,54,50,5,0,0,4,3,5,1,8,10,12,12,9,14,12,6,0
0,6,0,0,8,11,18,14,0,3,9,11,2,1,10,12,16,10,6,10,11,10,11,6
0,0,0,8,0,13,19,7,8,7,0,9,12,10,5,7,11,14,14,11,7,11,9,5
0,0,0,7,14,39,44,10,10,9,12,9,5,5,9,8,12,14,14,10,5,3,1,0
1,6,7,10,20,50,85,75,40,34,13,11,9,7,1,0,11,10,14,13,2,0,0,0
8,7,1,11,14,50,59,57,13,9,9,6,3,11,2,1,2,10,14,12,2,0,0,2
4,4,0,6,10,12,12,9,6,9,12,5,3,4,4,0,0,10,7,0,10,11,4,0
5,0,0,4,8,0,7,11,5,4,8,0,2,9,6,0,4,1,6,9,9,2,7,5

6,0,4,1,0,4,0,0,4,13,22,37,30,21,32,17,9,4,0,0,1,6,9,0
11,2,0,0,0,0,0,11,23,50,51,55,51,37,13,28,17,4,0,0,11,0,2,4
7,0,2,0,0,0,0,0,0,0,7,0,10,7,6,5,14,13,0,5,0,0,0,0
0,0,5,0,0,0,0,0,1,0,62,13,93,66,13,13,5,0,0,0,0,0,0,0
0,0,0,0,0,9,58,67,99,85,100,82,110,90,102,78,86,59,47,31,6,0,0,0
7,0,11,55,64,65,75,71,100,84,118,117,110,116,150,122,110,103,70,56,37,14,0,0
10,13,54,61,72,76,71,83,106,125,145,136,147,154,187,163,139,132,91,64,50,31,1,0
50,58,61,67,72,69,69,98,118,142,161,152,142,151,188,199,173,131,95,61,13,71,22,0
62,64,65,55,13,10,64,75,113,138,157,154,150,149,164,168,147,111,83,39,9,56,38,2
60,58,53,8,0,11,57,67,91,124,153,180,192,190,189,174,149,115,76,41,9,56,64,56
51,34,9,8,0,4,13,72,93,112,155,185,210,224,209,188,149,117,76,14,6,10,70,86
11,0,0,0,0,1,14,66,98,119,153,155,158,191,214,199,164,106,67,14,0,7,14,65
0,0,0,0,0,1,20,59,97,122,141,155,144,154,174,180,146,101,72,44,1,0,0,20
0,0,0,0,5,0,29,100,96,114,136,145,136,143,163,171,145,123,113,90,0,0,0,0
0,4,0,0,0,0,15,79,75,83,127,144,143,143,161,172,159,139,119,55,9,0,0,0
1,0,0,1,0,11,11,66,90,87,112,135,155,173,171,172,159,144,115,64,14,9,0,0
9,7,4,10,11,8,48,81,80,107,145,148,184,169,155,160,137,137,112,70,13,10,8,1
8,6,8,14,17,21,43,71,108,145,193,225,214,223,237,271,237,166,100,65,41,14,11,6
0,0,4,6,12,12,77,107,118,155,194,217,225,164,205,216,199,143,111,110,46,14,8,10
6,10,10,7,7,26,59,111,137,150,187,218,238,185,219,204,193,149,121,110,55,15,6,3
3,7,12,13,13,25,67,104,115,132,179,195,189,149,161,167,143,126,90,61,36,7,3,10
0,0,10,13,29,33,57,98,117,132,146,158,135,103,74,108,109,59,42,44,22,14,10,13
6,6,5,16,18,27,57,84,101,106,108,108,87,63,50,52,88,56,24,14,7,11,7,8
3,0,0,2,3,23,100,106,108,107,108,104,82,47,46,14,100,75,51,10,6,6,6,2
0,0,0,0,4,27,79,104,108,106,102,100,50,51,17,51,44,75,33,26,5,0,4,9
8,7,5,12,7,17,90,102,103,102,103,100,41,12,61,60,71,68,60,36,12,3,7,9
0,5,4,9,1,25,69,95,100,102,96,34,40,50,73,62,71,98,47,13,5,0,3,7
4,11,0,0,0,17,66,63,85,81,73,33,23,40,57,54,100,101,33,8,9,3,9,10
0,2,0,1,6,14,68,76,81,52,16,13,11,41,55,61,100,106,59,33,18,14,4,10
8,0,1,6,10,34,57,61,61,47,32,31,17,38,45,48,71,239,240,60,38,19,12,6
9,3,2,11,14,50,57,53,53,51,40,31,27,33,46,42,67,213,210,75,14,13,14,12
4,1,0,10,33,66,65,66,63,58,45,14,0,19,48,51,54,62,78,48,29,21,12,10
8,9,1,2,18,66,65,78,66,53,43,14,5,13,18,49,54,62,53,79,40,6,11,11
5,3,0,8,18,55,62,69,57,47,15,2,13,18,14,27,29,70,75,95,48,25,12,12
0,0,4,8,13,34,56,55,43,8,10,0,6,12,11,17,39,59,64,60,52,11,11,10
7,0,0,1,13,31,56,51,7,4,9,5,0,9,13,11,14,47,55,16,14,6,7,0
4,0,0,3,8,15,54,50,6,0,0,4,3,5,1,8,10,12,12,9,14,12,6,0
0,6,0,0,8,11,19,14,0,3,9,11,2,1,10,12,16,10,6,10,11,10,12,6
0,0,0,8,0,13,18,7,7,7,0,9,12,10,5,7,11,14,14,11,6,11,9,5
0,0,0,7,14,41,46,10,10,9,12,9,5,5,9,8,13,14,14,10,5,3,1,0
1,6,7,10,20,50,85,75,40,32,13,11,9,7,1,0,12,11,14,13,2,0,0,0
8,7,1,10,14,50,59,56,13,9,9,6,3,11,2,1,2,10,14,11,1,0,0,2
4,4,0,7,10,12,13,9,6,9,12,5,3,4,4,0,0,10,6,0,10,11,4,0
5,0,0,4,8,0,7,11,5,4,8,0,2,9,6,0,4,1,5,9,9,2,7,5

5,0,4,1,0,4,0,0,4,13,22,40,33,21,33,19,9,4,0,0,1,6,9,0
11,2,0,0,0,0,0,11,25,50,51,56,52,37,13,29,17,4,0,0,11,0,2,4
7,0,2,0,0,0,0,0,1,0,7,0,10,8,7,5,14,13,0,5,0,0,0,0
0,0,5,0,0,0,0,0,1,0,61,13,94,67,14,13,6,0,0,0,0,0,0,0
0,0,0,0,0,9,58,67,98,84,100,82,110,90,101,78,87,60,48,32,7,0,0,0
7,0,11,55,64,65,75,71,100,83,117,117,110,115,149,122,111,103,70,56,37,14,0,0
10,13,54,61,72,76,71,83,106,124,145,135,147,154,186,163,139,132,90,64,50,31,2,0
51,58,61,67,72,69,69,99,118,142,161,152,143,152,188,200,173,131,96,61,13,72,23,0
63,64,65,55,13,10,64,76,114,138,158,154,151,151,165,169,148,112,83,41,10,56,38,2
60,58,53,8,0,11,57,67,91,124,153,181,193,191,190,174,151,115,76,41,9,56,64,56
51,34,9,8,0,4,13,72,93,112,156,184,211,224,209,188,149,117,76,14,6,10,70,86
12,0,0,0,0,1,14,66,98,118,153,154,157,191,213,198,164,105,67,14,0,7,14,65
0,0,0,0,0,1,20,59,97,121,140,153,143,153,173,178,146,101,73,44,1,0,0,19
0,0,0,0,4,0,27,100,96,113,135,145,135,142,162,170,144,123,113,90,0,0,0,0
0,4,0,0,0,0,14,78,75,83,127,144,143,143,160,171,158,139,119,55,9,0,0,0
1,0,0,1,0,11,11,66,90,87,111,134,155,172,170,172,159,144,115,64,14,9,0,0
8,7,4,10,11,8,49,81,80,107,145,148,184,168,155,160,137,137,112,70,13,10,8,1
8,6,8,14,17,21,43,71,108,145,193,225,214,224,237,271,237,166,100,65,41,14,11,6
0,0,3,6,12,12,77,107,118,155,194,217,225,164,204,216,198,143,110,110,46,14,8,10
6,10,10,7,7,26,59,111,137,150,186,218,239,185,219,205,193,149,121,109,55,15,6,3
3,7,12,13,13,26,67,104,115,132,179,194,190,149,162,168,143,126,90,61,37,7,3,10
0,0,10,13,29,33,58,98,117,132,146,158,135,103,74,109,109,59,42,44,22,14,10,13
6,6,5,16,18,27,57,84,101,106,108,108,87,64,50,52,88,56,24,14,6,11,7,8
3,0,0,2,3,22,100,106,108,107,108,104,80,50,46,14,100,75,50,10,6,6,6,2
0,0,0,0,4,27,80,104,108,106,102,100,46,50,17,47,44,75,33,26,5,0,4,9
8,7,5,12,7,19,91,102,103,102,103,100,41,12,59,60,72,68,60,36,12,3,7,9
0,5,4,9,1,25,67,97,100,102,96,33,40,48,73,62,70,100,45,13,5,0,3,7
4,11,0,0,0,19,66,62,85,81,72,31,23,43,57,54,100,101,32,7,9,4,9,10
0,2,0,1,6,14,68,76,81,52,16,13,11,40,55,61,100,106,58,33,18,14,5,10
8,0,1,6,10,35,57,61,61,47,32,31,17,38,44,48,71,240,240,60,37,19,12,6
9,3,2,11,14,50,57,53,53,51,39,31,26,33,46,41,67,214,210,75,14,13,14,12
4,1,0,10,34,66,65,66,63,58,45,14,0,18,50,51,54,62,78,48,29,21,12,10
8,9,1,2,18,66,65,78,66,53,43,14,5,13,18,49,54,63,53,78,40,6,11,11
5,3,0,8,17,56,62,69,57,47,15,2,14,17,14,29,29,70,75,95,48,25,12,12
0,0,4,8,13,34,56,55,44,8,10,0,5,12,11,17,40,59,64,59,52,11,11,10
7,0,0,1,13,31,56,51,7,4,9,5,0,10,13,11,14,47,55,17,14,6,7,0
4,0,0,3,8,15,54,50,5,0,0,4,3,5,1,8,10,12,12,9,14,12,6,0
0,6,0,0,8,12,20,14,0,3,9,11,3,1,10,12,16,10,6,10,11,9,11,6
0,0,0,8,1,13,17,7,8,7,0,9,12,10,5,7,11,14,14,11,6,11,9,5
0,0,0,7,14,39,45,10,10,9,12,9,5,5,9,8,12,14,14,10,5,3,1,0
2,6,7,10,19,50,85,75,40,33,13,11,10,7,1,0,12,11,14,13,2,0,0,0
8,7,1,10,14,50,59,56,13,9,9,6,3,10,2,0,1,10,14,11,1,0,0,2
4,4,0,7,10,12,13,9,6,9,12,5,3,4,4,0,0,10,6,0,10,11,4,0
5,0,0,4,8,0,7,11,5,4,8,0,2,9,6,0,4,1,5,9,9,2,7,5

6,0,4,1,0,4,0,0,5,13,24,43,33,24,33,19,9,4,0,0,1,6,9,0
11,2,0,0,0,0,0,12,29,50,52,57,52,43,13,29,18,4,0,0,11,0,1,4
7,0,2,0,0,0,0,0,1,0,7,1,11,8,7,5,14,13,0,5,0,0,0,0
0,0,5,0,0,0,0,0,1,0,61,13,97,68,14,14,6,0,0,0,0,0,0,0
0,0,0,0,0,9,58,67,97,84,100,82,111,91,102,78,88,62,49,34,7,0,0,0
7,0,11,55,65,65,75,71,100,83,118,118,111,117,151,122,111,104,70,56,38,15,0,0
10,13,54,61,72,76,71,83,106,125,146,136,147,154,188,164,139,133,91,65,50,33,2,0
51,58,61,67,72,69,69,99,118,142,161,153,143,152,189,200,173,132,96,61,13,73,23,0
63,64,65,55,13,10,64,76,113,137,156,155,152,151,164,168,148,112,83,45,10,56,39,2
60,58,53,8,0,11,57,67,91,123,152,182,194,190,189,174,150,116,76,41,9,57,65,57
52,36,9,8,0,4,13,72,93,110,153,185,212,223,208,187,149,117,76,14,6,10,70,87
12,0,0,0,0,1,14,66,97,117,151,154,156,189,211,197,163,105,67,13,0,7,14,65
0,0,0,0,0,1,20,59,97,121,140,152,142,152,172,178,146,101,73,44,1,0,0,19
0,0,0,0,4,0,26,100,96,113,135,144,134,142,161,170,144,123,113,90,0,0,0,0
0,4,0,0,0,0,14,79,74,83,127,143,142,143,160,171,158,139,119,54,9,0,0,0
1,0,0,1,0,11,11,66,90,87,111,134,154,172,170,172,158,144,115,63,14,9,0,0
9,7,4,10,11,8,50,82,80,107,145,147,184,168,156,160,137,138,112,70,14,10,8,1
8,6,8,14,17,21,43,71,108,145,193,225,214,225,238,271,237,166,100,65,41,14,11,6
0,0,3,6,12,12,77,107,118,154,194,217,225,165,205,216,199,143,110,110,46,14,8,10
6,10,10,7,8,26,59,111,137,150,186,218,239,186,220,205,193,149,121,110,55,15,6,3
3,7,12,13,13,25,67,104,115,132,179,194,189,150,162,168,143,126,90,61,37,7,3,10
0,0,10,13,29,33,58,98,117,132,146,158,135,103,74,109,109,59,42,44,21,14,10,13
6,6,5,16,18,27,57,84,101,106,108,108,86,63,50,52,87,56,23,14,6,11,7,8
3,0,0,2,3,23,100,106,108,107,108,104,83,50,47,14,100,75,50,10,6,6,6,1
0,0,0,0,4,27,80,104,108,106,102,100,45,48,14,48,43,75,33,26,5,0,4,9
8,7,5,12,7,20,90,102,103,102,103,100,41,12,61,63,72,68,60,37,12,2,7,9
0,5,4,9,1,27,67,96,100,102,96,33,41,50,75,62,71,100,48,13,5,0,4,7
4,11,0,0,0,20,66,62,85,82,71,31,25,43,58,55,100,101,35,8,9,4,9,10
0,2,0,1,6,14,68,76,81,52,16,13,11,39,55,61,100,105,59,33,18,14,5,10
8,0,1,6,10,35,57,61,61,47,32,31,18,38,44,48,71,241,241,60,38,19,12,6
9,3,2,11,14,50,57,53,53,51,39,31,26,34,46,42,67,215,211,75,14,13,14,12
4,1,0,10,33,66,65,65,63,58,47,13,0,19,50,51,54,62,78,48,29,21,12,10
8,9,1,2,18,67,65,78,66,53,44,14,5,13,19,50,54,63,53,78,41,6,11,11
5,3,0,8,16,55,62,69,57,46,15,2,13,17,14,27,29,70,75,95,47,25,12,12
0,0,4,8,13,33,56,55,44,8,10,0,5,12,11,17,40,59,64,60,52,11,11,10
7,0,0,2,13,31,56,52,7,4,9,5,0,9,13,11,13,48,55,17,14,6,7,0
4,0,0,3,8,15,54,50,5,0,0,4,3,5,1,8,10,12,12,9,14,12,6,0
0,6,0,0,8,11,19,14,0,3,9,11,3,2,10,11,16,10,6,10,11,9,11,6
0,0,0,8,1,13,19,7,7,7,0,9,12,10,5,7,11,14,14,11,7,11,9,5
0,0,0,7,14,39,45,10,10,9,12,9,5,5,9,7,12,14,14,10,5,3,1,0
2,6,7,10,20,50,85,75,40,34,13,11,9,7,1,0,12,11,14,13,2,0,0,0
8,7,2,11,14,50,59,56,13,9,9,6,3,11,1,0,1,10,14,11,1,0,0,2
4,4,0,7,10,12,13,9,6,9,12,5,3,4,4,0,0,10,6,0,10,11,4,0
5,0,0,4,8,0,7,11,5,5,8,0,2,9,6,0,4,1,5,9,9,2,7,5

6,0,4,0,0,5,0,0,5,14,27,50,36,30,34,22,10,5,0,0,0,6,9,0
11,2,0,0,0,0,0,12,40,51,52,60,53,50,14,31,20,5,0,1,10,0,1,4
7,0,2,0,0,0,0,0,1,0,8,3,11,9,8,6,15,13,0,4,0,0,0,0
0,0,5,0,0,0,0,0,0,0,63,14,100,69,19,14,7,0,0,0,0,0,0,0
0,0,0,0,0,9,58,66,97,84,100,82,111,91,102,79,89,64,50,36,8,0,0,0
7,0,11,55,64,65,75,70,100,83,116,117,110,115,150,122,112,105,71,56,39,16,0,0
10,13,54,61,72,76,71,83,106,124,143,134,145,151,184,162,138,132,91,65,50,33,2,0
50,58,61,67,72,69,69,98,118,140,158,150,140,147,184,196,169,130,95,61,14,73,24,0
63,64,65,55,13,10,64,76,113,136,154,152,148,147,159,165,146,111,83,45,10,57,39,2
60,58,53,8,0,11,57,67,91,122,150,178,190,187,185,170,148,114,76,40,9,57,65,57
52,35,9,8,0,4,13,72,92,110,153,183,207,219,203,184,148,117,76,13,6,10,70,87
12,0,0,0,0,1,13,66,98,118,152,154,155,187,209,195,162,105,67,13,0,7,14,65
0,0,0,0,0,1,20,59,98,121,140,152,142,150,171,177,145,101,73,43,2,0,0,19
0,0,0,0,4,0,29,100,96,113,135,144,134,142,160,169,144,123,113,91,0,0,0,0
0,4,0,0,0,0,14,79,75,83,127,143,142,143,160,171,158,139,119,54,9,0,0,0
1,0,0,1,0,11,11,66,90,87,111,134,155,173,171,172,159,144,115,64,14,9,0,0
9,7,4,10,11,8,49,81,80,107,145,148,184,169,156,161,137,138,112,70,14,10,8,1
8,7,8,14,17,21,43,71,108,145,194,225,214,225,238,272,238,167,101,65,42,14,11,6
0,0,3,6,12,12,77,107,118,155,194,218,226,165,206,217,199,143,111,110,46,14,8,10
6,10,10,7,7,26,58,111,137,150,187,219,239,186,220,205,193,150,121,110,56,16,6,3
3,7,12,13,13,26,66,104,115,132,180,195,191,150,163,169,143,127,91,61,37,7,3,10
0,0,10,13,29,33,57,98,117,132,147,159,136,103,74,109,109,59,43,44,22,14,10,13
6,6,5,16,18,27,57,84,101,106,108,108,88,64,51,52,87,57,24,14,6,11,7,8
3,0,0,2,3,22,100,106,108,107,108,104,82,47,43,14,100,74,50,10,6,6,5,2
0,0,0,0,4,27,80,104,108,106,102,100,46,50,16,50,44,77,33,26,5,0,4,9
8,7,5,12,7,20,90,102,103,102,103,100,40,12,60,59,72,68,60,36,13,2,7,9
0,5,4,9,1,25,67,96,100,102,96,33,39,47,72,62,71,100,48,13,5,0,4,7
