0,2,0,7,6,14,51,86,76,86,140,175,174,153,132,107,60,0,4,0,6,0,7,0
11,8,4,13,5,33,48,76,68,83,121,184,186,169,125,89,14,0,0,0,0,3,4,5
12,11,10,12,12,12,14,61,73,99,151,178,207,129,89,71,35,0,3,0,0,0,0,0
10,19,19,27,29,39,40,57,81,172,267,273,262,208,142,96,57,17,10,8,11,5,4,1
7,9,11,12,31,72,91,129,143,224,281,281,266,184,158,138,105,35,6,9,4,0,0,6
10,11,25,20,61,108,115,171,214,246,331,343,321,238,186,145,118,68,9,4,8,7,5,0
11,25,31,43,54,80,137,189,230,289,367,372,298,220,177,144,116,58,19,18,7,0,0,9
8,15,61,90,103,125,171,216,240,306,347,315,235,186,136,119,51,19,6,12,9,2,3,9
20,41,73,67,101,129,144,190,226,244,221,176,141,124,104,73,42,9,9,4,3,9,5,6
16,54,101,100,100,121,138,150,156,144,130,114,107,102,44,11,14,13,6,7,7,9,7,0
45,89,101,111,102,114,117,122,111,104,102,100,59,64,11,52,7,0,5,8,1,0,1,5
66,78,75,80,101,110,105,102,81,100,80,60,17,9,10,12,18,1,1,5,5,0,5,0
74,63,58,68,61,60,47,52,59,60,9,11,11,9,4,3,8,10,8,13,6,0,0,2
60,66,64,92,68,24,43,50,60,12,28,8,13,14,8,9,0,4,2,11,14,9,7,9
44,70,90,79,82,99,65,55,36,29,28,7,13,10,1,12,3,0,0,2,12,14,10,6
9,57,68,83,102,61,55,51,38,28,28,20,5,19,2,15,18,0,0,0,2,10,6,5
10,14,54,64,78,63,54,41,36,29,25,22,0,13,14,0,3,0,8,6,1,0,8,2
1,11,13,66,69,101,62,50,13,7,8,10,0,8,5,5,9,6,8,20,11,5,0,0
8,7,4,45,70,99,62,51,12,4,3,6,5,5,6,6,6,11,12,10,10,12,1,5
5,0,0,1,35,64,62,54,27,10,4,2,0,5,4,10,7,6,9,9,5,4,11,10
0,0,0,0,2,27,58,59,48,11,11,0,8,9,6,5,7,3,7,9,8,0,0,4
6,0,0,0,0,11,55,62,55,40,13,1,4,7,5,4,1,7,1,2,8,0,3,0
0,0,0,0,0,11,51,58,63,59,34,6,12,10,3,7,7,3,10,2,10,5,7,0
0,0,0,0,5,12,56,70,63,50,18,11,11,14,9,6,5,0,5,11,8,0,5,0
0,0,0,0,0,10,53,55,45,14,11,12,14,14,7,11,5,5,0,9,6,9,6,0
0,0,0,0,7,29,56,52,28,14,12,13,9,10,11,10,11,10,0,1,8,2,4,6
0,0,0,3,12,20,31,26,23,12,11,4,9,9,12,0,3,5,2,4,5,0,0,0
7,2,0,0,6,12,17,16,9,0,1,9,9,0,7,5,0,11,12,5,7,9,4,9
5,8,0,1,7,7,4,5,3,10,10,7,8,1,0,3,4,11,9,4,8,13,5,0
4,0,8,10,6,6,8,9,7,4,6,2,3,8,0,0,0,3,10,8,9,0,6,4

4,1,4,1,0,1,3,6,8,7,4,0,0,11,13,8,7,10,4,3,9,8,13,7
12,5,6,0,0,0,0,6,9,7,5,0,5,12,2,0,3,0,0,10,12,12,10,7
18,16,11,8,1,0,0,0,6,6,36,68,58,1,6,0,10,9,0,8,8,3,10,3
39,37,24,8,4,0,1,7,38,102,130,138,161,139,73,54,12,10,12,0,3,0,4,7
51,51,31,13,6,1,54,80,120,132,187,241,372,315,181,71,47,20,12,10,7,0,0,3
14,13,33,46,53,80,92,133,182,227,299,346,395,362,259,123,58,17,9,2,0,0,0,5
35,54,64,70,75,122,109,142,180,218,239,256,287,281,235,134,64,31,10,10,4,0,0,0
71,86,98,100,105,122,108,107,114,115,109,129,182,210,195,129,64,14,48,0,4,21,8,5
70,66,64,59,60,69,22,14,17,51,103,142,175,170,139,103,63,27,4,8,0,9,0,0
22,16,42,20,10,10,4,11,13,88,133,181,199,183,132,90,73,7,0,0,6,2,4,0
10,7,12,13,6,7,10,10,61,93,160,220,207,172,141,105,69,56,35,2,0,0,0,4
0,0,2,8,4,14,15,59,84,116,166,182,183,169,137,117,87,12,0,12,8,0,0,0
4,0,8,11,9,12,51,65,101,127,154,183,190,159,126,113,86,13,0,0,6,0,0,0
0,0,0,12,12,11,63,100,106,122,154,169,167,149,132,115,98,2,0,0,0,0,2,0
0,2,0,6,5,13,50,84,75,85,138,173,172,150,131,107,62,0,6,0,4,0,7,0
11,9,4,12,4,30,46,75,67,82,117,180,182,167,124,89,17,0,0,0,0,3,4,5
12,11,10,12,12,12,13,58,72,96,146,171,199,126,87,71,34,0,2,0,0,0,0,0
10,19,18,26,28,39,40,56,80,167,258,263,254,203,139,96,57,17,9,8,11,5,4,1
6,9,11,11,28,71,90,129,141,219,276,276,261,180,156,138,105,37,6,9,4,0,0,6
10,11,23,20,61,107,114,170,212,242,326,338,315,235,184,144,119,71,9,4,7,7,5,0
10,25,31,42,54,79,136,188,228,285,362,367,293,217,177,144,117,60,19,18,7,0,0,9
8,14,60,90,103,125,170,214,239,302,342,309,232,186,135,119,52,19,6,12,9,2,3,9
20,42,73,67,101,129,144,189,225,243,221,176,141,124,105,74,43,9,9,4,3,9,4,6
16,55,101,100,100,122,138,150,156,145,131,114,108,103,43,11,14,13,6,7,7,9,7,0
48,91,101,112,103,114,117,123,112,104,102,100,56,63,11,47,7,0,5,8,1,0,1,5
68,79,75,82,101,110,106,103,84,100,82,57,14,9,10,11,17,1,1,5,5,0,4,0
75,64,58,68,62,62,50,55,60,63,10,10,11,9,4,2,8,10,8,13,6,0,0,1
60,67,65,92,71,31,50,51,61,13,31,8,13,13,8,9,0,4,2,10,14,9,7,9
45,70,90,80,83,100,67,55,39,32,30,8,13,10,2,12,3,0,0,3,12,14,10,6
9,58,69,84,102,62,56,51,43,29,30,20,6,19,1,18,18,0,0,0,2,10,6,5
10,14,54,64,80,63,54,42,37,33,26,21,0,13,14,0,3,0,7,6,1,0,8,2
2,11,14,67,71,101,63,51,13,9,9,10,0,9,5,5,9,6,8,20,11,4,0,0
9,7,5,46,70,100,63,52,13,5,4,6,6,6,7,6,6,11,12,10,10,11,1,6
5,1,0,2,35,64,63,55,29,10,7,3,1,6,4,10,7,6,9,9,5,3,11,10
0,0,0,0,3,27,58,60,50,12,11,2,8,10,6,6,7,3,8,9,8,0,0,4
6,0,0,0,0,11,55,62,55,43,14,2,5,8,5,4,1,7,1,2,8,0,4,0
0,0,0,0,0,12,51,58,63,60,38,7,12,10,4,7,7,3,10,2,10,5,7,0
0,0,0,0,5,12,57,70,64,50,21,11,11,14,10,7,5,0,5,11,8,0,5,0
0,0,0,0,0,10,54,55,45,17,11,12,14,14,8,11,5,5,0,9,6,9,6,0
0,0,0,0,8,31,56,52,31,14,12,13,9,10,11,10,11,10,0,1,7,2,4,6
0,0,0,3,12,22,34,27,23,12,11,5,9,10,12,0,3,5,3,4,5,0,0,0
7,2,0,0,6,13,17,16,9,0,2,9,9,0,7,5,0,11,12,5,7,9,4,9
5,9,0,1,7,7,4,5,3,10,11,7,8,2,0,3,4,11,9,4,8,13,5,0
4,0,8,10,7,6,8,10,7,4,6,3,3,8,0,0,0,3,10,8,9,0,6,5

5,1,4,2,0,1,3,6,8,8,4,0,0,11,13,8,6,10,4,3,9,8,13,7
12,5,6,0,0,0,0,6,9,7,5,0,4,12,1,0,3,0,0,10,13,12,10,7
20,17,11,8,1,0,0,0,6,7,40,69,59,1,6,0,10,9,0,8,8,3,10,3
37,36,23,8,4,0,1,7,38,102,131,139,162,140,73,54,12,10,12,0,3,0,4,7
50,51,30,13,5,0,55,81,120,132,187,241,371,319,182,72,48,21,12,10,7,0,0,3
14,13,33,47,53,80,92,133,182,227,299,347,396,363,261,124,58,17,9,2,0,0,0,5
35,54,64,70,75,121,108,141,180,219,240,257,288,282,236,135,64,31,10,10,4,0,0,0
71,85,98,99,105,121,108,107,113,115,109,130,183,211,196,130,64,14,50,0,4,21,8,5
70,66,64,58,60,68,22,13,16,51,103,143,176,171,140,103,63,27,4,8,0,9,1,0
22,14,39,19,10,9,3,11,13,87,133,182,200,185,133,90,74,8,0,0,7,2,4,0
9,6,12,13,6,9,10,10,60,93,161,220,207,172,142,106,69,57,37,2,0,0,0,4
0,0,2,8,4,14,14,59,84,116,166,182,183,170,139,118,88,12,0,13,8,0,0,0
3,0,8,10,9,12,52,65,101,128,155,183,191,161,127,113,88,13,0,0,6,0,0,0
0,0,0,12,12,11,64,100,106,123,155,169,168,149,133,115,100,1,0,0,0,0,2,0
0,1,0,6,5,13,51,85,75,85,138,173,172,150,131,107,63,0,6,0,4,0,7,0
11,8,4,12,4,27,46,76,67,82,116,178,182,166,123,89,16,0,0,0,0,3,4,5
12,11,9,12,12,12,13,57,71,95,144,168,198,125,87,71,32,0,2,0,0,0,0,0
9,18,17,26,27,39,40,56,79,165,255,260,251,202,138,95,57,16,9,7,10,4,4,1
7,9,11,11,28,71,91,129,141,218,273,273,259,180,155,138,105,37,5,9,3,0,0,6
9,11,24,19,61,108,114,170,211,241,323,336,314,233,184,144,119,70,9,4,7,7,5,0
10,25,32,42,54,79,136,188,227,283,361,365,291,216,176,144,116,60,19,17,7,0,0,9
8,14,60,89,103,125,170,214,238,302,341,308,231,185,135,119,52,19,5,11,9,2,3,9
20,42,73,66,101,129,144,189,225,243,221,177,142,124,105,75,43,9,9,4,4,9,4,6
16,55,101,100,101,122,139,151,156,145,131,115,108,103,44,11,14,13,6,7,7,9,7,0
48,92,102,112,103,114,118,124,112,104,102,100,58,61,11,44,7,0,5,8,1,0,0,5
68,79,74,83,101,111,106,103,86,100,83,57,13,9,9,11,15,1,0,5,5,0,4,0
76,64,58,68,64,63,51,55,62,63,11,10,11,8,4,2,8,10,8,12,6,0,0,1
60,67,65,92,70,32,50,51,61,13,32,8,13,13,8,8,0,4,1,10,14,9,7,9
47,71,91,81,84,100,68,56,41,33,32,8,13,10,2,12,2,0,0,3,12,14,10,6
10,58,70,84,102,62,56,52,44,30,30,21,7,19,1,19,17,0,0,0,2,10,6,5
10,14,55,65,81,63,55,42,38,35,27,22,0,13,14,0,3,0,7,6,1,0,8,2
3,11,14,66,72,102,63,51,14,10,9,10,0,9,5,5,9,6,8,20,11,4,0,0
9,8,5,47,70,100,64,52,13,5,5,6,6,6,7,5,6,11,12,10,10,12,1,6
6,1,0,3,37,64,64,55,31,11,8,4,1,7,4,10,7,6,9,9,4,3,11,10
0,0,0,0,3,28,58,60,50,13,12,3,8,10,6,6,8,3,8,9,8,0,0,4
6,0,0,0,0,11,55,62,56,44,14,3,5,8,5,5,2,7,1,2,8,0,3,0
0,0,0,0,0,12,51,58,64,61,41,7,12,10,4,7,7,3,10,2,10,5,8,0
0,0,0,0,5,12,57,71,64,50,23,12,11,14,10,7,5,0,5,11,8,0,5,0
0,0,0,0,0,10,54,55,48,19,11,13,14,14,8,11,5,5,0,9,6,9,6,0
0,0,0,0,8,29,56,52,31,14,13,13,9,11,11,10,11,10,0,2,8,2,4,6
0,0,0,3,12,22,33,27,24,13,11,5,9,10,12,0,3,5,3,4,5,0,0,0
7,2,0,0,7,13,17,15,9,0,2,10,9,0,7,5,0,11,12,5,7,9,3,9
5,9,0,2,7,7,5,5,3,10,11,7,9,2,0,4,4,11,9,4,8,13,5,0
4,0,8,10,6,6,8,10,7,4,6,3,3,8,0,0,0,3,10,8,9,0,6,4

5,1,4,2,0,1,3,6,8,8,4,0,0,11,12,8,7,10,4,3,9,8,13,7
13,6,6,0,0,0,0,6,9,7,6,0,5,12,2,0,3,0,0,10,13,13,10,7
21,20,11,8,1,0,0,0,6,6,41,69,59,1,6,0,10,9,0,8,8,3,10,3
37,36,24,8,4,0,1,7,39,102,131,139,163,141,73,54,12,10,12,0,3,0,4,7
50,51,29,13,5,0,55,81,120,132,187,241,371,320,184,73,49,21,12,10,7,0,0,3
13,13,33,46,53,81,92,132,181,227,299,346,397,364,264,126,59,18,9,3,0,0,0,5
35,54,64,70,75,121,108,141,179,218,240,258,289,283,238,136,64,32,10,10,4,0,0,0
71,85,97,98,105,121,107,106,113,114,109,130,184,212,198,130,64,14,50,0,4,22,8,5
69,65,63,58,59,68,21,13,14,50,102,143,176,172,140,103,63,28,4,8,0,9,1,0
20,14,36,16,9,9,3,11,12,87,132,181,200,185,132,90,74,7,0,0,7,2,4,0
9,6,12,13,6,10,10,9,60,92,159,218,206,172,142,106,69,57,38,2,0,0,0,4
0,0,1,8,4,14,14,59,83,116,166,181,182,170,139,118,88,11,0,13,8,0,0,0
3,0,8,10,9,12,52,66,101,128,155,184,192,162,128,113,88,13,0,0,6,0,0,0
0,0,0,12,12,11,64,100,106,123,156,170,169,150,133,115,100,2,0,0,0,0,2,0
0,1,0,6,5,13,51,86,76,86,139,174,173,150,131,107,63,0,6,0,4,0,7,0
11,8,4,12,3,25,48,76,68,82,116,178,182,166,123,89,16,0,0,0,0,3,4,5
12,11,9,12,12,11,13,58,71,94,143,168,197,125,86,71,32,0,2,0,0,0,0,0
9,18,17,26,27,39,40,56,79,164,254,259,250,201,138,94,57,16,9,7,10,4,3,1
6,9,11,11,29,71,90,129,141,217,273,273,258,179,155,137,105,36,5,8,3,0,0,6
9,11,24,20,61,107,114,170,211,240,322,335,312,233,184,144,119,70,9,4,7,6,5,0
10,24,31,42,54,79,136,187,226,282,359,363,291,216,176,144,116,59,18,17,6,0,0,9
8,14,60,90,103,125,170,214,238,301,341,308,230,185,135,119,53,19,5,11,9,2,3,9
20,43,74,66,101,130,144,190,226,243,221,177,142,124,105,75,42,9,9,4,4,9,4,6
18,54,101,100,101,122,139,151,157,146,131,115,108,103,43,11,13,13,5,7,7,9,7,0
50,93,102,112,103,114,118,124,113,104,102,100,61,61,11,45,7,0,4,8,1,0,0,5
67,80,75,83,101,111,106,103,89,100,85,56,13,9,9,11,15,0,0,5,5,0,4,0
77,64,58,70,64,64,52,57,62,65,11,10,11,8,3,1,8,9,8,12,6,0,0,1
60,67,65,93,71,31,51,51,61,14,32,8,12,13,8,7,0,4,1,10,14,9,7,9
48,71,92,82,85,100,68,58,42,34,33,8,13,10,2,11,2,0,0,3,12,14,10,6
10,58,70,85,102,62,56,52,44,30,30,21,7,19,1,20,17,0,0,0,2,10,6,4
10,14,55,65,81,63,55,43,38,35,27,22,0,13,14,0,3,0,7,6,0,0,8,2
3,11,14,67,72,102,63,51,14,10,10,10,0,9,5,5,9,6,8,20,11,4,0,0
9,8,6,50,70,100,64,53,12,6,5,6,6,6,7,5,6,11,12,10,10,11,1,6
6,2,0,3,35,64,64,55,30,11,9,4,2,7,4,10,7,6,9,9,4,3,11,10
0,0,0,0,3,28,58,60,50,13,12,3,8,10,6,6,8,3,8,9,8,0,0,4
6,0,0,0,0,12,55,63,56,45,14,3,5,8,5,5,2,7,1,2,8,0,4,0
0,0,0,0,0,12,51,58,64,62,41,7,12,10,4,7,7,3,10,2,10,5,8,0
0,0,0,0,5,12,57,71,64,50,23,12,11,14,10,7,5,0,5,11,8,0,5,0
0,0,0,0,0,10,54,55,48,18,11,13,14,14,8,11,6,5,0,9,6,9,6,0
0,0,0,0,9,31,56,52,33,14,13,13,9,11,12,11,11,10,0,2,8,2,4,6
0,0,0,3,12,24,34,28,24,13,11,5,9,10,12,0,3,5,3,4,5,0,0,0
7,2,0,0,7,13,17,15,9,0,2,10,9,0,7,5,0,11,12,5,7,9,4,9
4,9,0,2,7,7,5,5,3,10,11,7,9,2,0,4,4,12,9,4,8,13,5,0
4,0,8,10,6,6,8,10,7,4,6,3,3,8,0,0,0,3,10,8,9,0,6,4

4,1,4,2,0,1,3,6,8,8,4,0,0,11,13,8,6,10,4,3,9,8,13,7
13,5,6,0,0,0,0,6,9,7,6,0,4,12,2,0,3,0,0,10,13,13,10,7
21,17,11,7,1,0,0,0,6,6,41,69,59,1,6,0,10,9,0,8,8,3,10,4
37,36,23,8,4,0,1,7,39,103,131,139,163,141,74,54,12,10,12,0,3,0,4,7
50,51,29,13,5,0,55,81,120,132,187,241,371,322,186,74,50,22,12,10,7,0,0,3
13,13,33,46,53,80,92,132,181,226,298,346,396,364,266,127,59,17,9,3,0,0,0,6
36,54,64,70,75,121,108,141,179,217,239,257,290,285,240,137,64,34,11,10,4,0,0,0
71,84,96,98,105,120,107,106,112,115,109,130,183,213,198,130,64,14,50,0,4,22,8,5
69,65,63,58,59,68,21,13,15,51,103,143,177,173,141,103,63,29,4,8,0,9,1,0
20,14,37,16,9,9,3,11,12,87,133,182,201,185,133,90,74,7,0,0,7,3,4,0
9,6,12,12,5,10,10,10,60,92,160,219,206,172,142,106,69,57,39,2,0,0,0,4
0,0,1,8,4,14,14,60,83,116,166,182,183,170,139,118,88,12,0,13,8,0,0,0
3,0,8,10,9,12,52,66,101,127,155,183,191,162,128,113,88,14,0,0,6,0,0,0
0,0,0,12,12,11,64,100,106,123,155,169,169,150,133,115,100,2,0,0,0,0,2,0
0,1,0,6,5,13,51,86,76,85,138,173,171,150,131,107,63,0,6,0,4,0,7,0
11,8,4,12,3,27,48,76,67,82,115,177,181,165,122,88,16,0,0,0,0,3,4,5
12,11,9,12,12,11,13,58,71,94,142,167,197,124,86,71,31,0,2,0,0,0,0,0
9,18,17,26,27,39,41,57,79,163,253,258,249,200,137,94,57,16,9,7,10,4,3,1
6,9,11,11,31,71,90,129,140,216,272,272,258,179,155,137,105,37,5,8,3,0,0,6
9,11,25,19,61,107,114,169,210,239,321,334,313,233,184,144,119,70,9,4,7,7,5,0
10,24,31,42,54,79,136,187,226,282,360,364,290,215,175,143,116,59,18,16,6,0,0,9
8,14,60,90,104,125,170,214,238,301,341,308,231,185,135,119,53,19,5,11,8,1,3,9
20,43,74,66,101,130,144,190,225,243,222,177,142,124,105,75,43,9,9,4,4,9,4,6
20,54,101,100,101,122,139,152,157,146,132,115,108,103,42,11,14,13,5,7,7,9,6,0
50,91,102,112,103,114,118,124,113,105,102,100,58,61,11,43,7,0,4,7,1,0,0,4
68,79,76,82,101,111,106,103,89,100,85,57,13,9,9,11,14,0,0,5,5,0,4,0
76,64,58,69,64,65,53,57,63,65,12,10,11,8,3,1,8,9,7,12,6,0,0,1
60,67,65,93,71,32,52,51,62,14,34,8,12,13,8,7,0,4,1,9,14,9,7,9
47,71,92,81,84,100,68,57,42,36,34,8,13,10,2,11,1,0,0,3,12,14,10,6
10,58,70,86,103,62,56,52,45,31,31,21,8,20,1,21,17,0,0,0,2,10,6,4
10,15,55,65,82,64,55,43,38,36,27,22,0,13,14,0,3,0,7,6,0,0,8,2
3,11,14,67,73,102,63,52,14,10,10,10,0,10,5,5,9,6,8,20,11,4,0,0
9,8,6,48,70,101,64,53,12,6,6,6,7,6,7,5,6,11,12,10,10,11,1,6
6,2,0,4,37,64,64,56,32,11,9,4,2,7,4,10,7,6,9,9,4,4,11,10
0,0,0,0,3,29,58,60,50,13,12,4,8,10,7,6,8,3,8,9,8,0,0,4
7,0,0,0,0,12,55,63,56,45,15,3,5,9,5,5,2,7,1,2,8,0,4,0
0,0,0,0,0,12,51,58,64,62,42,7,12,10,4,7,8,4,10,2,10,5,8,0
0,0,0,0,5,12,57,71,64,51,25,12,11,14,10,7,5,0,6,11,8,0,5,0
0,0,0,0,0,10,54,55,48,20,11,13,14,14,8,11,6,5,0,9,6,9,6,0
0,0,0,0,9,32,56,53,33,14,13,13,9,11,12,11,11,10,0,2,8,2,4,6
0,0,0,3,12,26,35,28,24,13,12,5,10,10,12,0,3,5,3,4,5,0,0,0
8,2,0,0,7,13,18,15,9,0,2,10,9,0,7,5,0,11,12,5,7,9,4,9
4,9,0,2,7,7,5,6,3,10,11,7,9,2,0,4,4,12,9,4,8,13,5,0
4,0,8,10,7,6,9,10,7,4,6,3,3,8,0,0,0,3,10,8,9,0,6,4

4,1,4,2,0,1,3,6,8,8,4,0,0,11,13,8,7,10,4,3,9,8,13,7
12,6,6,0,0,0,0,6,9,7,6,0,5,12,2,0,3,0,0,10,13,13,10,7
20,17,11,7,1,0,0,0,6,6,41,69,61,1,6,0,10,9,0,8,8,3,10,4
39,37,24,8,4,0,1,8,40,103,131,140,165,143,75,54,12,10,12,0,3,0,4,7
51,51,30,14,6,0,55,81,120,132,187,239,370,322,187,75,50,24,12,10,7,0,0,3
14,13,35,48,53,81,92,132,180,225,296,343,395,364,267,128,59,19,9,3,0,0,0,6
34,54,64,70,75,121,108,141,178,215,238,256,289,285,241,137,64,34,11,10,4,0,0,0
71,84,97,98,105,120,107,106,112,114,109,130,184,215,200,130,64,14,50,0,4,22,8,5
69,65,63,58,59,67,19,13,14,51,103,143,178,174,141,103,63,28,4,8,0,9,1,0
22,14,38,17,9,9,3,11,13,88,135,183,202,187,134,90,74,8,0,0,7,3,4,0
9,6,12,12,5,11,10,10,60,93,163,223,210,175,143,107,70,57,40,2,0,0,0,4
0,0,2,8,4,14,14,60,83,116,166,184,185,173,141,119,89,12,0,13,9,0,0,0
3,0,8,10,9,12,52,66,101,127,154,183,192,163,129,114,89,14,0,0,6,0,0,0
0,0,0,12,12,11,64,100,106,122,154,168,168,150,133,115,100,2,0,0,0,0,2,0
0,1,0,6,5,13,51,86,76,85,137,172,171,149,131,106,63,0,6,0,4,0,7,0
11,8,4,12,3,24,47,76,67,81,114,176,180,165,122,88,15,0,0,0,0,3,4,5
12,11,9,12,12,11,13,58,71,94,142,166,196,123,86,71,30,0,2,0,0,0,0,0
9,18,17,26,27,39,40,57,78,163,252,257,248,200,137,94,56,16,9,7,10,4,3,1
6,9,11,11,31,71,90,128,140,215,271,271,257,178,154,137,105,37,5,8,3,0,0,6
9,11,24,19,61,107,114,168,209,239,321,334,312,232,183,144,118,70,9,4,7,7,5,0
10,24,31,42,54,79,136,186,225,282,360,363,291,215,176,143,116,60,18,16,6,0,0,9
8,14,60,89,104,125,170,214,238,301,341,308,231,184,135,119,52,19,5,11,8,1,3,9
20,43,73,66,101,130,144,190,225,243,221,177,141,124,105,75,43,9,9,4,4,9,4,6
21,57,101,100,101,122,139,152,157,146,132,115,108,103,43,11,14,13,5,7,7,9,6,0
50,92,102,112,103,114,118,124,113,105,102,100,61,62,11,43,7,0,4,7,1,0,0,4
69,80,75,84,101,111,107,103,90,100,86,57,13,10,9,11,14,0,0,5,5,0,4,0
77,64,58,70,65,66,52,58,63,65,12,10,11,8,3,1,8,9,7,12,6,0,0,1
