7,1,6,2,0,7,0,0,14,46,48,59,51,50,39,33,11,7,0,0,1,5,10,0
12,5,2,0,0,0,0,39,70,55,56,81,57,53,53,38,27,5,0,5,11,0,3,8
10,0,4,4,0,0,0,0,8,7,12,13,14,14,12,12,17,13,0,6,3,0,2,5
6,7,4,0,0,0,0,0,4,5,66,56,104,70,51,9,5,0,0,0,0,0,0,0
0,0,0,16,54,54,63,69,103,102,108,97,113,91,97,73,80,52,40,24,3,0,0,0
13,14,56,63,82,75,79,89,133,120,130,124,111,113,143,110,103,100,69,56,37,13,0,0
56,57,61,63,74,81,73,104,143,158,154,136,139,143,177,151,126,126,88,63,49,29,1,0
62,56,56,57,51,70,73,109,137,158,166,153,134,134,177,191,166,128,94,59,25,71,22,0
8,1,0,0,1,50,61,81,124,150,163,149,137,125,143,153,143,109,82,14,23,58,38,2
0,7,2,1,0,10,59,70,100,137,160,180,186,178,176,158,140,109,71,36,11,59,66,55
7,1,0,0,0,9,18,71,95,114,157,182,196,198,185,165,129,103,65,10,5,15,73,87
0,0,0,0,3,6,13,64,96,118,152,150,147,170,188,175,143,88,56,10,0,8,24,66
0,0,0,0,0,4,14,56,97,120,139,146,134,133,148,154,134,87,63,29,0,0,7,26
0,0,0,0,1,3,15,93,95,111,131,135,121,122,136,144,128,112,107,57,0,0,0,0
0,0,3,0,0,0,25,78,75,79,121,132,127,123,140,147,139,124,108,15,3,0,0,0
1,0,0,0,0,10,10,67,90,86,104,127,144,149,142,145,132,126,100,37,7,4,0,0
9,8,8,12,11,9,47,75,79,108,143,142,175,150,136,136,120,131,111,65,14,9,5,0
8,10,11,24,27,25,41,70,112,151,202,222,209,216,222,259,235,170,113,73,51,25,9,5
0,2,5,9,14,13,79,112,131,182,216,229,234,178,197,215,207,158,137,136,68,33,6,7
8,11,11,12,13,51,64,126,153,183,217,242,263,210,214,210,212,191,152,136,109,56,12,7
5,9,14,15,17,30,82,118,134,158,212,228,224,163,153,190,170,184,168,133,108,52,13,10
0,2,10,14,43,45,81,115,137,162,188,198,176,115,86,133,147,133,115,116,89,53,31,13
8,8,8,17,19,32,60,100,107,122,135,135,112,69,49,73,109,113,81,103,100,64,30,8
2,0,0,9,7,65,101,106,112,109,108,102,101,76,63,78,101,101,104,102,101,62,56,9
0,1,5,4,11,65,88,102,102,101,101,94,87,69,44,48,66,59,62,72,56,42,13,13
8,5,7,7,20,74,91,101,101,100,91,75,41,26,71,14,14,36,71,76,61,51,48,16
0,0,0,9,11,44,68,82,82,48,14,34,23,21,66,41,37,16,13,51,45,25,10,10
0,5,0,10,2,10,37,32,37,13,24,24,39,14,54,42,14,19,12,13,25,12,7,10
0,6,0,3,7,9,10,14,12,22,16,14,14,14,39,13,36,13,9,21,6,25,10,3
3,0,0,5,3,13,50,47,19,14,14,14,22,24,33,27,19,16,16,11,10,23,8,14
2,5,0,9,9,28,50,50,53,47,32,25,18,20,14,16,13,23,14,41,42,45,29,7
0,0,0,0,4,12,27,55,59,59,19,12,10,11,9,11,13,14,33,40,35,25,19,9
6,1,0,0,0,7,8,54,58,56,44,13,13,11,11,13,12,19,29,52,54,25,7,3
2,0,0,0,0,10,8,25,53,53,52,22,13,15,19,23,18,13,55,60,53,11,8,5
0,0,0,0,0,0,2,10,32,52,51,26,12,14,34,15,27,35,57,54,54,10,7,7
7,0,0,0,0,0,0,0,0,11,54,55,50,13,28,39,29,51,59,53,13,8,8,0
0,0,0,0,0,2,5,0,4,13,51,54,55,54,36,28,55,66,56,47,12,11,5,0
0,0,0,6,7,4,0,0,0,9,20,65,74,86,90,83,93,113,79,21,13,5,8,0
0,0,0,0,0,0,0,0,0,7,14,47,57,75,78,118,115,67,35,15,13,12,10,0
0,0,0,0,9,0,3,0,0,10,15,52,62,63,53,54,87,63,60,12,11,3,5,0
3,3,4,5,9,3,6,0,8,9,11,51,62,67,57,50,42,61,46,14,11,0,0,0
7,7,0,0,5,6,11,9,2,0,4,14,55,52,31,17,33,57,55,10,6,7,4,7
5,5,0,4,3,6,0,4,7,6,8,8,10,14,15,9,7,8,13,11,9,12,7,0
5,0,0,2,3,0,0,6,7,6,6,6,4,12,9,8,4,3,7,10,11,2,5,5

6,1,6,1,0,8,0,0,14,46,48,59,51,50,39,33,11,7,0,0,1,5,10,0
12,6,4,0,0,0,0,38,69,55,56,81,57,53,54,38,27,5,0,5,10,0,3,7
10,3,6,5,0,0,0,0,8,7,12,13,14,15,12,12,17,13,0,5,3,0,2,5
