0,0,2,2,0,0,2,2,5,0,0,0,4,9,4,4,2,8,2,0,8,8,13,6
8,0,0,0,0,0,0,2,8,6,4,0,0,10,0,0,2,0,0,8,12,12,10,6
11,0,0,0,0,0,0,0,1,7,64,85,107,10,10,0,11,8,0,6,6,0,9,0
25,12,6,0,0,0,0,6,37,102,136,160,207,219,116,58,14,10,12,0,1,0,0,3
2,5,6,9,2,0,56,82,120,132,182,233,365,374,236,104,52,25,14,11,7,0,0,2
6,8,28,50,56,79,88,125,175,217,285,334,387,363,267,135,60,14,8,2,0,0,0,4
14,54,67,71,71,112,101,132,171,205,225,237,276,270,222,129,63,13,9,9,1,0,0,0
65,74,84,85,87,106,93,94,103,105,87,111,167,195,178,114,60,12,17,0,3,14,7,4
56,54,51,17,16,57,12,9,11,49,96,133,157,149,120,88,54,11,2,7,0,7,0,0
14,4,14,10,6,7,10,12,31,95,137,178,182,162,115,78,62,6,0,2,5,0,3,0
8,5,7,9,6,14,46,50,66,115,176,221,194,155,126,90,59,51,18,1,0,0,0,4
0,0,0,0,9,52,55,78,107,133,182,187,177,149,118,102,53,10,0,10,11,0,0,0
0,0,5,0,37,65,68,86,118,142,171,194,186,140,110,88,0,10,0,0,5,0,0,0
0,0,0,9,58,65,94,106,119,141,173,180,165,135,114,100,14,10,6,5,2,0,5,2
0,0,0,11,54,53,74,106,102,106,157,184,167,130,107,50,8,0,0,3,9,3,9,0
8,5,5,12,31,69,57,109,107,117,159,193,169,126,68,12,0,0,0,0,0,6,7,7
11,7,6,13,13,56,82,121,135,122,173,137,146,70,49,15,6,5,3,5,1,0,5,1
8,16,20,31,36,57,67,125,138,237,262,214,154,96,44,34,26,9,10,9,6,3,4,5
8,10,12,13,47,85,115,170,199,246,258,227,181,108,74,50,13,2,10,8,7,3,0,6
10,12,26,20,59,112,126,239,279,276,274,234,194,137,113,104,29,7,5,7,10,8,5,1
12,14,31,32,43,75,140,205,279,276,281,225,182,138,112,31,13,8,9,8,5,0,0,11
5,10,31,51,78,113,165,223,253,305,291,217,151,116,56,24,13,10,4,11,13,8,8,11
14,16,31,37,45,111,139,205,250,274,235,150,112,49,25,14,25,2,3,4,4,11,7,7
10,12,30,53,62,114,136,181,197,189,150,116,104,15,10,10,14,9,3,5,8,9,7,0
8,13,15,59,84,113,125,145,156,143,124,103,35,34,10,13,10,3,0,7,0,0,1,4
11,12,14,47,91,113,121,127,136,122,110,100,31,9,8,4,12,0,0,5,7,3,6,0
2,12,13,14,66,104,104,109,126,120,107,52,10,8,5,11,5,9,6,10,8,1,2,0
7,11,13,12,60,104,106,105,125,107,101,12,12,11,3,11,3,1,0,0,11,7,8,9
0,7,8,13,27,73,110,120,119,78,57,0,14,8,5,0,0,0,0,0,2,12,6,7
10,7,7,16,65,51,100,126,126,101,42,12,18,17,6,7,13,0,0,0,3,6,4,3
10,5,10,11,50,55,71,90,92,69,48,24,17,12,7,5,5,0,7,5,1,0,5,2
3,0,0,18,27,73,96,121,114,106,83,22,13,12,2,0,4,10,9,21,10,5,0,0
7,3,0,12,50,64,94,127,126,103,57,12,13,11,6,10,6,8,12,11,10,11,6,7
2,0,0,11,32,57,101,127,114,72,50,8,12,2,10,11,6,3,10,9,6,4,10,10
0,0,0,5,11,51,81,103,82,57,23,7,4,12,4,5,8,1,10,10,9,1,0,4
5,0,0,0,7,34,68,80,58,40,13,0,0,0,0,0,0,6,3,4,7,0,4,0
0,0,0,2,3,12,57,65,65,31,6,4,3,5,0,4,5,0,8,4,10,5,8,0
0,0,0,0,4,11,53,63,52,12,7,2,6,10,6,5,7,0,0,10,8,0,5,0
0,0,0,0,0,0,21,55,50,13,7,11,13,13,9,10,5,6,0,9,5,9,6,0
0,0,0,0,0,0,37,60,57,28,13,11,10,11,10,9,9,10,3,4,7,1,4,6
0,0,0,0,6,12,52,64,51,32,13,6,7,13,13,2,4,4,3,8,6,0,0,0
7,5,0,0,12,44,50,60,56,34,10,7,4,0,11,6,0,10,11,4,8,8,1,9
0,8,0,4,25,53,53,37,8,12,12,0,0,0,1,10,6,11,7,3,8,13,4,0
1,0,8,13,14,11,12,13,7,6,7,0,1,6,0,0,0,3,9,8,9,0,6,4

0,0,0,0,0,0,0,1,3,0,0,0,2,9,5,5,2,9,3,1,8,8,13,7
7,0,0,0,0,0,0,0,7,6,4,0,2,10,0,0,2,0,0,9,13,12,10,6
16,11,4,1,0,0,0,0,1,8,71,89,107,9,10,0,11,8,0,7,7,1,9,0
14,21,12,0,0,0,2,9,53,106,140,168,217,215,110,57,14,10,12,0,2,0,0,4
2,11,12,12,6,0,63,95,126,141,194,247,382,383,231,98,51,28,14,11,8,0,0,2
5,12,50,55,62,93,98,142,190,236,303,347,395,365,264,128,57,14,9,3,0,0,0,4
51,61,76,81,78,119,108,145,187,224,238,246,279,268,219,125,60,14,9,9,2,0,0,0
71,82,94,92,94,111,100,103,111,113,96,116,168,191,174,112,58,13,18,0,3,15,7,5
56,54,52,32,25,61,13,9,14,52,101,135,156,145,115,82,52,14,3,7,0,6,0,0
15,7,23,14,6,11,13,14,51,99,139,176,177,155,107,64,52,5,0,0,4,0,3,0
9,7,8,10,7,34,50,53,70,120,178,213,182,141,113,75,54,48,21,2,0,0,0,5
0,0,0,0,11,54,56,81,112,137,182,180,162,135,106,85,11,10,0,11,10,1,0,0
0,0,6,3,56,68,70,89,120,144,171,187,171,130,103,66,0,8,0,0,7,0,0,0
0,0,0,10,62,68,97,107,120,141,170,174,154,127,110,56,10,10,6,2,0,0,4,1
0,0,0,11,56,54,75,107,102,103,152,176,157,122,104,31,6,0,0,1,7,2,9,0
8,6,5,12,33,70,58,108,105,111,148,180,155,117,59,4,0,0,0,0,0,6,6,6
11,7,6,13,13,56,79,115,127,115,159,123,136,63,14,11,7,2,1,5,1,0,4,1
8,18,21,31,36,54,62,115,131,225,247,194,138,85,40,29,24,8,10,9,5,2,4,5
8,11,12,13,43,79,112,158,194,243,254,223,175,101,73,51,12,1,9,8,7,3,0,6
10,11,26,21,58,109,122,229,268,271,277,235,193,135,113,104,18,6,5,7,9,8,5,1
12,14,31,32,40,70,137,196,268,272,285,228,182,137,112,41,13,7,8,7,4,0,0,11
6,10,31,51,72,110,159,214,247,303,294,218,151,117,57,25,12,9,4,11,13,9,8,11
14,17,31,37,43,108,137,199,246,273,238,152,114,55,24,14,23,0,2,4,5,11,7,7
