3,6,5,1,5,3,0,5,5,5,6,14,3,9,8,8,11,10,4,7,13,4,0,5
0,0,0,5,6,0,5,0,2,11,7,12,23,10,11,11,10,9,10,3,5,11,3,3
0,4,11,8,0,0,12,5,0,2,0,0,15,20,14,14,19,9,7,4,0,0,4,1
1,1,2,4,0,5,5,2,5,0,0,0,0,0,6,12,12,1,9,8,3,7,8,0
0,0,3,0,1,0,0,0,0,6,1,0,0,0,0,0,0,2,6,11,6,1,0,10
8,5,6,5,0,2,0,0,0,3,0,7,0,4,7,4,0,6,10,11,7,0,10,1
0,3,0,8,8,3,8,3,3,6,0,3,8,1,10,0,1,1,0,7,8,10,12,2
0,5,0,3,0,0,4,8,8,9,8,6,8,7,14,7,6,10,6,6,6,11,1,3
0,6,0,0,8,7,0,3,2,7,10,6,6,2,0,11,9,6,3,5,10,12,5,7
2,8,5,0,0,8,3,6,4,1,10,9,6,7,0,15,13,2,8,10,8,0,1,0
9,11,8,7,7,14,12,14,23,13,1,12,14,13,5,8,10,13,11,12,11,8,0,9
0,5,0,5,0,8,7,4,9,8,0,0,6,8,0,6,6,8,7,15,12,2,7,7
0,1,2,0,0,2,0,0,0,0,0,0,0,4,0,3,9,10,11,11,4,0,0,4
0,0,0,0,0,6,5,3,0,0,0,0,0,0,4,7,9,9,9,4,1,0,7,11
0,0,0,0,0,5,5,0,0,6,3,4,0,0,8,7,4,3,10,1,5,0,12,9
0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,3,8,10,6,0,0,5,9,0
0,5,0,3,0,4,8,0,0,0,2,4,10,9,0,12,10,6,4,0,2,9,2,0
0,0,0,7,3,10,5,0,2,9,4,7,0,6,8,11,11,0,0,5,9,0,0,2
0,0,0,0,0,0,0,0,7,7,0,8,11,9,4,14,6,4,8,9,0,6,0,9
0,0,0,0,0,0,0,8,11,11,13,13,13,14,12,12,14,12,8,3,7,0,1,6
3,4,3,3,8,6,0,6,16,11,7,5,5,8,0,0,5,3,7,7,5,0,9,0
8,8,3,0,11,8,11,9,7,0,0,0,4,0,0,0,0,0,10,7,2,0,5,9
6,8,2,6,6,9,0,0,0,8,0,0,0,9,14,0,0,0,2,0,7,3,8,0
7,0,1,4,8,0,2,0,8,2,0,0,4,12,5,1,2,5,7,13,6,0,5,5

6,4,4,1,0,5,0,5,3,8,8,8,10,11,13,12,6,8,0,0,9,9,12,2
10,4,7,6,6,4,9,10,7,12,12,19,14,16,13,15,14,4,0,9,13,12,4,11
7,7,9,10,6,8,7,2,0,14,26,24,28,46,32,31,25,13,8,14,12,5,12,11
6,10,12,8,5,5,6,3,0,0,7,6,4,11,0,3,0,0,10,6,5,5,6,10
0,0,7,8,0,0,0,0,0,1,0,0,7,0,0,0,0,3,0,10,0,0,10,9
10,9,13,13,7,10,13,12,26,29,37,6,14,3,8,6,0,3,3,5,11,10,1,4
9,8,10,11,12,9,13,8,14,14,14,11,12,0,3,3,7,6,0,0,5,0,0,3
3,1,4,6,14,3,0,0,0,3,0,8,0,0,4,0,7,0,2,4,7,2,13,6
4,0,2,7,12,10,1,4,3,8,7,13,0,0,2,14,6,5,5,4,10,9,0,7
1,2,7,7,3,10,0,9,9,8,9,13,7,1,0,10,11,0,0,8,9,12,11,9
2,6,9,9,11,12,0,11,10,10,27,14,13,1,11,0,1,0,0,0,2,10,11,8
0,0,5,0,0,1,4,5,13,22,14,13,13,15,8,12,8,6,8,11,0,0,10,5
5,5,8,6,7,0,3,6,10,11,11,7,9,6,10,13,20,4,6,14,14,13,6,2
0,5,0,3,9,0,0,9,7,10,7,9,1,13,27,12,10,10,7,7,0,0,5,7
0,0,0,7,0,0,4,2,6,1,3,0,5,4,7,10,9,9,12,10,6,0,0,3
0,1,2,2,0,0,0,6,1,0,0,0,0,5,0,5,11,9,4,12,8,9,9,0
4,7,6,6,8,7,10,10,6,12,12,5,0,2,5,12,4,4,0,7,10,10,4,5
8,13,13,12,14,21,15,12,18,14,22,17,14,32,17,13,20,11,6,8,13,14,6,4
0,5,7,3,8,8,8,0,0,0,0,9,8,11,6,4,9,10,9,5,3,0,0,0
0,8,9,0,0,4,4,0,0,0,10,0,5,12,13,10,8,2,9,8,9,3,3,2
3,6,6,1,5,3,0,5,5,5,6,14,3,9,8,8,11,10,4,7,13,4,0,5
0,0,0,5,6,0,5,0,2,11,7,12,23,10,11,11,10,8,10,3,5,11,2,3
0,4,11,8,0,0,12,5,0,2,0,0,15,19,14,14,19,9,7,4,0,0,4,1
1,1,2,4,0,5,5,2,5,0,0,0,0,0,6,12,12,1,9,8,3,7,8,0
0,0,3,0,1,0,0,0,0,6,1,0,0,0,0,0,0,2,6,11,6,1,0,10
8,5,6,5,0,2,0,0,0,3,0,7,0,4,7,4,0,6,10,11,7,0,10,1
0,3,0,8,8,3,8,3,3,6,0,3,8,1,9,0,1,1,0,7,8,10,12,2
0,5,0,3,0,0,4,8,8,9,8,6,8,7,14,6,6,10,6,6,6,11,1,4
0,6,0,0,8,7,0,3,2,7,10,6,6,2,0,11,9,6,3,5,10,12,5,7
2,8,5,0,0,8,3,6,4,1,10,9,6,7,0,15,13,2,8,10,8,0,1,0
9,11,8,7,7,14,12,14,23,13,1,12,14,13,5,8,10,13,11,12,11,8,0,9
0,5,0,5,0,8,7,4,9,7,0,0,6,8,0,6,6,8,6,15,12,2,7,7
0,1,2,0,0,2,0,1,0,0,0,0,0,4,0,3,9,10,11,11,4,0,0,4
0,0,0,0,0,5,5,3,0,0,0,0,0,0,4,7,9,9,9,4,1,0,7,11
0,0,0,0,0,5,5,0,0,7,3,4,0,0,8,7,4,3,10,1,5,0,12,9
0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,3,8,10,6,0,0,5,9,0
0,5,0,3,0,4,8,0,0,0,2,4,10,9,0,12,11,6,4,0,2,9,2,0
0,0,0,7,3,10,5,0,2,9,4,7,0,6,8,11,11,0,0,5,9,0,0,2
0,0,0,0,0,0,0,0,7,7,0,8,11,9,4,14,6,4,8,9,0,6,0,9
0,0,0,0,0,0,0,8,11,11,13,13,13,14,12,12,14,12,8,3,6,0,1,6
3,5,3,3,8,6,0,6,16,11,7,5,5,8,0,0,5,3,7,7,5,0,9,0
8,8,3,0,11,8,11,9,7,0,0,0,4,0,0,0,0,0,10,7,2,0,5,9
6,8,2,6,6,9,0,0,0,8,0,0,0,9,14,0,0,0,2,0,7,3,8,0
7,0,1,4,8,0,2,0,8,2,0,0,4,12,5,1,2,5,7,13,6,0,5,5

6,4,4,1,0,5,0,5,3,8,8,8,9,11,13,12,5,8,0,0,9,9,12,2
10,4,7,6,6,4,9,10,7,11,12,19,14,14,13,15,14,4,0,9,13,12,4,11
7,8,9,10,6,8,7,2,0,14,26,24,31,45,33,33,25,13,8,14,12,5,12,11
6,10,12,8,5,5,6,3,0,0,7,6,4,11,0,3,0,0,10,6,5,6,6,11
0,0,7,8,0,0,0,0,0,1,0,0,7,0,0,0,0,3,0,10,0,0,10,9
10,9,13,13,7,10,13,12,26,28,37,6,13,3,8,6,0,3,3,4,11,10,1,4
9,8,10,11,12,9,13,8,14,14,14,11,12,0,3,3,7,6,0,0,5,0,0,3
2,1,4,6,14,3,0,0,0,3,0,8,0,0,4,0,6,0,2,4,7,2,13,6
4,0,2,7,12,10,1,4,3,8,7,13,0,0,2,14,6,5,5,4,10,9,0,6
1,2,7,7,3,10,0,9,9,8,9,13,7,1,0,9,11,0,0,8,9,11,11,9
2,6,9,9,10,12,0,11,10,10,27,13,13,1,11,0,1,0,0,0,2,10,11,8
0,0,5,0,0,1,3,5,13,23,14,13,13,15,8,12,8,6,8,11,0,0,10,5
5,5,8,6,7,0,3,6,10,11,11,7,9,6,10,13,19,4,6,14,14,13,6,2
0,5,0,3,9,0,0,9,7,10,7,9,1,13,27,12,10,10,7,7,0,0,5,6
0,0,0,7,0,0,4,2,6,1,3,0,5,4,7,10,9,9,12,10,6,0,0,3
0,1,2,2,0,0,0,6,1,0,0,0,0,5,0,5,11,9,4,12,8,9,9,0
4,7,6,6,8,7,10,10,6,12,12,5,0,2,5,12,4,4,0,7,10,10,4,5
8,13,13,12,14,21,15,12,18,14,21,17,13,32,17,13,20,11,7,8,12,14,6,4
0,5,7,3,8,8,8,0,0,0,0,9,8,11,6,4,9,9,9,5,3,0,0,0
0,8,9,0,0,4,4,0,0,0,10,0,5,12,13,10,8,2,8,8,9,3,3,2
3,6,5,1,5,3,0,5,5,5,6,14,3,9,8,8,11,10,4,7,13,4,0,5
0,0,0,5,6,0,5,0,2,11,7,12,23,10,12,11,10,9,10,4,5,11,3,3
0,4,11,8,0,0,12,5,0,2,0,0,15,19,14,14,19,9,7,4,0,0,4,1
1,1,2,4,0,5,5,2,5,0,0,0,0,0,6,12,12,1,9,8,3,7,8,0
0,0,3,0,1,0,0,0,0,6,1,0,0,0,0,0,0,2,6,11,6,1,0,10
8,5,6,5,0,2,0,0,0,3,0,7,0,4,7,4,1,6,10,11,7,0,10,1
0,3,0,8,8,3,8,3,3,6,0,3,8,1,9,0,1,1,0,7,8,10,12,2
0,5,0,3,0,0,4,8,8,9,8,6,8,7,14,6,6,9,6,6,6,11,1,4
0,6,0,0,8,7,0,3,2,7,10,6,6,2,0,11,9,6,3,5,10,12,5,7
2,8,5,0,0,8,3,6,4,1,10,9,6,7,0,15,13,2,8,10,8,0,1,0
9,11,8,7,7,14,12,14,23,13,1,12,14,13,5,8,10,13,11,12,11,8,0,9
0,5,0,5,0,8,7,4,9,7,0,0,6,8,0,6,6,8,6,15,12,2,7,7
0,1,2,0,0,2,0,0,0,0,0,0,0,4,0,3,9,10,11,11,4,0,0,4
0,0,0,0,0,5,5,3,0,0,0,0,0,0,4,7,9,9,9,4,1,0,7,11
0,0,0,0,0,5,5,0,0,6,3,4,0,0,8,7,4,3,10,1,5,0,12,9
0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3,8,10,6,0,0,5,9,0
0,5,0,3,0,4,8,0,0,0,2,4,10,9,0,12,11,6,4,0,2,9,2,0
0,0,0,7,3,10,5,0,2,8,4,7,0,6,8,11,11,0,0,5,9,0,0,2
0,0,0,0,0,0,0,0,7,7,0,8,11,8,3,14,6,4,8,9,0,6,0,9
0,0,0,0,0,0,0,8,11,11,14,13,13,14,12,12,14,12,8,3,7,0,1,6
3,5,3,3,8,6,0,6,17,11,7,5,5,8,0,0,5,3,7,7,5,0,9,0
8,8,3,0,11,8,11,9,7,0,0,0,4,0,0,0,0,0,10,7,2,0,5,9
6,8,2,6,6,9,0,0,0,8,0,0,0,9,14,0,0,0,2,0,7,3,8,0
7,0,1,4,8,0,2,0,8,2,0,0,4,12,5,1,2,5,7,13,6,0,5,5

6,4,4,1,0,5,0,5,3,8,8,8,9,11,13,12,5,8,0,0,9,9,12,2
10,4,7,6,6,4,9,10,7,11,12,20,15,15,13,15,14,4,0,9,13,12,4,11
7,7,9,10,6,8,7,2,0,14,24,24,31,43,32,33,25,13,8,14,12,5,12,11
6,10,12,8,5,5,6,3,0,0,7,6,4,11,0,3,0,0,10,6,5,5,6,10
0,0,7,8,0,0,0,0,0,1,0,0,7,0,0,0,0,3,0,10,0,0,10,9
10,9,13,13,7,10,13,12,25,28,37,6,13,3,8,6,0,3,2,4,11,10,1,4
9,8,10,11,12,9,13,8,14,14,14,11,12,0,3,3,7,6,0,0,5,0,0,3
2,1,4,5,14,3,0,0,0,3,0,8,0,0,4,0,6,0,2,4,7,2,13,6
4,0,2,7,12,10,1,4,3,8,7,13,0,0,2,14,6,5,5,4,10,9,0,6
1,2,7,7,3,10,0,8,9,8,8,13,7,1,0,9,11,0,0,8,9,11,11,9
2,6,9,9,11,12,0,11,10,10,27,13,13,1,11,0,1,0,0,0,2,10,11,8
0,0,5,0,0,1,3,5,13,22,14,13,13,14,8,13,8,5,8,11,0,0,10,5
5,5,9,6,7,0,3,6,10,11,11,7,9,6,10,13,20,4,6,14,14,13,6,2
0,5,0,3,9,0,0,9,7,10,7,9,1,13,27,12,10,10,7,7,0,0,5,6
0,0,0,7,0,0,4,2,6,1,3,0,5,4,7,10,9,9,12,10,6,0,0,3
0,1,2,2,0,0,0,6,1,0,0,0,0,5,0,5,11,9,4,12,8,9,9,0
4,7,6,6,8,7,10,10,6,12,12,5,0,2,5,12,4,4,0,7,10,10,4,5
8,13,13,12,14,21,15,12,18,14,21,17,13,32,17,13,20,11,7,8,12,14,6,4
0,5,7,3,8,9,8,0,0,0,0,9,8,11,6,4,9,9,9,5,3,0,0,0
0,8,9,0,0,4,4,0,0,0,10,0,5,12,13,10,7,2,9,8,9,3,3,2
3,6,5,1,5,3,0,5,5,5,6,14,3,9,8,8,11,10,4,7,13,4,0,5
0,0,0,5,6,0,5,0,2,11,7,12,23,10,11,11,10,9,10,3,5,11,2,3
0,4,11,8,0,0,12,5,0,1,0,0,15,19,14,14,18,9,7,4,0,0,4,1
1,1,2,4,0,5,5,2,5,0,0,0,0,0,6,12,12,1,8,8,3,7,8,0
0,0,3,0,1,0,0,0,0,6,1,0,0,0,0,0,0,2,6,11,6,1,0,10
8,5,6,5,0,2,0,0,0,3,0,7,0,4,7,4,1,6,10,11,6,0,10,1
0,3,0,8,8,3,8,3,3,6,0,3,8,1,9,0,1,1,0,7,8,10,12,2
