6,4,5,4,2,7,3,3,10,11,12,8,8,12,26,13,11,12,12,8,12,10,13,5
10,0,2,6,7,6,8,12,15,24,51,53,14,11,13,27,31,35,32,31,35,13,14,12
8,0,2,5,9,10,10,13,51,63,71,101,109,50,9,4,22,22,10,5,13,6,12,13
1,6,7,7,12,6,11,54,79,113,121,139,149,127,71,17,9,4,4,0,3,1,10,13
0,0,10,15,28,12,60,79,108,110,119,119,173,177,142,102,71,30,15,13,0,0,0,10
7,2,14,26,52,63,75,91,99,83,82,100,162,234,268,200,125,66,14,16,11,7,18,15
6,5,19,52,66,67,76,75,65,56,73,106,160,264,365,323,159,107,61,46,13,1,7,6
0,0,5,62,82,82,62,56,48,57,67,89,126,229,359,317,184,104,67,53,13,3,9,17
0,0,2,53,87,84,58,29,12,52,67,85,125,183,227,214,148,121,70,83,58,28,20,14
0,0,6,45,66,78,66,55,51,52,66,100,156,207,237,197,165,120,79,64,54,22,43,14
4,4,6,13,62,74,62,55,38,47,75,115,179,247,270,239,169,138,106,75,51,4,11,11
0,2,1,8,50,64,58,52,61,61,103,139,174,244,251,211,182,138,118,94,61,13,8,6
6,5,0,8,14,57,62,46,8,100,130,156,179,185,173,170,152,122,114,92,53,19,0,10
1,0,7,26,9,13,80,80,73,100,134,145,145,152,157,156,144,134,126,104,59,0,5,0
0,0,1,11,35,45,57,62,50,61,104,141,140,142,149,147,133,115,116,100,57,0,0,7
4,4,5,9,9,55,53,12,20,60,88,111,141,136,132,127,113,113,88,74,30,9,4,0
5,3,6,8,11,21,20,65,51,72,118,119,131,94,80,84,72,73,90,61,9,7,6,0
9,14,14,14,19,27,14,24,55,76,134,148,103,96,81,92,73,48,43,35,24,12,3,4
0,0,3,8,6,8,14,50,59,110,172,182,168,95,83,118,105,61,45,39,23,9,5,6
0,2,8,9,7,13,32,68,101,107,154,203,217,148,128,107,135,115,40,14,15,13,7,2
5,8,11,12,9,13,26,58,71,93,156,196,201,186,159,118,122,107,36,44,35,14,7,4
0,5,9,9,9,15,33,48,102,124,152,207,209,205,169,97,60,45,48,62,48,27,17,6
8,7,13,13,14,12,31,40,65,116,141,183,184,177,146,98,53,51,58,72,81,38,13,10
0,0,0,0,1,7,3,33,101,111,130,151,166,157,138,104,102,100,96,102,102,48,14,11
0,0,0,0,0,4,1,20,100,104,119,134,147,144,129,105,40,100,101,101,83,33,13,14
5,0,5,1,0,8,4,13,90,107,119,128,133,132,118,101,85,105,108,105,78,52,29,13
0,0,0,0,0,0,5,13,34,104,105,109,113,110,105,92,100,110,106,100,93,34,13,6
0,9,9,0,4,0,6,14,40,101,117,126,106,107,78,63,104,107,116,87,61,14,12,9
2,10,0,3,3,5,3,4,31,67,111,99,106,122,67,11,104,106,134,149,62,33,25,11
10,4,0,6,7,0,0,5,50,100,107,88,94,66,26,38,52,68,85,75,55,16,12,14
10,8,5,8,2,7,5,13,53,66,78,81,59,49,14,30,45,56,65,48,12,13,32,13
0,0,0,0,0,2,0,0,57,82,106,71,53,51,43,30,63,57,51,29,18,6,11,6
8,0,0,0,0,0,0,0,55,70,92,67,51,24,40,50,64,47,27,13,7,11,1,4
5,6,0,0,6,0,0,2,48,57,61,54,34,10,37,51,38,42,12,12,2,4,8,8
0,0,0,0,0,0,0,4,14,51,51,19,8,7,14,32,52,28,11,9,11,0,0,2
0,0,0,0,0,0,0,0,1,10,51,6,0,7,13,44,36,30,12,2,9,1,0,0
2,0,0,1,0,0,0,0,0,12,14,14,12,12,9,27,45,11,11,7,3,3,0,0
0,0,0,1,0,0,0,0,0,10,14,12,10,11,14,50,50,3,3,6,6,0,0,0
0,0,0,0,0,0,0,3,8,11,12,14,21,19,29,56,51,5,1,8,0,0,0,0
0,0,0,1,8,7,5,6,2,10,15,13,13,11,51,54,47,7,2,7,0,0,0,0
0,2,5,7,9,7,8,19,22,14,22,44,36,13,52,65,46,11,7,9,0,0,0,0
6,9,0,0,8,11,13,11,4,10,35,53,50,12,34,42,59,50,11,4,2,0,0,2
7,7,3,4,4,1,2,3,4,10,20,53,56,24,15,44,78,63,13,10,3,9,0,0
7,1,8,10,9,0,2,5,2,7,9,11,15,27,9,4,13,41,18,14,11,0,6,2

7,4,5,4,2,7,3,3,10,11,11,8,8,12,26,13,11,12,12,8,12,10,13,5
10,0,2,6,7,6,7,11,14,23,50,53,14,11,13,27,30,33,32,28,32,13,14,12
8,0,2,5,9,10,10,13,51,63,71,100,109,50,9,4,22,21,9,5,13,5,12,13
1,6,7,7,12,6,11,55,79,113,120,138,149,126,70,15,8,4,4,0,3,1,10,13
0,0,10,16,28,12,60,79,108,110,118,119,172,176,142,102,71,30,15,13,0,0,0,10
7,2,14,26,52,63,75,91,99,82,82,100,161,232,269,201,126,67,14,16,11,7,18,15
6,6,20,53,66,66,76,75,65,56,73,105,158,262,364,323,160,107,61,46,13,1,7,5
0,0,5,62,82,82,62,56,48,57,67,88,124,228,358,319,185,104,66,53,13,3,9,17
0,0,2,53,88,84,58,29,12,52,66,84,124,182,228,216,148,121,70,83,58,27,20,14
0,0,6,45,66,78,66,55,51,52,66,99,154,205,237,198,166,121,80,65,54,22,43,14
4,4,6,14,62,74,62,55,38,48,75,115,179,248,271,240,170,140,108,76,51,4,11,11
0,2,1,8,50,64,58,52,61,62,103,140,175,244,250,212,183,140,120,97,62,13,8,6
6,5,0,8,14,58,63,46,9,100,130,157,181,186,175,171,154,124,116,96,55,20,0,10
1,0,7,27,9,13,81,79,74,100,135,145,146,154,158,158,145,135,127,105,61,0,5,0
0,0,1,11,39,46,57,63,51,62,104,141,141,143,150,148,134,116,116,100,59,0,0,7
4,4,5,9,9,55,54,12,17,60,87,110,141,137,132,128,114,114,89,75,33,9,4,0
5,3,6,8,11,24,25,65,52,72,116,117,130,94,80,84,73,73,90,61,9,7,6,0
9,14,14,14,19,27,15,25,55,76,132,146,102,96,82,92,73,49,43,36,24,12,3,4
0,0,3,8,6,7,16,51,59,110,171,181,166,95,83,118,105,61,45,40,23,9,5,6
0,2,8,9,7,13,33,70,101,107,153,202,215,147,127,107,135,114,37,14,14,13,7,2
5,8,11,12,9,13,27,58,72,94,156,196,200,185,157,117,121,107,35,44,34,14,7,4
0,5,9,9,9,15,34,50,102,125,152,207,207,204,167,95,59,45,48,62,48,27,16,5
8,7,12,13,14,12,32,40,66,116,141,183,183,176,146,96,52,51,58,71,80,38,13,10
0,0,0,0,1,7,3,36,101,111,130,151,166,156,137,104,102,100,96,102,102,47,14,11
0,0,0,0,0,4,2,21,100,104,119,134,147,144,129,105,40,100,101,101,83,33,13,14
5,0,5,1,0,9,4,13,92,107,119,128,133,132,117,101,89,105,108,105,78,53,30,13
0,0,0,0,0,0,5,13,34,104,105,108,113,110,105,92,101,111,106,100,94,34,13,6
0,9,9,0,4,1,6,14,40,100,117,126,106,106,76,65,104,107,116,86,61,14,12,9
2,10,0,2,3,5,3,5,32,67,110,100,109,121,66,12,104,107,133,149,62,32,25,11
10,4,0,6,7,0,1,5,50,96,106,89,96,66,26,38,52,68,85,75,56,16,12,14
10,8,5,7,3,8,5,13,52,64,77,83,59,49,14,30,46,56,65,48,12,13,32,13
0,0,0,0,0,3,0,0,55,79,106,73,53,51,43,33,63,57,50,29,18,5,11,6
8,0,0,0,0,0,0,0,53,68,92,70,51,23,38,50,64,47,26,13,7,11,1,4
5,6,0,0,5,0,0,4,39,56,62,57,34,9,37,51,38,42,12,12,2,4,8,8
