7,6,8,5,4,10,6,7,7,10,2,0,3,9,0,11,5,5,4,1,7,7,13,6
10,0,5,6,6,7,10,8,1,7,6,0,0,0,0,0,10,0,0,11,12,6,8,6
5,0,0,0,0,0,3,6,1,6,7,56,106,114,84,59,23,18,0,0,0,0,4,2
7,7,1,0,0,0,0,8,13,59,108,136,193,261,229,142,96,33,10,2,0,0,0,0
0,0,7,0,10,0,0,10,56,81,129,195,307,374,320,214,135,102,39,12,3,0,0,0
12,9,2,12,12,7,17,52,56,82,169,253,327,344,349,275,208,145,73,32,10,0,0,0
11,7,6,11,9,10,37,24,58,100,159,213,249,235,270,248,183,181,133,84,36,0,1,2
0,0,0,0,0,0,0,10,62,95,136,171,162,146,113,132,139,133,119,85,74,62,25,12
5,5,0,0,0,0,11,51,71,102,124,142,146,132,113,77,65,72,82,91,81,65,49,23
0,0,0,0,6,0,2,35,67,96,125,172,187,173,135,86,63,7,25,56,56,63,72,66
0,0,0,0,0,0,6,51,73,97,142,191,234,213,147,100,54,10,0,1,9,12,57,65
0,0,0,0,0,0,11,69,109,127,173,189,231,220,169,120,75,31,0,0,0,5,9,7
5,1,0,7,3,1,32,75,117,145,185,196,195,173,138,112,94,49,0,0,10,0,0,1
1,4,10,12,11,13,62,105,125,152,182,175,151,146,127,111,102,39,0,4,1,0,0,0
0,0,0,3,15,14,54,106,117,130,170,170,147,132,115,106,70,16,0,0,0,0,1,7
8,6,6,13,12,52,58,112,126,139,150,164,166,123,92,66,52,7,0,6,0,3,0,1
10,9,12,14,39,70,102,136,118,154,229,191,195,96,61,44,11,5,8,1,0,0,8,0
8,13,22,29,41,69,92,133,182,252,296,305,234,158,81,46,35,13,13,10,5,6,10,9
0,4,11,24,75,105,124,150,185,273,330,300,260,157,133,117,61,26,6,13,13,12,8,7
8,6,24,50,58,103,106,159,199,254,348,354,304,219,171,139,108,54,9,13,12,7,7,5
10,15,23,20,30,54,110,140,158,179,277,317,272,239,195,146,114,59,25,24,12,5,0,8
1,9,11,14,36,37,65,103,144,169,226,285,278,246,207,156,109,48,14,13,13,22,13,9
