5,2,4,3,0,2,3,6,8,8,3,0,1,11,10,6,6,10,4,3,9,8,13,7
12,5,5,0,0,0,0,6,10,8,7,0,6,10,0,0,2,0,0,10,13,12,10,7
14,14,11,8,2,0,0,0,5,7,45,70,72,3,9,0,10,10,0,7,8,3,11,4
42,37,26,10,4,0,0,6,31,100,128,141,171,154,84,54,13,11,12,0,3,0,5,8
36,51,40,14,2,0,51,74,115,124,176,231,371,353,214,89,52,20,13,10,7,0,0,4
14,12,22,41,50,72,83,118,166,206,275,329,388,371,281,141,65,26,9,2,0,0,0,6
16,52,61,65,70,114,102,130,164,196,223,243,281,285,248,144,69,38,11,10,5,0,0,0
68,78,86,89,100,114,101,100,104,106,102,126,182,217,207,136,69,20,41,0,4,22,8,5
65,61,60,55,54,63,13,11,13,41,98,139,177,175,144,106,70,50,4,7,0,8,1,0
17,11,30,13,8,8,2,10,11,84,128,178,200,189,139,96,81,10,0,2,6,1,3,0
9,5,11,13,5,10,11,7,58,89,157,216,210,180,149,112,74,58,29,1,0,0,0,4
0,0,0,8,0,13,11,54,73,110,164,186,186,177,147,122,94,42,0,14,1,0,0,0
2,0,9,12,8,11,23,60,90,122,153,189,199,169,135,116,96,28,0,3,7,0,0,0
0,0,0,13,12,10,50,95,102,119,154,174,176,158,139,119,101,7,0,1,2,0,3,0
0,3,0,5,3,13,25,80,71,84,139,179,183,166,138,109,71,0,7,2,8,0,7,0
10,8,4,11,3,14,35,70,64,82,122,187,193,183,134,92,52,1,0,0,0,2,5,4
12,11,10,12,13,10,39,67,72,92,143,171,209,138,97,76,54,6,4,1,0,0,0,0
10,20,21,27,25,35,38,58,83,172,260,277,272,227,163,120,71,31,14,11,13,9,4,0
6,9,10,10,19,64,75,118,140,218,281,290,275,196,179,149,119,66,14,14,5,0,0,6
11,12,31,27,54,80,92,149,198,247,347,352,327,255,210,164,137,109,13,6,7,6,5,0
11,21,26,30,33,52,114,159,211,307,385,379,303,242,211,173,133,104,33,30,10,0,0,10
8,10,19,46,60,83,127,185,224,317,371,333,263,220,170,147,106,45,7,13,11,1,3,9
10,19,14,35,42,95,121,173,223,258,243,202,167,142,122,105,77,16,14,7,1,8,4,6
8,1,14,57,63,108,126,146,159,156,144,129,118,112,99,46,49,30,7,10,8,10,8,0
7,11,14,70,75,107,112,122,121,112,108,104,100,70,13,75,5,2,9,7,0,0,3,6
8,13,15,51,74,106,107,107,109,102,100,78,14,14,21,42,37,7,5,6,2,0,6,3
3,12,12,37,66,101,100,100,102,69,14,11,19,13,37,14,13,10,11,13,4,0,0,4
9,11,12,36,88,81,100,54,59,8,39,13,14,56,76,55,12,6,0,8,14,9,5,7
0,8,10,47,60,79,63,32,14,21,26,10,41,58,66,54,12,2,0,7,12,13,8,5
2,11,14,54,80,56,52,14,11,24,14,15,36,49,44,34,18,6,2,0,4,11,5,4
