3,0,2,2,2,8,0,0,15,50,50,62,52,51,40,36,12,8,0,0,1,5,12,0
9,0,0,0,0,0,0,46,69,55,57,85,58,54,55,39,30,5,0,6,11,0,3,8
4,0,0,0,0,0,0,0,8,7,13,14,18,18,12,13,16,12,0,7,4,0,2,5
0,0,0,0,0,0,5,4,7,11,72,66,104,70,53,10,5,0,0,0,0,0,0,0
0,0,0,12,55,85,112,120,130,115,112,102,114,89,95,73,80,50,39,22,3,0,0,0
5,0,14,51,58,77,122,163,233,168,138,132,119,112,138,107,101,97,67,55,36,11,0,0
10,6,32,53,56,82,86,150,202,198,170,145,149,139,168,148,123,123,86,62,46,25,1,0
5,4,13,50,50,61,75,131,173,182,179,160,140,130,164,184,160,123,91,58,20,70,21,0
2,0,0,0,0,43,61,89,138,163,175,152,137,118,134,145,135,104,78,12,22,57,38,1
6,8,4,0,0,11,59,71,103,143,166,183,185,170,167,149,133,104,68,30,11,59,65,55
9,2,0,0,0,7,42,72,97,118,161,185,196,192,177,157,125,100,64,10,6,18,73,86
2,0,0,0,0,5,15,67,100,121,155,151,148,167,181,169,140,87,56,11,0,9,25,65
0,0,0,0,0,9,20,59,101,122,141,149,136,133,146,151,132,85,62,28,0,0,5,25
0,0,0,0,11,4,29,100,99,112,132,138,124,124,136,143,126,111,107,57,0,0,0,0
0,0,2,0,0,0,43,81,76,80,123,135,130,126,140,145,136,123,107,14,2,0,0,0
1,0,0,0,0,11,12,71,93,88,108,131,146,148,139,141,127,122,94,29,4,4,0,0
9,8,8,12,11,9,52,80,81,110,145,143,175,147,131,131,114,125,108,61,13,8,5,0
8,10,11,24,28,26,42,72,116,155,204,223,207,210,214,247,223,157,101,67,47,16,9,5
0,1,5,10,14,13,84,114,134,185,218,228,231,172,190,208,199,151,129,130,62,23,5,6
8,11,11,12,14,52,66,129,157,186,219,241,259,208,211,206,206,184,146,133,105,53,10,6
6,9,14,15,18,31,90,123,139,163,214,229,224,167,156,190,168,179,159,127,102,27,9,9
0,3,11,14,46,50,90,120,142,167,191,199,178,118,89,138,147,134,113,113,81,40,16,12
9,8,8,20,22,34,66,103,110,123,136,135,111,69,49,79,114,116,84,102,96,51,12,9
2,0,0,11,10,74,102,108,113,109,108,102,101,74,59,100,105,105,105,103,100,37,12,5
0,2,6,6,13,85,95,103,102,102,101,94,85,54,61,102,102,100,93,74,54,19,7,12
8,5,8,9,33,85,100,102,102,100,94,73,40,14,77,101,102,103,105,101,57,20,24,14
0,0,0,10,13,66,75,89,93,59,25,24,16,17,77,100,101,105,100,100,64,14,9,7
0,6,0,11,8,24,55,44,45,17,30,21,37,13,32,51,100,103,100,58,57,14,7,11
0,6,0,9,9,13,21,15,14,35,25,14,17,13,17,20,70,67,59,53,23,14,4,6
3,0,0,7,9,31,53,52,36,19,21,15,25,26,29,26,29,31,52,44,14,3,0,8
2,5,1,11,11,40,52,51,53,48,35,28,21,14,17,14,20,43,62,55,41,14,0,0
0,0,0,0,4,14,52,56,59,60,36,13,10,10,14,13,30,53,58,47,39,19,8,6
7,1,0,0,0,9,16,55,58,57,48,13,14,9,9,13,32,52,66,82,67,27,11,5
3,0,0,0,0,11,13,46,54,53,52,19,13,13,14,14,22,52,74,84,66,28,13,7
0,0,0,0,0,0,5,12,37,52,51,25,12,14,27,11,17,48,61,60,70,17,10,10
8,0,0,0,0,0,0,3,0,19,55,54,48,12,25,18,13,29,53,55,54,13,10,0
0,0,0,0,2,3,5,0,4,14,51,53,54,53,34,26,14,29,33,52,30,13,11,0
0,1,0,6,7,5,0,0,0,9,18,63,73,77,79,51,52,17,39,26,41,8,8,0
0,0,0,0,0,0,0,1,0,7,14,45,55,71,76,55,50,20,13,34,39,12,5,0
0,0,0,0,9,0,3,0,0,11,16,52,60,60,52,50,34,24,20,58,52,11,5,0
3,4,5,5,9,4,6,0,9,8,10,51,61,66,57,34,30,51,52,94,56,14,10,0
7,7,0,0,6,7,11,10,2,0,4,32,55,52,30,14,13,13,51,81,57,14,10,7
5,5,0,4,3,6,0,2,7,7,8,9,11,14,15,9,8,9,13,13,14,13,11,0
5,0,0,3,4,0,0,6,8,6,6,7,3,12,9,6,4,3,8,11,13,1,7,6

3,0,2,2,2,8,0,0,15,50,50,62,52,51,40,36,12,8,0,0,1,5,12,0
9,0,0,0,0,0,0,46,69,55,56,85,58,54,55,39,30,5,0,7,11,0,3,8
3,0,0,0,0,0,0,0,8,7,13,14,15,17,12,13,16,12,0,7,4,0,2,5
0,0,0,0,0,0,5,4,7,11,72,66,104,70,53,10,5,0,0,0,0,0,0,0
0,0,0,12,56,85,112,120,130,115,112,102,114,89,95,73,80,50,39,22,3,0,0,0
5,0,14,51,58,78,122,164,234,168,138,132,120,113,139,108,101,97,68,55,36,11,0,0
10,6,32,53,56,82,86,151,203,198,170,145,149,140,168,148,123,123,86,62,46,25,1,0
5,5,13,50,50,61,75,132,174,182,179,160,140,130,165,185,160,123,91,58,21,70,21,0
2,0,0,0,0,45,61,90,139,163,175,152,137,118,135,145,135,104,78,11,23,57,38,1
6,8,4,0,0,11,60,71,104,144,167,184,186,170,167,149,133,105,68,30,11,59,66,55
9,2,0,0,0,7,43,72,98,119,163,187,196,192,177,157,125,100,64,10,6,19,73,86
2,0,0,0,0,5,15,68,100,121,157,153,149,165,179,167,139,86,56,11,0,9,25,65
0,0,0,0,0,9,21,59,101,122,142,151,137,132,145,149,132,85,62,28,0,0,5,25
0,0,0,0,11,4,30,100,99,112,132,138,125,124,135,142,126,110,107,56,0,0,0,0
0,0,2,0,0,0,41,81,76,80,123,135,130,125,139,145,135,122,107,14,2,0,0,0
1,0,0,0,0,11,12,71,93,88,108,131,146,148,138,140,126,122,93,30,4,4,0,0
8,8,8,12,11,9,51,79,81,110,145,142,174,146,130,130,114,125,108,61,13,8,4,0
8,10,11,24,28,25,42,72,115,154,203,222,206,209,214,246,222,157,101,67,48,17,9,5
0,1,5,10,14,13,83,113,133,185,218,228,231,171,190,207,198,151,129,130,63,24,5,6
8,11,11,12,14,52,66,129,157,186,219,241,259,207,212,206,206,183,147,133,105,53,10,6
6,9,14,15,18,31,90,122,139,163,215,228,223,167,156,190,168,179,159,127,102,27,9,9
0,3,11,14,46,49,90,120,142,167,191,200,177,118,90,137,147,135,113,113,82,40,17,12
8,8,8,19,22,34,65,103,110,123,136,136,111,67,50,78,114,116,84,102,96,51,12,9
2,0,0,11,10,76,102,108,113,109,108,102,101,74,58,100,105,105,105,104,100,39,12,5
0,2,6,6,13,82,94,103,102,102,101,94,87,55,60,102,102,100,93,74,55,19,7,12
8,5,8,9,33,85,100,102,102,100,95,75,40,14,77,101,102,103,105,101,57,21,24,13
0,0,0,10,13,64,75,89,90,59,24,23,15,18,76,100,101,105,100,100,64,14,9,7
0,6,0,11,8,24,56,43,46,18,30,21,36,13,34,51,100,103,100,58,57,14,7,11
0,6,0,9,9,13,18,17,14,34,24,14,15,13,17,16,69,68,58,53,24,14,4,6
3,0,0,7,9,31,53,53,36,20,21,15,25,26,30,26,29,31,52,44,14,3,0,8
2,5,1,11,11,39,52,51,54,49,35,28,21,14,18,14,19,43,62,55,41,14,0,0
0,0,0,0,4,14,52,56,60,60,34,13,10,10,14,13,29,53,58,47,39,19,8,6
7,1,0,0,0,9,16,55,58,56,47,13,14,9,10,13,31,52,65,82,67,28,11,5
3,0,0,0,0,11,13,47,54,53,53,19,13,13,14,14,22,52,74,84,67,28,13,7
0,0,0,0,0,0,6,12,37,52,51,24,12,14,28,11,18,48,60,60,70,18,10,10
8,0,0,0,0,0,0,3,0,17,55,54,50,12,25,19,13,28,53,55,54,14,10,0
0,0,0,0,2,3,4,0,4,14,51,53,54,53,34,26,14,30,34,52,30,13,11,0
0,1,0,6,7,5,0,0,0,9,19,63,73,77,79,51,52,18,38,27,43,8,8,0
0,0,0,0,0,0,0,1,0,7,14,45,55,71,75,55,51,20,13,35,40,13,5,0
0,0,0,0,10,0,3,0,0,11,16,52,60,60,52,48,34,25,20,59,52,11,5,0
3,4,5,5,9,4,6,0,9,8,10,51,61,65,56,34,30,51,52,94,56,14,10,0
7,7,0,0,6,7,11,10,2,0,4,32,55,52,30,14,13,13,51,82,57,14,10,8
5,5,0,4,4,6,0,2,7,6,8,10,11,14,15,9,8,9,13,13,14,14,11,0
5,0,0,3,4,0,0,6,8,6,6,7,3,12,9,6,4,3,8,11,13,1,7,6

3,0,2,1,2,8,0,0,14,50,50,62,52,51,40,36,12,8,0,0,1,5,12,0
9,0,0,0,0,0,0,44,69,55,56,85,58,54,56,40,30,5,0,7,11,0,3,8
4,0,0,0,0,0,0,0,8,7,13,14,15,18,12,13,16,12,0,7,4,0,2,5
0,0,0,0,0,0,5,4,7,11,73,67,104,70,53,10,5,0,0,0,0,0,0,0
0,0,0,12,56,85,112,120,130,115,112,102,114,89,95,73,80,50,39,22,3,0,0,0
5,0,14,51,58,78,122,164,234,168,138,132,120,112,139,108,101,97,68,55,36,11,0,0
10,6,34,53,56,82,86,150,202,198,169,144,149,140,168,148,123,123,86,62,46,25,1,0
5,5,13,50,50,61,75,131,174,183,179,160,140,130,165,184,160,123,91,58,20,70,21,0
2,0,0,0,0,45,61,90,139,163,176,153,138,119,135,146,135,104,78,12,22,57,38,1
