7,0,0,4,4,35,73,90,100,98,83,59,53,40,51,57,68,46,23,13,9,3,4,6
1,3,7,0,0,12,58,94,112,106,84,69,54,35,55,64,52,52,17,10,8,10,1,0
0,4,3,0,0,4,18,73,101,101,69,64,52,21,52,53,62,50,12,10,11,11,5,0
8,3,0,0,0,0,9,53,68,87,64,63,52,13,44,57,50,34,11,8,10,13,7,0
0,0,0,0,0,0,8,32,60,62,60,57,45,33,29,37,53,48,11,9,10,9,11,1
0,0,0,0,0,0,0,6,51,56,55,50,25,24,20,51,57,50,20,10,8,1,1,0
0,0,0,0,0,0,0,5,52,55,56,50,42,44,48,57,63,54,19,13,7,7,2,0
0,0,0,0,0,0,7,0,15,62,40,52,52,52,55,59,68,53,56,21,13,10,7,10
0,0,0,0,0,0,10,6,18,55,59,52,30,43,61,61,52,65,52,28,14,5,11,6
7,2,0,0,0,4,13,13,12,51,56,54,14,14,52,54,69,61,53,11,17,12,12,11
0,6,1,0,3,0,8,5,13,52,57,53,31,18,26,55,59,62,48,8,8,20,10,3
0,0,3,5,6,5,11,12,25,52,51,37,14,23,6,33,54,33,13,8,12,4,10,9

8,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
87,84,51,13,12,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
130,152,121,88,109,110,117,111,104,103,107,107,104,55,0,0,0,7,0,0,0,0,6,3
79,126,126,101,115,140,139,147,148,155,155,148,130,116,70,41,5,2,6,0,0,0,0,0
44,41,58,87,126,137,148,161,181,184,185,161,167,137,119,73,6,6,9,14,5,0,9,2
43,19,8,10,55,68,86,106,141,167,183,210,198,206,158,103,67,8,2,16,8,0,0,5
55,56,13,8,9,14,54,59,59,91,144,156,165,167,143,135,85,55,9,0,0,0,5,0
66,56,11,8,0,0,11,45,65,71,94,129,132,122,135,124,105,78,10,0,0,0,0,0
50,40,10,4,0,0,14,51,68,85,86,103,140,144,150,142,129,102,62,13,0,0,0,0
47,53,25,9,0,0,23,37,66,93,123,163,193,214,215,174,149,111,74,40,10,0,12,0
33,51,33,9,0,0,5,53,62,84,125,172,259,332,287,234,165,128,89,52,12,0,3,0
50,63,63,10,0,0,2,50,66,94,142,189,247,385,357,292,230,147,102,61,12,3,0,0
52,61,100,35,0,0,12,45,60,108,146,196,246,303,368,327,250,149,119,69,37,8,0,2
42,90,105,67,0,0,0,3,66,107,138,169,194,220,247,234,208,168,141,105,55,1,0,0
12,56,89,66,2,0,0,4,54,65,108,141,168,177,188,193,175,174,149,105,77,13,7,0
8,12,58,12,0,0,0,11,56,60,77,102,143,149,146,157,135,156,156,122,51,10,13,11
5,13,22,13,13,12,10,9,14,62,100,97,134,94,93,117,125,146,143,123,106,100,31,3
6,22,21,14,19,14,20,30,30,57,91,107,134,137,130,171,177,190,170,157,108,71,41,12
1,4,5,10,0,0,7,11,14,57,108,126,143,116,115,138,154,164,193,196,149,97,62,43
0,10,0,2,3,9,10,11,13,51,91,109,112,111,132,189,202,246,286,243,197,132,79,48
1,2,4,8,12,10,14,22,12,51,100,105,113,132,185,221,274,324,344,282,247,152,113,82
0,0,7,8,12,12,26,22,22,52,60,112,145,185,230,271,298,337,323,309,228,164,111,58
2,11,12,11,14,12,22,37,48,62,105,138,187,191,222,256,266,293,274,252,215,171,102,73
4,2,9,9,6,9,25,75,80,104,122,145,174,209,233,234,258,270,230,226,200,144,91,83
5,1,1,0,7,13,38,65,102,109,132,157,185,206,206,227,219,173,199,187,151,115,71,33
10,11,12,9,4,11,56,101,106,119,137,155,176,183,190,184,182,178,172,146,115,105,53,15
5,6,5,12,13,24,78,101,106,130,132,134,142,146,172,170,158,137,119,108,100,39,12,14
4,6,7,11,13,51,100,75,114,124,126,137,124,135,148,144,142,121,103,57,50,14,13,13
1,0,10,10,44,76,103,124,129,109,121,109,111,125,122,116,108,83,47,37,30,34,9,4
0,7,10,7,54,63,98,114,126,137,129,85,72,68,59,52,40,39,33,21,22,19,16,9
6,10,9,12,35,61,75,107,109,101,88,72,54,50,44,36,33,40,14,13,13,11,13,6
0,0,0,11,10,60,93,110,106,106,104,58,51,51,55,54,57,46,32,27,13,6,5,7
7,0,0,4,4,35,73,90,100,98,83,59,53,41,51,57,68,46,23,13,9,3,4,6
1,2,7,0,0,12,58,94,112,105,84,69,54,34,55,64,52,52,17,10,8,10,1,0
0,4,3,0,0,4,17,73,101,101,69,63,52,20,52,53,62,50,12,10,11,11,5,0
8,3,0,0,0,0,9,54,68,87,64,64,52,13,44,57,50,35,11,8,10,13,7,0
0,0,0,0,0,0,8,31,60,62,60,57,44,34,29,37,53,48,11,9,10,9,11,1
0,0,0,0,0,0,0,6,51,56,55,50,24,24,20,51,57,50,21,10,8,1,1,0
0,0,0,0,0,0,0,5,52,55,56,50,42,44,50,57,63,54,19,14,7,7,2,0
0,0,0,0,0,0,7,0,15,62,40,52,52,51,54,59,68,53,55,22,13,10,7,10
0,0,0,0,0,0,10,6,17,55,59,52,30,45,61,61,52,64,52,28,14,5,11,6
7,2,0,0,0,4,13,13,12,51,56,54,14,13,52,54,70,61,53,11,17,12,12,11
0,6,1,0,3,0,8,6,13,52,57,53,32,18,26,55,59,63,50,8,9,20,10,3
0,0,3,5,6,5,11,12,24,52,51,37,14,23,6,32,54,31,13,8,12,4,10,9

8,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
87,84,51,13,12,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
130,152,121,88,109,110,117,111,104,103,107,107,104,56,0,0,0,6,0,0,0,0,6,3
80,126,126,101,115,140,139,147,148,155,155,148,130,116,70,41,5,2,6,0,0,0,0,0
44,39,58,87,126,137,148,162,182,184,186,161,167,137,119,73,6,6,9,14,5,0,9,2
43,19,8,10,55,68,86,106,141,168,183,210,198,206,159,103,67,8,2,16,8,0,0,5
55,56,13,8,9,14,54,59,59,91,144,156,165,167,143,135,85,55,9,0,0,0,5,0
66,55,11,8,0,0,11,46,65,71,94,129,132,123,135,124,105,78,10,0,0,0,0,0
50,39,10,5,0,0,14,50,68,85,85,103,140,144,150,142,129,102,62,13,0,0,0,0
48,53,26,9,0,0,23,37,66,93,123,163,194,215,217,174,149,111,74,40,10,0,12,0
33,51,34,9,0,0,5,53,62,84,125,172,260,333,289,234,165,128,89,52,12,0,3,0
50,63,63,10,0,0,2,50,66,94,142,190,246,385,358,292,230,147,101,61,12,3,0,0
52,61,100,36,0,0,12,45,60,109,146,196,245,303,368,327,250,148,119,69,36,8,0,2
43,91,105,68,0,0,0,3,67,107,138,169,194,220,246,233,208,168,141,105,54,1,0,0
12,56,90,66,2,0,0,4,54,65,108,141,168,177,188,193,174,173,149,105,76,13,7,0
8,12,59,12,0,0,0,11,57,60,76,102,143,148,146,157,135,156,156,122,51,10,13,11
5,13,21,13,13,12,10,9,14,62,100,97,133,94,93,117,125,146,143,123,106,100,31,3
6,22,21,14,19,14,20,30,30,57,90,107,133,136,130,170,177,190,169,157,107,71,41,12
1,4,5,10,0,0,7,11,14,56,108,126,143,115,114,138,154,165,194,196,149,97,62,43
0,10,0,2,3,9,10,11,13,51,91,109,112,111,132,189,202,247,288,244,197,132,79,49
1,2,4,8,12,10,14,23,12,51,100,105,113,132,185,221,274,326,345,282,247,152,113,82
0,0,7,8,12,12,26,22,22,52,60,112,144,184,231,271,299,338,323,310,228,165,111,58
2,11,12,11,14,12,22,37,48,62,105,138,187,190,221,257,266,293,274,253,215,171,102,73
4,2,9,9,6,9,24,75,81,104,122,145,173,209,233,235,257,270,231,226,200,144,91,83
5,1,1,0,7,13,38,67,102,109,132,156,185,205,206,228,219,174,199,187,152,115,71,33
10,11,12,9,4,11,58,101,106,119,137,155,176,183,190,184,182,178,172,146,115,105,53,15
5,6,4,12,13,25,79,101,105,130,132,134,142,146,172,170,159,137,119,108,100,39,12,14
4,6,7,11,13,52,100,75,114,124,126,137,124,135,148,144,142,121,103,56,50,14,13,13
1,0,10,10,45,76,104,124,129,109,121,109,111,125,122,116,107,84,47,38,30,33,9,4
0,7,10,8,54,64,98,114,126,137,130,84,72,68,59,52,40,39,33,21,22,19,16,9
6,10,9,12,37,61,75,107,109,100,88,72,54,50,44,36,34,40,14,13,13,11,13,6
0,0,0,11,10,60,93,110,106,106,104,58,51,51,55,55,57,47,32,27,13,6,5,7
7,0,0,4,4,36,73,90,100,98,83,59,53,39,51,57,68,47,23,13,9,3,4,6
1,2,7,0,0,12,58,94,112,105,84,69,54,34,55,64,52,52,17,10,8,10,1,0
0,4,3,0,0,4,18,73,101,101,69,63,52,20,52,53,62,50,12,10,11,11,5,0
8,3,0,0,0,0,9,53,68,87,64,64,52,13,44,57,50,34,11,8,10,13,7,0
0,0,0,0,0,0,8,32,60,62,60,57,43,34,29,36,53,48,11,9,10,9,11,1
0,0,0,0,0,0,0,6,51,56,55,50,25,24,20,51,57,50,20,10,8,1,1,0
0,0,0,0,0,0,0,5,52,55,56,50,42,44,50,57,63,54,19,14,7,7,2,0
0,0,0,0,0,0,7,0,16,62,40,52,52,52,55,59,69,53,55,23,12,10,7,10
0,0,0,0,0,0,10,6,17,55,59,52,33,43,60,61,52,65,52,28,14,5,11,6
7,2,0,0,0,4,13,13,12,51,56,54,14,13,52,54,69,61,53,11,16,12,12,11
0,6,1,0,3,0,8,5,13,52,57,53,32,19,26,54,59,62,48,8,8,20,10,3
0,0,3,5,6,5,11,12,24,52,51,37,14,23,7,32,54,32,13,8,12,3,10,9

8,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
87,84,52,13,12,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
130,152,121,88,109,110,117,111,104,103,107,107,104,56,0,0,0,7,0,0,0,0,6,3
80,127,126,101,115,140,139,147,148,155,155,148,130,115,70,40,5,2,6,0,0,0,0,0
43,40,58,87,126,137,148,162,181,184,185,161,167,137,119,73,6,5,9,14,5,0,9,2
43,19,8,10,55,68,86,107,141,168,183,210,198,206,159,102,67,8,2,17,8,0,0,5
55,56,13,8,9,14,54,59,59,91,144,156,165,167,143,135,85,55,9,0,0,0,5,0
66,56,11,8,0,0,12,47,65,72,94,130,132,123,135,124,106,78,10,0,0,0,0,0
50,38,10,4,0,0,14,50,68,85,86,103,140,144,151,143,129,102,62,13,0,0,0,0
48,53,25,9,0,0,23,38,67,94,124,164,194,217,218,174,149,111,74,40,10,0,12,0
33,51,33,9,0,0,5,53,63,85,126,174,261,334,289,235,165,128,89,52,12,0,3,0
50,63,63,10,0,0,2,51,67,94,143,190,247,384,359,294,230,147,101,61,11,3,0,0
52,61,100,36,0,0,12,45,61,109,146,196,245,302,368,328,250,148,118,69,36,8,0,2
43,92,105,69,0,0,0,2,66,107,138,169,193,219,245,232,207,168,141,105,54,1,0,0
12,56,90,68,2,0,0,4,54,65,108,141,167,177,187,192,174,173,148,105,76,13,7,0
8,13,60,12,0,0,0,10,56,59,76,102,142,148,146,156,134,155,156,122,51,10,13,11
5,13,23,13,13,12,10,9,14,62,99,97,133,93,93,116,125,145,143,123,106,100,30,3
6,22,21,14,19,14,21,30,30,57,90,106,133,135,129,169,176,190,169,157,107,71,41,12
1,4,5,10,0,0,8,11,14,56,107,125,142,115,114,137,154,165,194,197,150,97,62,43
0,10,0,2,3,9,10,11,13,51,91,109,112,111,132,189,203,249,289,245,198,133,80,49
1,2,4,8,12,10,14,22,12,51,100,105,113,132,185,220,275,327,346,283,248,153,113,82
0,1,7,8,12,12,26,22,23,52,60,112,144,184,230,271,299,339,324,311,228,165,112,58
2,11,12,11,14,12,22,37,48,62,105,138,187,190,221,256,266,294,276,254,216,171,102,73
4,2,9,9,6,9,25,75,81,104,122,145,174,208,233,235,258,271,232,226,200,144,92,83
5,1,1,0,6,13,40,65,102,109,132,156,185,205,206,228,219,174,199,187,152,115,71,33
10,11,12,9,4,11,58,101,106,119,137,155,177,184,190,184,183,178,172,147,115,105,53,15
5,6,4,12,13,27,78,101,105,130,132,134,142,146,172,171,159,137,119,108,100,40,12,14
4,6,7,11,13,53,100,75,114,124,126,138,124,135,148,144,142,121,103,57,50,14,13,13
1,0,10,10,45,77,104,124,130,109,121,109,111,125,122,116,107,84,47,37,30,34,9,4
0,7,10,7,55,64,98,114,126,137,129,85,72,68,59,52,41,39,33,21,22,19,16,9
6,10,9,12,37,61,75,106,108,100,88,72,54,50,44,36,34,40,14,13,13,11,13,6
0,0,0,12,10,61,93,110,106,106,104,58,51,51,55,55,58,47,32,27,13,6,5,7
7,0,0,4,4,37,73,90,100,98,83,59,53,39,51,57,68,46,23,13,9,4,4,6
1,2,7,0,0,12,58,94,112,105,84,69,54,33,55,64,52,52,18,10,8,10,1,0
0,4,3,0,0,4,19,73,101,101,69,63,52,20,52,53,62,50,12,10,11,11,5,0
8,3,0,0,0,0,9,53,68,87,64,63,52,13,43,57,50,33,11,8,10,13,7,0
0,0,0,0,0,0,8,31,60,62,60,57,44,32,29,37,53,47,12,9,10,9,11,1
0,0,0,0,0,0,0,6,51,56,55,50,25,24,20,51,57,50,21,10,8,1,1,0
0,0,0,0,0,0,0,5,52,55,56,50,42,44,48,57,62,54,19,13,7,7,2,0
0,0,0,0,0,0,7,0,16,62,40,52,52,51,54,59,68,53,56,22,13,10,7,10
0,0,0,0,0,0,10,6,17,55,59,52,31,45,60,61,52,65,52,29,14,5,11,6
7,2,0,0,0,4,13,13,12,51,56,55,14,14,52,54,70,61,53,12,16,12,12,11
0,6,1,0,3,0,8,5,13,52,57,53,32,19,26,55,59,62,48,7,8,20,10,3
0,0,3,5,6,5,11,12,24,52,51,37,14,23,6,33,54,33,13,8,12,3,10,9

8,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
87,84,51,13,12,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
131,153,121,88,109,110,117,111,104,103,107,107,104,55,0,0,0,7,0,0,0,0,6,3
80,127,126,101,116,140,139,147,148,156,155,148,130,115,69,40,5,2,6,0,0,0,0,0
42,41,58,88,126,137,149,162,182,185,186,161,167,136,119,72,5,5,9,14,5,0,9,2
43,19,8,10,56,68,86,107,142,169,184,211,198,206,158,102,67,8,2,17,8,0,0,5
55,56,13,8,10,14,54,59,59,92,144,156,165,167,143,135,85,55,9,0,0,0,5,0
66,56,11,8,0,0,11,47,65,71,94,130,132,123,136,124,105,78,10,0,0,0,0,0
50,37,10,5,0,0,14,51,68,86,86,103,140,144,150,143,129,102,62,13,0,0,0,0
47,53,26,9,0,0,25,38,67,95,125,164,194,216,217,174,149,111,74,39,11,0,12,0
33,51,34,9,0,0,5,53,63,85,125,173,260,333,289,234,165,128,89,52,11,0,3,0
50,63,63,10,0,0,2,50,67,94,142,189,244,382,357,291,229,146,101,60,11,3,0,0
52,61,100,38,0,0,12,44,60,108,146,195,242,300,366,325,247,147,118,69,36,8,0,2
45,93,105,70,0,0,0,1,65,107,138,168,193,217,243,230,205,166,140,105,54,0,0,0
12,58,92,70,2,0,0,3,53,65,107,140,166,175,186,191,173,172,148,105,76,12,7,0
8,13,61,12,0,0,0,10,55,59,76,101,142,147,145,156,134,155,156,122,51,10,13,11
5,14,26,14,13,12,10,9,14,62,98,97,132,93,92,116,124,145,143,123,106,100,32,3
6,23,21,14,20,14,21,30,29,57,89,105,131,135,128,168,176,189,170,157,108,71,41,12
1,4,6,10,0,0,8,11,13,55,107,125,141,114,113,137,155,166,196,198,150,97,62,44
0,10,0,2,3,9,10,11,13,50,90,108,112,110,132,189,203,251,292,246,199,133,80,50
1,2,4,8,12,10,14,22,12,51,99,104,113,131,184,220,276,327,347,285,249,154,114,82
0,1,7,8,12,12,26,21,22,52,60,112,144,184,229,271,300,339,326,313,229,166,112,58
2,11,13,11,14,12,22,37,48,62,105,137,186,190,221,256,267,295,278,256,218,172,103,74
4,2,9,10,6,10,25,75,81,104,122,145,173,208,232,235,259,272,233,228,201,145,92,83
5,1,1,0,6,13,40,65,102,109,132,156,185,206,206,228,220,174,200,188,152,116,72,34
10,11,12,9,4,11,58,101,106,119,137,155,177,184,190,185,183,179,173,147,116,105,53,15
6,6,4,12,13,25,79,101,105,130,132,133,142,146,172,171,159,137,119,108,100,40,12,14
