0,0,0,0,0,0,5,23,79,93,79,87,21,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,13,50,94,80,96,105,53,7,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40,69,70,81,13,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,8,21,62,101,108,67,65,8,11,0,0,0,0,0,0,0,0,0
0,0,0,10,51,68,74,90,101,109,114,105,121,78,79,60,4,0,0,9,0,0,0,0
0,6,51,58,63,72,91,95,116,103,115,120,135,130,119,97,91,76,56,33,0,0,0,0
0,50,61,82,74,82,107,114,114,117,123,143,169,174,154,137,98,102,86,50,9,0,0,0
9,47,69,98,93,115,114,124,122,103,139,146,138,156,174,162,122,107,83,78,11,8,0,0
2,69,68,68,76,112,109,116,125,124,140,154,167,178,184,161,131,82,84,73,67,6,0,0
34,57,68,54,69,94,111,128,129,147,163,171,194,196,186,164,136,73,77,94,86,24,1,2
56,56,60,52,65,96,104,121,151,171,181,192,188,173,146,139,110,75,63,81,70,58,4,0
58,73,58,13,61,68,87,127,170,188,194,192,182,209,160,132,113,58,50,72,76,67,25,0
60,77,67,8,36,62,92,121,154,180,178,190,203,193,174,134,115,54,50,58,72,76,47,0
66,78,68,14,9,9,102,113,129,146,153,147,160,171,161,136,115,86,98,86,56,104,116,0
81,101,14,8,16,5,58,114,96,92,114,116,137,156,149,136,118,104,79,50,31,41,12,11
10,38,11,10,58,73,60,108,112,92,87,88,127,140,126,112,100,108,58,12,8,9,8,9
9,2,5,8,12,6,53,73,63,71,91,91,117,91,105,114,94,102,97,55,11,5,0,0
5,8,12,9,19,36,59,82,103,118,140,123,140,151,137,149,146,111,69,42,27,13,9,6
0,0,0,7,10,19,102,117,131,149,177,187,186,148,150,178,153,134,127,125,61,14,9,7
0,0,2,11,12,51,74,142,162,185,215,228,226,234,241,252,263,221,176,139,107,37,7,0
0,0,13,12,20,36,105,142,182,190,279,287,250,232,264,295,276,260,225,152,130,61,10,2
0,3,6,11,19,49,111,161,212,252,302,321,322,280,333,343,305,275,225,179,105,39,32,14
4,7,10,13,19,47,104,143,194,236,304,310,274,233,284,295,276,255,198,155,118,81,20,8
0,0,0,8,17,71,107,136,166,211,265,271,261,226,227,255,253,234,160,140,124,106,51,9
0,0,0,6,13,59,104,133,149,177,207,205,206,147,145,183,178,143,146,153,117,73,29,10
6,10,11,11,11,44,104,116,128,142,155,141,130,103,111,114,122,127,130,121,113,98,43,5
1,3,3,11,10,14,63,104,109,129,131,111,112,92,102,100,100,111,110,102,104,65,28,0
0,6,10,7,7,10,16,57,100,106,116,122,98,104,63,74,100,103,105,70,65,52,12,12
0,5,8,9,7,12,18,68,80,76,96,86,73,102,75,59,41,41,59,53,44,54,27,7
0,5,8,5,11,11,15,35,61,85,90,68,60,65,46,31,17,48,53,51,50,15,8,7
9,9,4,10,12,13,11,33,48,56,72,62,52,54,39,31,10,39,48,40,29,13,19,0
0,0,4,10,9,7,12,15,43,62,101,61,55,55,54,13,13,42,48,34,27,12,10,8
3,0,5,6,9,7,5,12,13,50,57,58,54,51,57,11,11,39,35,13,9,0,8,10
0,0,4,0,0,6,12,11,18,10,52,57,53,55,56,45,10,30,27,8,3,0,9,8
0,0,0,0,0,0,0,1,11,0,14,50,51,50,54,27,5,10,27,7,5,0,7,6
6,0,0,0,0,0,0,0,7,0,11,50,54,51,55,35,5,10,30,15,9,0,5,5
0,0,0,0,0,0,0,0,0,3,30,54,54,64,54,21,1,0,12,22,10,7,0,0
0,0,0,0,0,0,0,0,0,5,14,59,66,74,62,38,7,7,12,16,10,2,0,0
0,0,0,0,0,0,0,0,0,16,54,62,93,99,97,58,12,10,16,13,9,10,0,3
0,0,0,0,0,0,0,0,0,25,36,78,105,115,109,62,50,29,50,14,9,5,0,0
0,0,0,0,0,2,0,4,11,13,51,62,97,108,111,62,34,50,14,28,8,0,0,0
5,0,0,0,2,10,9,11,4,7,42,61,96,80,88,50,55,16,14,14,11,8,6,6
2,4,7,0,1,4,0,0,8,11,21,56,97,96,72,68,46,17,8,8,12,13,8,0
0,0,0,0,6,5,8,12,12,12,14,50,54,65,61,54,11,14,6,8,6,0,4,5

0,0,0,0,0,0,6,22,80,93,79,87,20,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,13,50,94,80,96,105,53,7,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,41,69,70,82,13,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,8,21,62,101,108,66,66,8,11,0,0,0,0,0,0,0,0,0
