0,11,13,37,14,11,12,50,67,43,0,0,5,0,0,11,0,0,0,0,0,0,6,0
11,5,14,65,12,10,15,53,60,14,0,2,6,14,55,9,6,0,0,0,0,0,4,0
2,0,37,55,61,10,0,9,11,34,99,120,128,118,57,53,32,13,0,0,0,0,5,0
0,6,40,51,58,52,50,3,73,123,182,266,264,230,135,85,54,16,10,7,9,0,0,0
0,0,42,69,88,60,55,55,109,178,259,318,332,337,246,165,106,68,33,18,7,14,12,5
0,12,54,85,86,63,27,63,124,198,236,323,413,433,372,265,149,82,52,34,19,2,0,6
0,0,45,88,100,77,58,80,125,145,198,256,283,281,259,232,123,106,57,13,13,0,0,0
0,0,23,97,118,114,87,127,134,169,193,205,184,148,183,169,129,99,72,13,10,0,0,0
5,0,2,89,120,130,116,144,149,153,150,131,131,168,192,182,158,120,76,13,4,4,0,0
0,0,2,77,137,139,138,114,98,82,86,131,170,213,221,188,177,137,84,58,7,2,0,0
0,0,9,58,102,84,69,64,58,57,74,125,192,245,247,207,173,149,103,62,14,0,0,0
0,5,0,4,42,54,52,57,58,60,72,118,168,237,254,242,201,151,110,71,35,11,0,0
0,0,1,9,10,13,35,49,30,80,102,120,161,190,208,219,198,136,117,77,47,20,0,0
0,0,0,0,10,5,9,12,4,77,110,121,134,156,169,175,172,150,139,105,56,7,0,0
0,0,0,0,0,0,7,8,0,57,84,113,133,141,149,172,168,175,154,105,59,13,8,0
0,0,0,0,0,0,0,4,14,56,65,83,120,129,135,152,142,175,182,133,47,10,12,11
0,0,0,1,4,11,11,8,7,55,71,77,112,80,87,130,146,181,166,132,104,85,20,5
1,9,12,12,13,12,14,24,21,55,87,90,89,109,121,195,239,285,229,188,126,69,43,12
0,0,3,6,2,0,8,9,15,56,109,120,114,81,109,171,232,251,235,214,157,104,74,53
0,9,0,0,0,6,8,11,14,50,65,89,100,119,151,261,315,330,306,264,215,147,96,58
0,0,0,10,6,9,15,14,21,14,84,101,111,143,183,258,273,316,326,284,244,151,125,87
0,0,4,6,11,14,21,12,22,42,49,78,115,176,202,272,274,309,317,330,226,164,118,66
0,8,11,8,7,12,16,21,29,42,83,120,140,173,204,233,248,291,263,245,179,150,98,68
0,0,5,6,8,10,11,23,23,103,122,159,184,169,213,220,252,265,206,191,173,135,79,59
3,4,1,0,0,3,0,13,14,102,118,144,156,177,197,210,209,165,179,166,136,99,44,16
