0,10,12,26,13,7,5,13,61,27,0,0,4,0,0,11,0,0,0,0,0,0,5,0
10,2,10,56,11,8,5,12,23,10,0,1,5,14,55,10,7,0,0,0,0,0,3,0
0,0,14,53,63,11,0,0,3,14,98,121,131,121,62,55,33,13,0,0,0,0,4,0
0,8,23,50,58,52,50,0,64,122,180,256,258,235,147,95,61,23,10,6,8,0,0,0
0,0,9,64,83,61,53,51,105,169,246,305,322,334,260,186,122,80,35,18,7,14,12,4
0,14,36,75,79,63,13,60,115,182,224,308,406,434,384,289,176,100,55,37,21,5,0,7
0,6,13,78,91,71,50,75,118,137,187,242,275,279,270,248,138,117,64,13,14,0,0,0
0,0,12,88,111,108,81,121,126,155,181,195,177,149,192,182,139,109,82,20,11,0,0,0
7,0,0,77,110,121,107,134,137,140,135,120,127,168,199,195,175,133,89,55,8,6,0,0
0,0,2,66,119,127,127,103,86,75,81,119,155,208,228,202,200,161,98,67,10,8,0,0
0,0,6,54,87,76,65,62,57,57,68,108,169,231,246,217,192,174,123,71,50,2,2,0
0,0,1,0,25,53,51,56,54,58,66,102,149,222,247,246,216,170,126,83,53,13,4,0
0,0,0,9,9,10,37,40,12,73,95,107,146,178,202,222,204,143,127,95,55,21,8,0
0,0,0,0,7,0,10,8,0,63,104,112,125,146,162,173,173,156,147,110,62,13,6,0
0,0,0,0,0,0,4,4,0,50,75,103,124,133,144,167,167,178,164,110,75,35,12,1
0,0,0,0,0,0,0,0,5,50,60,75,111,122,129,148,139,172,184,138,70,13,14,11
0,0,0,2,4,10,10,5,3,13,56,67,102,73,83,126,144,181,168,140,113,104,44,9
1,9,12,11,13,13,11,13,11,38,68,70,70,94,110,187,234,270,226,198,148,95,57,19
0,0,3,8,6,2,6,7,13,24,88,107,86,69,102,166,225,242,231,225,176,123,94,73
0,10,0,0,3,8,8,11,14,41,59,88,99,114,151,247,294,316,301,268,229,163,114,87
0,0,0,11,7,11,14,12,12,11,66,100,105,131,158,236,257,311,333,294,256,165,143,114
0,0,6,8,11,14,24,14,17,37,44,57,76,141,162,240,260,312,334,344,239,187,155,95
0,7,9,11,5,13,14,23,21,15,43,74,105,139,177,206,238,296,281,259,192,178,126,90
0,0,4,5,9,11,12,36,13,52,101,111,141,142,179,199,242,269,219,201,190,152,104,88
5,7,0,0,0,8,12,10,5,43,101,119,138,137,165,189,202,168,186,183,150,119,62,23
11,8,10,9,10,9,10,10,14,14,100,112,118,135,154,156,163,177,176,155,123,107,38,13
0,4,4,9,8,11,11,11,14,11,74,102,119,122,142,145,147,140,127,118,105,42,25,13
0,5,7,6,8,9,10,10,10,47,92,115,100,113,124,123,137,134,116,69,53,15,12,12
0,8,9,8,13,9,10,3,9,44,64,87,92,115,111,117,117,117,87,51,44,44,25,11
8,8,8,9,9,11,10,8,3,22,62,71,68,76,74,88,85,64,54,50,39,21,12,13
5,9,10,9,12,14,14,14,8,12,58,68,58,70,76,89,62,53,53,34,14,12,11,10
0,0,1,5,7,12,11,11,0,6,87,61,60,75,96,74,64,52,40,33,17,10,6,10
7,0,2,0,10,6,11,0,0,2,59,59,68,78,69,62,64,39,28,14,10,3,0,9
1,0,0,4,3,0,4,1,1,0,48,60,72,70,78,87,35,40,14,12,11,11,10,4
0,0,3,5,0,5,7,0,0,0,13,52,57,69,94,80,67,51,25,12,10,14,10,11
3,5,0,0,5,5,0,0,0,0,0,50,66,81,120,104,65,40,14,9,11,15,8,0
0,0,3,3,0,3,2,0,0,0,1,24,59,105,115,90,63,51,14,8,13,12,3,0
0,5,1,5,3,0,0,0,0,6,12,14,56,101,105,90,65,47,10,18,8,0,3,0
0,0,0,0,0,0,0,0,9,7,12,34,58,95,132,97,70,44,19,14,1,4,3,0
0,0,0,0,0,4,0,0,0,15,12,39,67,120,170,105,75,41,50,30,8,0,2,3
2,2,0,1,3,5,7,2,12,12,12,14,59,102,127,99,52,55,44,33,11,3,3,0
6,6,0,0,4,8,11,10,7,0,13,16,58,83,104,61,57,53,51,14,16,13,10,6
0,8,4,3,3,3,0,3,2,9,13,11,55,67,60,59,50,52,33,4,3,14,9,2
0,0,0,4,5,5,8,11,12,12,13,13,18,51,54,56,22,14,17,10,7,5,2,7

0,10,12,27,13,8,6,14,61,28,0,0,4,0,0,11,0,0,0,0,0,0,5,0
10,2,10,57,11,8,6,12,28,10,0,1,5,14,55,10,7,0,0,0,0,0,3,0
0,0,14,53,63,11,0,0,3,14,98,121,131,120,63,55,33,13,0,0,0,0,4,0
0,8,24,50,58,52,50,0,64,122,180,257,259,234,147,95,61,23,10,7,9,0,0,0
0,0,10,64,83,61,53,52,105,169,246,306,323,334,261,186,122,80,35,18,7,14,12,4
0,14,36,75,79,63,13,60,115,183,225,309,405,435,385,289,177,100,55,37,21,5,0,7
0,7,13,78,91,72,51,75,119,137,188,242,275,281,270,249,139,117,64,13,14,0,0,0
0,0,12,88,111,108,81,121,127,155,181,195,177,149,193,182,140,109,82,20,11,0,0,0
8,0,0,77,111,121,107,135,138,141,135,120,127,168,200,195,175,133,89,55,8,6,0,0
0,0,2,66,119,127,128,103,86,75,81,119,155,209,229,202,201,161,98,67,10,8,0,0
0,0,6,54,87,76,65,63,58,57,68,107,169,232,246,218,193,174,123,71,50,2,2,0
0,0,1,0,25,53,51,56,55,58,66,102,149,221,248,246,216,171,126,83,53,13,4,0
0,0,0,9,9,10,37,41,12,73,97,107,146,179,203,222,204,143,127,95,55,21,8,0
0,0,0,0,7,0,10,8,0,63,104,112,125,146,162,173,173,156,147,110,62,13,6,0
0,0,0,0,0,0,4,4,0,50,75,103,124,133,144,167,167,178,164,110,76,35,12,1
0,0,0,0,0,0,0,0,5,50,60,75,111,122,129,148,139,172,184,138,70,13,14,11
0,0,0,2,4,10,10,5,3,13,56,67,102,73,83,126,144,181,168,140,113,104,44,9
1,9,12,11,13,13,11,13,11,38,68,70,70,95,111,188,234,271,225,198,147,95,57,19
0,0,3,8,6,2,6,7,13,24,88,107,86,69,102,167,225,243,231,225,176,122,94,73
0,10,0,0,3,8,8,11,14,41,58,88,100,114,152,248,295,316,300,268,229,163,114,87
0,0,0,11,7,11,14,12,12,11,66,100,106,131,159,236,257,311,333,294,256,164,143,114
0,0,6,8,11,14,24,14,18,37,44,57,77,141,162,241,260,313,335,344,238,186,155,95
0,7,9,11,6,13,14,22,21,15,43,75,105,140,177,206,238,296,281,258,192,178,126,90
0,0,4,5,9,11,12,36,13,52,101,112,141,142,179,199,242,270,219,201,189,152,104,88
5,7,0,0,0,8,12,10,5,43,101,119,138,137,165,189,202,168,186,183,150,119,62,23
11,8,10,9,10,9,10,10,14,14,100,112,118,135,153,156,163,177,176,155,123,106,38,13
0,4,4,9,8,11,11,11,14,11,75,102,119,122,142,145,147,140,127,118,105,42,25,13
0,5,7,6,8,9,10,10,10,47,94,115,100,113,124,123,137,134,116,69,53,16,12,12
0,8,9,8,13,9,10,3,9,45,65,87,92,115,111,117,118,117,87,51,44,44,25,11
8,8,8,9,10,11,10,8,3,23,63,71,68,76,74,88,85,64,54,51,39,21,13,13
5,8,10,9,12,14,14,14,8,13,58,69,58,70,75,89,62,53,54,34,14,12,11,10
0,0,1,5,7,12,11,11,0,6,87,61,60,75,97,74,64,52,40,33,17,10,6,10
7,0,2,0,10,6,11,0,0,2,59,59,69,78,69,63,64,39,28,15,10,3,0,9
1,0,0,4,3,0,4,1,1,0,49,60,72,70,78,87,36,41,14,12,11,11,10,4
0,0,3,5,0,5,7,0,0,0,13,52,57,69,95,80,67,51,25,12,10,14,10,11
3,5,0,0,5,5,0,0,0,0,0,50,66,82,120,104,65,41,14,9,11,15,8,0
0,0,3,3,0,3,2,0,0,0,1,26,59,104,116,90,63,52,14,8,13,12,3,0
0,5,1,5,3,0,0,0,0,6,12,14,56,102,106,90,65,46,10,18,8,0,2,0
0,0,0,0,0,0,0,0,9,7,12,34,58,96,132,97,71,44,18,14,2,4,3,0
0,0,0,0,0,4,0,0,0,15,12,41,68,120,172,106,75,42,51,31,8,0,2,3
2,2,0,1,3,5,7,2,12,12,12,14,58,102,127,100,52,54,45,33,11,3,3,0
6,6,0,0,4,8,11,10,7,0,13,16,59,83,104,61,56,53,51,14,15,13,10,6
0,8,4,3,3,3,0,3,2,9,13,11,55,67,60,59,50,52,33,4,3,14,9,2
0,0,0,4,5,5,8,12,12,12,13,13,19,51,54,56,21,14,17,10,7,4,2,7

0,10,12,28,13,8,6,14,62,29,0,0,5,0,0,11,0,0,0,0,0,0,5,0
11,2,10,57,11,8,6,13,29,10,0,1,5,14,55,10,7,0,0,0,0,0,4,0
0,0,14,53,63,11,0,0,4,14,98,121,131,121,63,55,33,13,0,0,0,0,4,0
0,7,24,50,58,52,50,0,65,122,180,257,259,235,147,96,62,23,10,7,8,0,0,0
0,0,11,64,83,61,53,52,105,169,247,307,323,336,262,186,123,80,35,18,7,14,12,4
0,14,37,76,79,63,13,60,115,184,225,310,406,436,386,289,177,100,55,37,21,5,0,7
0,7,13,78,91,72,51,75,119,137,188,243,276,280,271,249,139,118,64,13,14,0,0,0
0,0,12,88,111,108,81,121,127,155,181,195,177,149,193,182,140,109,82,21,11,0,0,0
8,0,0,78,111,121,108,135,138,141,135,120,127,169,201,195,176,133,89,55,8,5,0,0
0,0,2,66,119,127,128,104,86,75,81,119,155,209,230,202,201,161,98,67,10,7,0,0
0,0,6,54,87,76,66,63,58,57,68,107,169,232,246,218,192,174,123,71,50,2,2,0
0,0,1,0,25,53,51,56,55,58,66,102,149,222,248,246,215,170,126,83,53,13,3,0
0,0,0,9,9,10,37,40,12,74,96,107,146,179,203,222,204,143,127,95,55,21,8,0
0,0,0,0,7,0,10,8,0,63,104,112,125,146,162,173,173,156,147,110,61,13,6,0
0,0,0,0,0,0,4,4,0,50,75,103,124,133,144,167,167,178,164,110,76,36,12,1
0,0,0,0,0,0,0,0,5,50,60,75,111,122,129,148,139,172,184,138,70,13,14,11
0,0,0,2,4,10,10,5,3,13,56,67,102,73,83,126,144,181,168,140,113,104,45,9
1,9,12,11,13,13,11,13,11,38,68,70,70,95,111,188,235,270,225,198,147,95,57,20
0,0,3,8,6,2,6,7,13,24,88,107,86,69,102,168,225,243,231,224,176,122,94,74
0,10,0,0,3,8,8,11,14,41,59,87,100,114,152,248,294,316,300,268,228,163,114,87
0,0,0,11,7,11,14,12,12,11,66,100,106,131,159,236,257,312,333,294,255,164,143,114
0,0,6,8,11,14,24,14,17,37,44,57,77,142,163,241,261,313,335,344,238,186,154,94
0,7,9,11,6,13,14,22,21,15,44,75,105,140,178,207,238,296,282,258,192,178,126,90
0,0,4,5,9,11,12,36,13,53,101,112,141,142,179,200,242,269,219,201,189,152,104,88
