4,5,18,32,57,70,109,164,195,183,211,191,135,100,95,60,57,60,57,53,15,6,4,0
8,6,12,34,62,67,91,150,192,265,191,149,128,142,102,77,65,55,42,13,4,6,0,0
12,10,14,35,75,86,104,143,199,151,179,168,160,140,110,88,69,49,35,17,9,0,4,5
10,10,15,43,56,76,124,141,124,152,149,176,153,131,113,102,79,56,4,9,0,0,0,0
0,0,13,41,55,69,81,129,113,111,144,164,142,123,115,90,49,1,0,0,5,0,0,0
8,0,4,8,28,82,70,115,131,137,137,140,141,117,83,56,10,6,0,0,0,0,2,8
0,0,0,2,13,54,109,135,125,127,139,123,134,83,74,59,53,38,7,6,1,6,5,3
6,11,11,13,35,57,81,135,174,212,228,197,153,116,72,67,33,27,17,16,13,13,10,6
0,0,1,6,84,105,126,162,189,220,228,207,169,99,73,66,52,37,16,20,13,12,6,5
0,3,9,14,92,119,122,189,219,231,247,242,195,128,101,93,63,25,11,7,5,6,1,1
0,11,31,42,81,109,176,223,238,246,310,286,250,216,146,114,68,13,9,15,14,13,12,11
0,5,43,65,121,161,216,238,274,316,348,332,293,228,168,107,50,35,23,26,14,8,2,1
0,12,53,65,125,157,193,239,281,325,368,335,250,212,181,125,103,57,14,21,6,0,0,3
1,0,11,37,110,136,176,214,240,276,310,300,256,229,192,145,121,102,51,14,13,11,2,0
4,1,8,12,101,114,136,171,191,214,239,249,236,221,189,161,127,102,62,45,14,5,0,11
7,10,12,14,54,101,114,133,156,173,189,200,202,197,182,155,131,109,66,63,30,21,19,9
1,0,3,10,14,50,77,105,111,135,148,163,166,159,159,141,119,107,79,44,21,12,12,8
0,0,7,8,14,14,48,55,78,103,120,144,136,136,134,122,119,107,91,50,37,17,10,8
0,0,9,12,29,63,69,79,59,54,70,93,105,125,117,110,109,103,61,43,24,20,16,8
0,0,6,6,14,52,57,56,56,17,51,56,74,73,67,65,60,60,53,50,41,34,19,10
0,10,11,11,13,53,55,50,50,41,45,49,55,75,71,64,58,54,53,14,15,8,27,13
0,5,5,6,12,54,66,58,54,50,53,14,50,63,84,71,69,60,54,40,21,6,1,6
4,5,1,0,11,55,61,57,55,29,14,26,38,53,62,70,93,76,58,41,15,8,9,7
0,1,0,0,5,51,53,59,51,35,10,34,22,50,59,76,65,66,52,31,5,1,5,3
0,0,0,0,8,13,46,40,13,10,10,11,15,40,56,60,83,63,51,9,11,4,9,2
0,0,0,0,8,15,51,24,9,9,4,7,29,47,62,84,69,57,50,8,8,11,4,0
0,0,0,0,11,15,50,8,8,0,7,11,13,51,57,71,65,58,11,10,8,11,10,4
0,0,0,0,12,32,12,11,2,0,7,11,16,50,62,72,77,59,25,14,9,2,0,0
0,0,0,0,13,52,12,27,8,10,4,8,14,53,67,79,81,57,18,12,4,6,3,0
0,0,0,0,31,57,48,41,14,26,17,38,52,59,83,94,107,59,52,14,9,4,1,3
0,0,0,6,39,50,43,31,30,25,23,14,45,57,86,81,73,65,50,26,11,2,0,0
0,0,4,13,50,48,33,33,14,10,14,34,47,53,61,70,81,56,24,12,14,7,10,7
1,0,9,13,51,51,41,12,12,9,13,14,43,31,32,61,73,41,12,12,13,14,7,0
0,0,11,14,52,51,39,14,13,12,13,12,13,18,15,54,52,14,3,13,13,4,3,6

0,0,0,0,0,0,0,6,7,5,6,12,0,14,70,29,1,6,4,0,0,0,0,0
4,0,0,0,7,11,10,16,50,51,50,50,9,54,101,49,8,103,41,3,0,0,0,0
11,4,6,10,7,14,53,82,80,90,100,76,78,62,88,70,34,58,61,11,0,0,0,0
9,8,13,14,14,62,97,124,159,238,221,153,127,99,53,51,51,39,61,58,7,0,0,0
3,4,13,40,56,76,99,146,262,368,352,266,237,152,109,66,50,61,90,90,55,0,0,0
13,9,29,50,55,74,121,193,300,342,340,347,314,259,185,128,93,97,122,115,64,13,0,0
13,12,36,53,57,69,105,151,204,226,273,320,267,230,183,158,114,131,127,129,91,32,2,0
12,6,7,12,53,83,107,149,192,219,147,168,151,148,161,156,128,133,139,130,116,91,12,0
12,14,10,14,59,75,93,147,194,203,187,157,100,68,87,110,129,129,140,125,115,71,8,0
2,1,10,13,56,74,114,161,203,205,201,179,147,109,96,76,101,74,67,69,62,12,12,1
4,5,18,32,57,70,109,163,195,183,211,191,134,100,96,60,57,60,57,52,15,5,4,0
8,6,12,35,62,67,91,150,192,265,191,149,128,143,102,77,65,55,41,13,4,6,0,0
13,10,14,35,75,86,104,143,199,151,180,169,160,140,111,88,70,49,34,18,8,0,4,5
10,10,15,46,56,77,124,142,124,152,149,176,154,131,113,102,79,56,4,9,0,0,0,0
0,0,13,41,55,68,81,129,113,111,145,165,143,122,115,90,49,1,0,0,5,0,0,0
8,0,4,8,26,82,70,115,131,138,137,140,141,117,83,55,10,6,0,0,0,0,2,8
0,0,0,2,13,55,109,135,125,127,140,124,134,83,74,59,53,38,6,6,1,6,5,3
6,11,11,13,35,57,81,136,174,213,229,198,153,116,72,67,33,27,16,16,13,13,10,6
0,0,1,7,84,105,126,162,190,220,229,207,169,98,73,66,52,36,15,19,13,12,6,6
0,3,9,15,92,119,122,189,219,231,247,242,194,128,101,93,62,25,11,6,5,6,1,1
0,12,30,42,82,109,176,223,238,246,310,286,250,215,146,114,68,13,9,15,14,13,12,11
0,5,43,65,121,161,216,239,274,316,348,332,293,228,168,107,50,35,23,26,14,8,2,1
0,12,54,66,125,158,193,240,282,326,369,335,250,212,181,125,103,57,14,21,6,0,0,3
1,0,11,36,110,136,176,214,240,276,310,300,256,229,192,145,121,102,51,13,13,11,2,0
4,1,8,12,101,114,136,171,191,214,239,249,237,221,190,161,127,102,62,45,14,5,0,11
7,10,12,14,55,101,114,133,156,173,189,200,202,197,182,155,131,109,68,63,30,20,19,9
1,0,3,11,14,50,77,105,111,135,148,163,166,159,159,141,119,107,79,44,21,12,12,8
0,0,7,8,14,14,48,55,78,103,120,144,136,136,134,122,119,107,92,50,37,16,10,7
0,0,9,12,29,62,70,80,59,54,70,93,105,126,117,110,109,103,62,42,24,20,15,7
0,0,6,6,13,51,57,56,55,17,51,56,74,73,67,65,60,60,53,50,41,34,19,10
0,10,11,11,13,53,55,50,50,41,45,49,55,74,71,64,58,54,53,14,15,8,26,12
0,5,5,6,11,53,66,58,54,50,53,14,50,63,83,71,69,60,54,40,21,6,1,6
4,5,1,0,11,55,61,57,55,29,14,26,35,53,62,70,94,76,58,41,15,8,9,7
0,1,0,0,5,51,53,59,51,34,11,32,22,50,59,76,65,66,52,27,5,1,5,3
0,0,0,0,8,13,48,41,13,10,10,11,15,43,56,60,83,64,51,9,11,4,8,2
0,0,0,0,7,14,51,25,9,9,4,7,27,47,62,85,69,57,51,8,8,11,4,0
0,0,0,0,11,15,50,8,8,0,7,11,13,51,57,71,65,58,11,10,8,11,10,4
0,0,0,0,12,33,12,11,2,0,7,11,15,50,62,72,78,59,25,14,9,2,0,0
0,0,0,0,13,52,12,28,9,10,4,8,14,54,67,78,81,57,18,12,4,6,3,0
0,0,0,0,30,57,47,42,14,26,16,38,52,59,83,94,107,60,52,14,9,4,1,3
0,0,0,6,39,50,43,32,30,25,24,14,46,57,86,81,73,65,50,26,11,2,0,0
0,0,4,12,50,47,34,33,14,10,14,34,48,53,60,70,80,56,25,12,14,6,10,7
1,0,9,13,51,51,41,12,12,9,13,14,40,31,33,61,72,41,12,12,13,14,7,0
0,0,11,14,52,51,39,14,13,12,13,11,13,19,14,54,52,14,3,13,13,4,3,6

0,0,0,0,0,0,0,6,7,5,6,12,0,14,70,30,1,6,3,0,0,0,0,0
4,0,0,0,7,11,11,16,50,51,50,50,9,54,101,49,9,102,38,3,0,0,0,0
11,4,6,10,7,14,53,82,80,90,100,76,80,61,89,70,35,58,61,11,0,0,0,0
9,8,13,14,14,63,98,124,160,238,221,154,127,98,53,51,51,39,61,58,6,0,0,0
3,5,13,41,57,77,99,146,261,368,353,267,238,153,109,67,50,61,90,90,55,0,0,0
13,9,28,50,55,75,121,193,301,341,341,347,314,261,185,128,93,96,122,114,64,13,0,0
13,12,36,53,57,69,105,151,204,226,273,321,267,231,184,158,113,131,127,129,90,32,2,0
12,6,7,12,53,83,107,148,192,218,146,168,151,148,161,155,128,133,138,130,116,91,12,0
12,14,10,14,59,75,93,147,193,203,186,156,99,68,87,110,129,129,139,124,115,71,8,0
2,1,10,13,56,73,114,161,203,204,199,177,146,108,96,76,100,73,67,69,62,12,12,1
4,5,18,32,57,70,108,163,194,182,209,189,134,100,96,60,56,60,57,52,14,5,4,0
8,6,12,34,62,67,91,150,191,264,191,149,128,143,102,77,65,55,41,13,4,6,0,0
13,10,14,36,75,85,104,143,199,151,179,168,160,140,111,88,69,49,34,17,8,0,4,5
10,10,15,45,56,77,125,142,124,152,149,175,153,131,113,102,79,56,5,9,0,0,0,0
0,0,13,40,55,69,82,129,114,111,145,165,143,123,115,90,49,1,0,0,5,0,0,0
8,0,4,8,29,82,70,115,132,138,138,141,141,118,84,56,10,6,0,0,0,0,2,8
0,0,0,3,13,56,109,136,125,127,140,124,135,84,75,59,52,38,6,6,1,6,5,3
6,11,12,13,35,57,82,136,174,213,229,198,154,116,72,68,33,27,16,16,13,13,10,6
0,0,2,6,85,105,126,162,190,221,229,208,169,98,73,67,52,37,15,19,13,12,6,5
0,3,9,14,92,119,122,189,220,231,247,241,194,127,101,93,63,24,11,6,5,6,0,1
0,12,30,42,82,109,176,223,238,246,310,287,250,216,146,114,68,13,9,15,14,13,12,11
0,5,43,65,121,161,216,239,274,316,348,332,293,228,168,107,50,35,23,26,14,8,2,1
0,12,54,66,125,157,193,240,282,326,369,336,250,212,182,125,103,57,14,21,6,0,0,3
1,0,11,36,110,136,176,214,240,276,311,300,256,229,193,145,121,102,51,14,13,11,2,0
4,1,8,12,101,114,136,171,191,215,239,249,237,222,190,161,128,102,62,46,14,5,0,11
7,10,12,14,55,101,114,133,156,173,189,201,203,197,182,155,131,109,68,63,30,20,19,9
1,0,3,11,14,51,76,105,111,135,148,163,166,159,160,141,120,107,81,46,21,12,11,8
0,0,7,8,14,14,50,55,77,103,120,144,136,136,134,122,119,107,92,50,39,16,10,7
0,0,9,12,31,63,69,81,59,54,70,93,105,125,117,110,109,103,62,43,25,21,15,7
0,0,6,6,13,51,57,56,56,18,51,56,74,74,67,65,60,60,53,50,41,34,20,10
0,10,11,12,13,52,55,50,51,41,45,50,55,75,71,64,58,54,53,14,15,7,26,12
0,5,5,7,11,53,66,57,54,50,54,14,50,63,83,71,69,60,54,40,21,6,1,6
4,5,0,0,11,55,61,57,55,31,14,26,36,53,62,70,94,76,58,41,15,8,9,7
0,1,0,0,5,51,53,59,51,35,11,32,21,50,59,76,65,67,53,26,5,1,5,3
0,0,0,0,7,13,47,41,13,10,10,11,16,42,56,61,84,64,51,9,11,4,8,2
0,0,0,0,7,14,51,24,9,9,4,7,27,46,62,85,70,57,51,8,8,11,4,0
0,0,0,0,11,16,51,8,8,0,7,11,13,51,57,71,65,58,11,10,8,11,10,4
0,0,0,0,12,32,12,11,3,0,7,11,16,50,62,72,78,60,25,14,9,2,0,0
0,0,0,0,13,52,12,29,9,10,4,8,14,54,67,78,81,57,18,12,4,6,3,0
0,0,0,0,31,57,47,42,14,26,17,38,51,59,83,93,107,59,52,14,9,4,1,3
0,0,0,6,40,50,44,32,30,25,23,14,46,57,86,80,73,65,50,27,11,2,0,0
0,0,3,13,50,47,34,33,14,10,14,34,47,53,60,70,81,56,24,12,14,6,10,7
1,0,8,14,51,51,43,12,12,9,13,14,40,32,32,61,73,41,12,12,13,14,7,0
0,0,11,14,52,51,40,14,13,12,12,11,13,18,15,54,52,14,2,13,13,4,3,6

0,0,0,0,0,0,0,6,7,4,6,12,0,14,70,29,1,6,3,0,0,0,0,0
4,0,0,0,7,11,10,17,50,51,50,50,9,54,101,49,9,102,35,3,0,0,0,0
11,4,5,10,7,14,53,82,80,90,100,76,79,63,89,70,35,58,61,11,0,0,0,0
9,8,13,15,15,63,98,125,160,239,222,154,127,99,53,51,51,39,61,58,6,0,0,0
3,5,12,46,57,77,100,147,262,367,353,268,239,153,109,67,50,60,89,90,55,0,0,0
13,9,25,50,55,75,122,193,301,341,341,348,314,261,186,128,93,95,121,114,63,13,0,0
13,12,30,54,57,69,106,151,204,226,274,321,267,231,184,158,113,130,127,129,90,32,2,0
12,6,6,13,53,83,107,148,192,218,146,168,150,148,160,155,127,132,138,129,115,91,12,0
12,14,9,16,59,75,93,147,193,202,185,155,99,68,87,110,129,129,139,124,115,71,8,0
2,1,10,14,56,74,114,160,202,203,198,176,145,108,96,75,100,73,67,69,62,12,12,1
4,5,15,35,58,70,109,162,192,180,207,189,135,100,95,60,56,60,57,52,14,5,4,0
8,6,11,39,62,67,91,149,190,262,190,148,127,143,102,77,65,55,41,13,4,6,0,0
13,10,13,40,75,86,104,143,199,151,178,168,160,140,111,88,69,49,35,17,8,0,4,5
10,10,14,50,56,77,125,142,124,152,149,175,153,131,113,102,79,56,5,9,0,0,0,0
0,0,13,50,56,69,82,129,114,112,145,164,143,123,115,90,49,1,0,0,5,0,0,0
8,0,3,9,31,83,71,115,132,139,138,141,142,118,84,56,10,6,0,0,0,0,2,8
0,0,0,3,13,58,109,136,126,128,140,125,135,85,75,59,52,37,6,6,1,6,5,3
6,11,11,13,36,58,83,136,174,214,230,200,156,118,72,68,33,27,16,16,13,13,10,6
0,0,1,7,86,106,126,163,190,221,229,208,169,99,74,67,52,36,15,19,13,12,6,5
0,3,8,15,92,119,122,189,220,232,247,241,193,127,101,92,63,24,11,6,5,6,0,1
0,12,28,44,82,109,176,223,238,247,310,286,250,214,145,114,66,13,9,15,14,13,12,11
0,6,38,66,121,161,216,239,275,316,348,332,292,228,168,107,50,35,23,26,14,8,3,1
0,12,53,67,125,158,193,240,282,326,369,336,250,212,182,126,103,57,14,21,6,0,0,3
1,0,11,44,110,136,176,214,240,276,311,300,256,229,192,145,121,102,51,13,13,11,2,0
4,1,8,13,101,114,136,172,192,214,239,250,237,222,190,161,128,102,62,46,14,5,0,11
7,10,12,17,54,101,114,133,156,174,189,201,203,197,182,155,131,109,70,65,30,20,18,9
1,0,3,11,14,50,77,105,112,135,149,164,167,160,160,141,120,107,82,46,20,12,11,8
0,0,7,9,14,14,48,55,78,103,120,144,136,136,134,122,119,107,92,50,39,16,10,7
0,0,8,12,30,62,69,79,60,54,70,93,105,126,117,110,109,103,62,43,25,21,15,7
0,0,5,7,13,51,57,56,55,19,51,56,74,74,67,65,60,60,53,50,41,34,20,10
0,10,11,12,13,53,55,50,51,42,44,49,55,75,71,64,58,54,54,14,15,7,25,12
0,5,5,7,11,53,66,57,54,50,54,14,50,63,83,71,69,60,54,40,21,6,1,6
4,5,0,0,11,55,61,57,55,32,14,26,37,53,62,70,95,77,59,42,15,8,9,6
0,1,0,0,5,51,53,59,51,35,11,33,23,50,59,76,66,67,53,26,5,1,5,3
0,0,0,0,8,13,47,42,13,10,10,11,16,43,57,61,84,64,52,9,11,3,8,2
0,0,0,0,7,14,51,25,9,9,4,7,28,48,62,85,70,57,51,8,7,11,4,0
0,0,0,0,11,15,51,8,8,0,7,11,13,51,57,71,65,58,11,10,8,11,10,4
0,0,0,0,12,33,12,11,3,0,7,11,17,50,63,72,78,60,25,14,9,2,0,0
0,0,0,0,13,52,13,29,9,10,5,8,14,54,67,79,81,57,18,12,4,6,3,0
0,0,0,0,31,57,47,42,15,26,17,38,52,59,83,93,107,59,52,14,9,4,1,3
0,0,0,6,40,50,45,32,30,25,24,14,47,57,87,80,73,65,50,28,11,2,0,0
0,0,3,13,50,47,34,34,14,10,14,34,45,53,60,69,80,56,24,12,14,7,10,7
1,0,8,14,51,51,43,12,12,9,13,14,41,32,32,61,72,42,12,12,13,14,7,0
0,0,11,14,52,51,41,14,13,12,12,11,13,18,15,54,52,14,3,13,13,4,3,6

0,0,0,0,0,0,0,6,7,5,6,13,0,14,70,29,1,6,3,0,0,0,0,0
5,0,0,0,7,11,10,16,50,51,50,50,9,54,101,49,9,102,38,3,0,0,0,0
11,4,5,10,7,14,53,82,80,90,100,76,80,62,89,71,35,58,61,11,0,0,0,0
9,8,13,14,15,63,98,125,161,241,223,154,127,99,53,51,51,39,61,58,6,0,0,0
3,5,12,47,57,77,100,147,263,368,353,266,238,153,109,66,50,60,89,90,55,0,0,0
13,9,25,50,56,75,122,193,301,341,340,346,313,261,185,128,93,96,121,114,63,13,0,0
13,12,30,54,57,70,106,151,203,225,272,319,266,230,183,158,113,131,127,129,90,32,2,0
12,7,6,13,53,83,107,149,192,217,146,167,149,147,160,155,127,132,138,129,115,90,12,0
12,14,9,16,59,75,93,147,193,202,185,155,99,68,87,109,129,129,139,123,114,71,7,0
2,1,10,14,56,74,114,160,202,203,198,176,145,108,96,76,100,73,67,69,62,12,12,1
5,5,15,35,57,70,108,163,193,181,208,189,135,100,96,60,56,60,57,52,14,5,4,0
8,6,12,39,62,67,90,149,190,263,191,149,128,143,102,77,65,55,41,13,4,5,0,0
13,10,13,39,75,86,104,143,199,151,179,168,160,140,111,88,69,49,34,17,8,0,4,5
10,10,14,51,56,76,125,142,124,152,149,176,153,131,113,102,78,56,5,9,0,0,0,0
0,0,13,50,56,69,82,129,114,112,145,165,143,123,115,89,49,1,0,0,5,0,0,0
8,0,3,9,29,83,71,115,132,139,138,141,142,118,84,56,10,6,0,0,0,0,2,8
0,0,0,3,13,58,110,136,126,128,140,125,136,85,75,59,52,37,6,6,1,6,5,3
7,11,11,13,36,58,83,136,174,214,230,200,156,118,73,68,33,27,16,16,13,13,10,6
0,0,1,7,85,105,126,163,190,221,229,208,169,99,74,67,52,36,15,19,13,12,6,5
0,3,8,16,92,119,122,189,220,231,246,241,193,127,101,93,63,26,11,6,5,6,0,0
0,12,28,44,81,109,176,223,239,246,310,286,250,214,145,114,67,13,9,15,14,13,12,11
0,6,40,66,121,161,217,239,275,316,349,332,293,227,168,107,50,35,23,26,14,8,2,1
0,12,52,68,125,158,194,241,282,327,370,336,249,212,181,125,103,57,14,20,5,0,0,3
1,0,11,44,110,136,177,215,240,276,311,301,255,229,193,145,121,102,51,14,13,11,2,0
4,1,8,13,101,114,136,172,192,215,239,249,237,221,190,161,127,102,62,45,14,5,0,11
7,10,12,16,55,101,114,133,157,173,189,201,203,198,183,155,131,109,70,63,29,20,18,9
1,0,3,11,14,50,77,105,112,135,149,164,167,159,160,141,120,107,82,46,21,12,11,7
0,0,7,9,14,14,48,55,78,103,120,144,136,136,134,122,119,107,92,50,39,15,10,7
0,0,8,12,29,62,70,79,60,54,70,93,105,126,117,110,109,103,62,43,25,20,14,7
0,0,5,7,13,51,57,56,56,18,51,56,74,73,67,65,60,60,53,50,41,34,20,10
0,10,11,12,13,53,55,50,51,41,45,49,55,75,71,64,58,54,54,14,15,7,25,12
0,5,5,7,11,53,66,57,54,50,54,14,50,63,83,71,69,60,55,40,21,6,1,6
4,5,0,0,11,55,61,57,55,31,14,27,37,53,62,70,94,77,59,41,15,8,8,6
0,1,0,0,5,51,53,59,51,36,11,33,22,50,59,76,66,67,53,26,5,1,5,3
0,0,0,0,8,13,47,42,13,11,10,11,16,43,57,61,84,64,52,9,11,3,8,2
0,0,0,0,7,14,51,25,10,9,5,8,30,47,62,85,70,57,51,8,7,11,4,0
0,0,0,0,11,16,51,9,8,0,7,11,13,51,57,71,65,58,11,10,8,11,10,3
0,0,0,0,12,33,12,11,3,0,7,11,16,50,62,72,78,59,25,14,9,2,0,0
0,0,0,0,13,53,12,29,9,9,5,8,14,54,67,79,81,57,18,12,4,6,3,0
0,0,0,0,31,57,48,43,15,27,17,39,52,59,83,93,107,59,52,14,9,4,1,3
0,0,0,7,41,50,44,33,31,25,26,14,50,57,86,81,73,65,50,27,11,2,0,0
0,0,4,13,50,48,34,33,14,10,14,34,47,53,61,69,80,56,23,12,14,7,10,7
1,0,8,14,51,51,43,12,12,9,13,14,43,32,33,61,73,43,12,12,13,14,7,0
0,0,11,14,52,51,41,14,13,12,13,12,13,18,15,54,52,14,3,13,13,4,3,6

0,0,0,0,0,0,0,7,7,5,6,12,0,14,70,30,1,6,3,0,0,0,0,0
4,0,0,0,7,11,11,17,50,51,50,50,9,54,101,50,9,102,38,3,0,0,0,0
11,4,6,10,7,14,53,82,80,90,100,76,80,64,90,71,35,58,61,11,0,0,0,0
9,8,13,15,15,63,98,125,161,240,223,154,127,98,53,51,52,39,61,58,6,0,0,0
3,4,12,46,57,77,100,147,263,369,353,267,238,152,109,66,50,60,89,90,55,0,0,0
13,9,24,50,56,75,122,194,301,341,340,346,314,259,185,128,93,96,121,114,63,13,0,0
13,12,29,54,57,69,106,151,204,225,272,319,265,230,183,157,113,130,126,129,90,32,2,0
12,7,6,13,53,83,107,149,192,218,146,167,149,147,160,154,127,132,138,129,115,91,12,0
12,14,9,18,59,76,93,147,193,202,185,155,99,67,87,109,129,129,139,123,114,70,7,0
2,1,10,14,56,73,115,161,203,204,200,177,145,108,97,75,100,74,67,69,62,12,12,1
5,5,16,35,57,70,108,163,193,181,209,190,134,100,96,60,56,60,57,52,14,5,4,0
8,6,11,40,62,67,91,149,191,263,191,149,128,143,102,77,65,55,41,13,4,5,0,0
13,10,13,39,75,86,104,143,199,151,179,168,160,140,110,88,69,49,34,16,8,0,4,5
10,10,14,51,56,77,125,142,124,152,149,175,153,131,113,102,79,55,5,9,0,0,0,0
0,0,13,50,56,69,82,129,114,111,145,164,143,122,115,90,49,1,0,0,5,0,0,0
8,0,3,9,32,83,71,115,132,139,138,141,142,117,84,56,10,6,0,0,0,0,2,8
0,0,0,3,13,58,110,136,126,128,140,125,135,85,75,59,53,37,6,6,1,6,5,3
7,11,11,13,36,58,83,136,174,214,230,199,155,117,72,68,33,27,16,15,13,13,10,6
0,0,2,7,86,106,126,163,190,221,229,207,169,98,74,67,52,36,15,19,13,12,6,5
0,3,8,17,92,119,122,189,220,231,247,241,193,127,100,93,63,25,11,6,5,6,0,1
0,12,28,44,82,109,176,223,238,247,310,286,250,214,145,114,67,13,9,15,14,13,12,11
0,6,40,66,121,162,217,240,275,316,348,331,293,227,168,107,50,35,23,26,14,8,2,1
0,12,53,68,125,159,194,241,283,326,369,336,250,212,181,126,103,57,14,20,5,0,0,3
1,0,11,43,110,136,177,215,240,277,311,300,255,228,192,145,121,102,50,13,13,11,2,0
4,1,8,13,101,115,137,172,192,215,239,249,238,222,190,161,128,102,62,46,14,5,0,11
7,11,11,16,54,101,114,133,157,173,190,201,203,197,182,155,131,109,70,63,30,20,18,9
1,0,3,11,14,51,76,105,111,135,149,164,167,160,160,141,120,107,82,47,21,12,11,7
