0,0,0,0,0,0,0,0,0,0,0,2,11,64,103,101,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,5,14,54,86,133,111,38,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,10,13,83,110,101,75,29,9,7,0,0,0,0,0
0,0,0,1,0,0,0,0,0,8,7,13,65,75,62,50,12,19,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,12,11,17,55,27,51,50,13,14,6,0,0,0,0
0,0,0,0,0,4,13,6,49,51,55,64,74,70,61,61,62,56,21,14,3,0,0,0
0,0,4,0,8,12,15,40,71,78,95,97,93,92,106,95,78,97,70,56,33,0,0,0
0,0,0,0,0,8,60,76,82,104,116,114,97,91,111,125,99,92,87,68,57,8,0,2
0,0,0,10,25,60,64,74,95,112,126,127,126,107,120,137,132,109,91,67,57,47,10,8
0,0,9,4,14,58,65,73,97,133,150,157,150,144,146,155,162,137,89,65,55,61,12,14
2,0,5,14,38,57,57,75,101,137,157,148,165,160,154,151,141,126,89,51,48,57,53,11
0,0,6,6,54,55,54,73,105,123,145,150,155,164,159,158,137,91,65,13,11,14,51,56
2,0,3,14,73,70,57,53,91,115,138,152,165,142,135,138,124,69,54,15,38,38,66,43
0,0,14,38,59,76,48,48,68,105,129,134,138,121,117,121,112,91,100,47,37,0,29,65
0,4,6,12,52,53,41,13,26,58,90,111,126,120,128,127,108,77,13,0,0,0,0,46
2,0,11,44,95,61,5,10,29,57,76,103,129,124,87,66,60,30,10,0,0,0,6,37
10,13,13,14,56,69,13,10,4,12,63,88,121,85,80,81,70,73,46,5,0,0,13,50
1,2,11,24,41,45,14,0,9,50,81,91,119,128,93,95,96,68,54,27,7,5,11,23
0,0,7,11,47,34,6,0,13,70,122,163,168,128,129,132,119,92,78,63,8,0,4,18
0,0,5,9,24,12,5,7,51,102,133,174,189,160,161,162,181,152,126,106,29,0,0,9
4,6,13,13,17,11,21,13,59,100,187,231,277,316,271,233,190,145,115,100,28,7,0,3
0,1,3,2,4,1,8,34,72,117,158,219,294,321,315,374,243,187,133,102,46,31,16,9
0,0,0,2,9,19,21,32,51,112,175,212,223,235,261,304,198,167,113,103,93,35,9,9
