0,1,0,0,0,2,0,0,5,4,0,0,0,5,0,0,0,4,1,0,0,0,8,0
9,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,9,7,10,10,3,0,4,1
5,0,4,0,0,4,0,0,0,0,9,3,13,1,2,7,12,51,60,58,14,0,11,9
2,3,2,0,0,3,0,10,10,8,10,13,77,52,50,11,5,32,55,60,50,12,0,0
0,0,0,0,3,8,8,8,33,55,71,108,148,133,123,98,62,12,51,47,14,14,11,3
7,7,8,11,10,13,14,27,50,65,103,193,413,410,274,211,154,106,70,49,16,9,3,2
9,9,11,12,12,12,13,14,59,102,147,196,282,336,285,260,184,190,159,123,71,30,14,10
5,1,1,0,0,0,0,55,85,138,159,159,132,103,135,173,167,177,160,137,119,120,62,74
0,0,0,0,0,0,5,50,100,129,131,132,138,109,78,66,87,76,90,83,87,90,88,93
0,4,8,0,0,0,41,67,90,118,139,159,142,120,81,54,19,30,39,29,38,11,56,52
8,0,0,5,6,11,54,99,119,144,164,156,142,116,84,67,35,28,43,30,0,5,11,15
0,0,0,0,5,27,66,123,167,178,180,143,106,109,89,74,52,20,14,4,2,28,28,11
4,0,0,2,8,58,103,141,162,169,149,118,108,106,78,50,37,6,10,34,51,47,22,10
1,0,3,0,29,78,109,142,138,146,133,107,73,15,5,50,51,55,101,101,59,12,6,7
0,0,0,10,52,57,88,125,107,83,99,81,64,11,10,8,12,58,103,71,31,0,4,0
0,0,0,9,69,79,66,110,100,67,59,52,38,10,0,0,1,16,14,4,0,3,0,0
0,0,0,32,100,83,93,103,56,50,11,11,1,0,0,0,0,0,0,0,0,0,5,0
9,5,19,45,100,112,114,96,81,47,53,16,28,35,34,51,50,41,23,14,15,14,24,26
0,0,20,62,117,142,179,198,154,139,130,128,114,95,99,129,118,104,97,111,90,72,68,75
0,11,34,101,122,158,209,302,278,236,224,196,181,154,141,147,141,130,120,112,114,100,66,64
9,4,27,50,108,170,287,342,370,319,237,193,175,149,148,139,120,107,68,112,132,100,75,60
4,10,34,69,121,180,272,354,394,299,193,165,142,119,80,85,59,42,50,108,114,76,57,29
7,10,22,34,70,126,147,172,162,143,120,111,72,65,49,50,57,61,72,112,114,89,39,13
8,1,12,13,37,64,103,103,103,102,103,66,91,11,53,72,85,92,106,108,111,78,14,11
12,12,10,13,14,36,51,72,67,80,100,95,11,29,12,94,77,100,103,100,55,26,12,12
12,11,12,13,12,12,29,75,62,29,85,81,57,11,56,86,91,105,109,102,51,40,14,12
2,10,9,12,11,9,27,15,27,10,30,17,54,38,38,65,100,104,100,42,30,17,21,11
7,10,11,5,7,11,30,25,15,34,2,55,13,56,54,87,105,104,67,13,14,13,10,13
1,12,8,9,12,21,35,43,15,19,0,8,4,58,64,103,107,84,36,29,22,14,17,9
10,8,11,10,12,13,10,21,12,13,10,19,12,56,57,66,53,46,26,10,11,12,10,10
7,12,11,12,12,13,16,27,30,18,14,28,17,25,62,63,59,50,35,14,14,10,0,2
0,2,5,8,10,7,12,10,11,11,8,11,13,10,14,52,74,61,44,33,21,11,10,2
7,1,10,0,5,4,8,12,11,8,14,2,12,6,0,14,33,70,61,45,13,9,6,4
0,8,8,0,3,1,4,7,9,4,7,4,11,2,9,13,12,13,17,15,6,10,12,7
0,2,7,0,0,1,2,7,8,12,8,8,3,7,7,11,9,7,11,9,7,8,11,11
5,2,0,0,0,2,0,4,1,2,4,9,2,8,14,14,0,5,4,9,3,3,8,4
4,3,6,0,0,0,5,1,4,5,3,12,9,11,11,7,0,0,7,4,6,5,4,4
0,0,0,0,0,1,2,2,3,7,10,12,13,18,11,9,0,0,0,10,9,2,0,0
0,0,0,0,0,0,0,2,9,9,10,17,35,52,36,12,4,0,0,8,9,9,1,6
0,0,0,0,0,0,0,0,0,11,21,25,53,52,52,12,11,5,11,0,10,8,0,3
0,0,0,0,0,1,0,0,10,12,13,18,52,53,54,19,11,11,10,8,8,7,4,3
0,1,0,0,0,6,10,6,6,0,12,40,47,52,51,29,13,10,10,0,9,8,10,11
0,5,0,3,3,6,1,0,9,12,14,13,50,47,57,43,8,12,9,2,2,12,8,0
0,0,2,3,0,0,5,7,10,10,12,14,42,63,48,55,14,13,14,10,9,0,7,6

0,1,0,0,0,2,0,0,5,4,0,0,0,5,0,0,0,4,1,0,0,0,8,0
9,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,9,7,10,10,3,0,3,1
5,0,4,0,0,3,0,0,0,0,9,3,13,1,2,7,12,51,59,58,14,0,11,9
2,3,2,0,0,3,0,10,10,9,10,13,78,53,50,11,5,32,55,60,50,11,0,0
0,0,0,0,3,8,8,9,33,55,71,108,149,134,123,98,62,12,50,47,13,14,11,3
7,7,8,11,10,13,14,27,50,65,103,194,413,408,273,211,154,106,70,48,16,9,3,2
9,9,11,12,12,12,13,14,59,102,147,196,282,337,286,260,184,190,159,123,72,30,14,10
5,1,1,0,0,0,0,55,85,138,158,159,132,104,135,174,167,177,159,136,119,120,62,74
0,0,0,0,0,0,5,50,99,129,131,132,138,110,79,66,87,76,89,83,86,90,88,92
0,4,8,0,0,0,41,67,90,117,139,159,143,121,82,54,18,30,39,29,37,11,56,52
8,0,0,6,6,11,54,99,119,144,163,156,142,117,84,67,35,27,43,30,0,5,11,15
0,0,0,0,5,25,65,122,165,177,179,143,106,109,89,74,52,19,13,4,2,29,28,11
4,0,0,2,8,58,102,141,161,169,149,118,108,106,78,50,37,6,10,33,51,47,22,10
1,0,3,0,30,78,109,142,138,147,133,107,73,15,6,50,51,55,100,101,59,12,6,6
0,0,0,10,52,57,88,125,108,83,100,82,66,11,10,8,12,57,102,71,30,0,4,0
0,0,0,10,69,80,66,110,101,67,60,54,50,10,0,0,1,14,13,3,0,3,0,0
0,0,0,32,101,84,93,103,56,50,11,11,1,0,0,0,0,0,0,0,0,0,5,0
9,5,19,45,100,112,114,95,81,47,53,16,28,35,34,51,50,41,23,14,15,14,23,26
0,0,20,62,117,143,179,198,154,139,130,128,115,95,99,129,118,103,97,111,91,72,68,75
