0,0,0,0,5,5,11,0,13,20,53,61,72,75,73,70,46,44,12,9,7,2,8,11
0,0,0,0,4,6,0,0,7,14,27,14,43,59,73,75,76,59,52,9,11,7,2,9
6,0,0,0,3,1,0,5,11,9,12,0,10,36,55,68,57,63,63,51,12,14,6,0
1,0,1,7,0,0,0,0,1,6,0,1,10,19,30,26,51,56,55,56,30,25,12,1
0,0,0,6,6,0,0,0,0,0,7,8,13,15,15,16,44,47,38,33,58,53,32,12
0,0,0,0,0,0,0,0,7,9,2,10,15,13,9,31,36,27,25,46,55,59,53,66
0,0,0,0,0,5,0,0,6,14,12,14,17,19,14,12,11,12,52,45,53,57,69,21
0,0,0,3,7,8,8,6,13,13,11,9,12,15,12,0,12,24,13,25,50,54,37,25
2,4,1,0,2,9,9,6,4,7,10,11,12,5,19,15,13,11,14,14,38,38,25,12
0,6,1,4,2,7,0,0,2,3,9,10,9,13,13,0,10,5,11,13,22,42,11,3
0,0,0,3,1,4,4,7,6,3,5,8,10,12,5,0,5,4,12,16,15,7,10,4

1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,64,25,8,0,0,5,0
7,0,5,0,0,0,0,0,0,1,0,0,2,0,8,0,18,0,0,0,0,0,0,3
8,2,0,1,0,0,0,0,0,0,7,6,6,1,8,0,0,7,0,0,0,0,0,0
2,4,6,4,3,9,8,2,10,5,12,12,50,54,59,95,114,90,54,9,0,2,0,0
0,0,0,0,0,0,0,0,10,14,50,35,72,60,111,198,242,232,163,101,52,13,12,0
0,7,8,8,6,11,10,11,23,44,51,53,58,75,184,290,342,322,214,150,76,29,11,0
6,5,7,10,7,11,10,11,9,39,59,62,71,124,221,274,195,219,211,150,78,35,4,4
3,0,0,0,0,0,5,1,5,43,28,59,79,150,209,220,151,150,154,135,77,35,8,12
4,0,0,4,4,3,4,10,63,69,68,71,110,143,158,140,123,162,167,118,73,15,9,4
0,0,0,0,0,4,17,6,11,52,72,69,113,154,137,100,134,193,199,141,83,58,3,8
2,0,6,10,11,5,0,9,8,50,61,65,103,116,80,94,145,247,268,146,82,58,34,0
0,0,0,0,0,8,10,10,33,54,71,89,91,92,79,109,174,227,226,149,88,57,12,0
5,4,0,0,5,5,10,28,50,85,110,108,105,103,100,112,157,162,166,124,63,50,3,0
0,2,6,3,2,0,6,14,58,100,111,101,86,101,105,110,136,148,146,111,65,25,0,0
0,5,0,0,0,0,8,9,56,57,62,52,60,71,101,105,114,127,123,101,77,10,0,0
1,0,0,0,3,0,5,12,60,42,8,0,4,9,47,64,93,118,101,62,16,11,0,0
6,9,9,8,5,12,14,36,9,9,0,0,6,7,39,58,71,90,113,77,59,14,4,0
8,14,13,12,13,23,36,38,13,23,36,12,35,37,44,61,89,110,117,83,59,39,13,0
0,0,1,0,6,7,36,37,11,13,10,8,37,51,59,110,140,172,191,162,113,59,20,9
1,3,0,5,4,10,18,41,13,12,12,12,56,59,92,126,233,246,235,194,147,93,54,3
1,0,0,7,8,8,12,12,13,13,12,14,42,72,108,175,257,255,237,212,162,104,73,8
2,1,4,5,6,7,10,13,14,29,35,45,40,58,102,193,256,311,318,247,179,118,75,36
7,9,11,10,11,18,14,16,28,29,28,33,50,105,136,217,247,401,359,221,160,125,66,19
0,0,0,0,4,0,1,9,11,12,100,102,113,123,146,217,283,372,287,173,142,113,63,13
0,2,0,0,2,4,12,12,32,38,80,106,121,135,155,198,219,209,170,138,113,68,16,14
7,3,7,0,2,0,0,11,14,53,105,121,126,136,154,158,152,137,120,106,60,63,13,8
0,0,0,8,4,9,12,13,39,102,112,107,124,128,133,124,115,104,78,51,20,13,13,12
0,1,10,3,9,11,14,11,31,100,107,117,107,111,112,109,105,100,55,40,17,11,14,8
0,7,1,8,4,12,5,12,69,70,104,101,77,105,101,96,84,64,38,40,23,27,21,13
8,2,7,2,8,0,0,42,75,100,97,59,55,57,50,42,40,37,35,23,14,18,11,10
8,10,6,8,6,11,13,51,69,62,60,52,46,47,42,34,38,20,14,15,13,12,2,2
0,0,0,0,7,3,12,45,70,71,102,59,56,57,62,52,46,13,21,28,17,9,11,0
5,0,0,0,1,0,8,10,53,56,61,62,67,66,64,58,50,20,16,14,2,0,8,7
0,0,0,0,6,5,11,0,13,20,53,61,72,75,73,70,46,44,12,9,7,2,8,11
0,0,0,0,4,6,0,0,7,14,27,14,43,59,73,75,77,59,52,9,11,7,2,9
6,0,0,0,3,1,0,5,11,9,12,0,11,36,55,69,57,63,63,51,12,14,6,0
1,0,1,7,0,0,0,0,1,6,0,1,10,20,30,26,51,56,55,56,30,25,12,1
0,0,0,6,6,0,0,0,0,0,7,8,13,15,15,16,46,50,40,34,58,53,32,13
0,0,0,0,0,0,0,0,7,9,2,10,16,13,9,32,35,27,26,48,56,59,53,66
0,0,0,0,0,5,0,0,6,14,12,14,16,19,14,13,11,12,52,45,53,57,69,21
0,0,0,3,7,8,8,6,13,13,11,8,12,17,12,0,12,25,13,25,50,54,38,25
2,4,1,0,2,9,9,6,4,6,10,11,12,5,18,15,13,11,14,14,38,38,26,13
0,6,1,4,2,7,0,0,2,3,9,10,9,13,13,0,9,4,11,13,22,43,11,3
0,0,0,3,1,4,4,7,6,3,5,8,10,12,5,0,5,4,12,16,16,7,11,4

1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,66,27,9,0,0,6,0
7,0,5,0,0,0,0,0,0,1,0,0,2,0,8,0,20,0,0,0,0,0,0,3
8,2,0,1,0,0,0,0,0,0,7,6,6,1,8,0,0,7,0,0,0,0,0,0
2,4,6,4,3,9,7,2,10,5,11,12,48,53,58,95,113,89,53,9,0,2,0,0
0,0,0,0,0,0,0,0,10,14,50,34,72,60,111,198,241,231,162,100,52,13,12,0
0,7,8,8,6,11,10,11,23,44,50,53,59,76,185,290,341,320,212,149,75,29,11,0
6,5,7,10,7,11,10,11,9,39,59,62,72,124,222,275,195,218,211,149,78,35,4,4
3,0,0,0,0,0,5,1,5,45,29,60,79,151,210,220,151,150,154,135,76,35,8,12
4,0,0,4,3,3,4,10,63,69,68,71,111,144,159,140,123,162,167,118,72,14,9,4
0,0,0,0,0,4,18,6,11,52,72,69,113,155,137,101,135,193,199,141,83,58,3,8
2,0,6,10,11,5,0,9,8,50,61,65,103,116,80,94,146,247,267,146,82,58,36,0
0,0,0,0,0,8,10,10,36,55,72,89,91,93,79,110,175,228,227,150,88,57,12,0
5,4,0,0,4,5,10,29,50,85,110,108,105,103,100,112,156,162,167,124,63,50,3,0
0,2,6,2,2,0,6,14,58,100,111,101,87,101,105,110,135,148,146,111,64,27,0,0
0,5,0,0,0,0,8,9,56,57,62,53,60,71,101,105,113,126,123,101,77,10,0,0
1,0,0,0,3,0,5,12,60,43,8,0,4,9,45,64,92,118,101,62,15,11,0,0
6,9,9,8,5,12,15,38,9,9,0,0,6,7,38,58,71,90,112,77,58,14,4,0
8,14,13,12,13,22,36,38,13,23,36,12,35,37,44,61,89,110,117,83,59,39,13,0
0,0,1,0,6,7,33,38,11,13,10,8,38,51,59,110,140,172,191,161,113,59,19,9
1,3,0,6,4,10,16,41,13,12,12,12,56,59,92,127,234,247,235,194,147,93,54,3
1,0,0,7,8,8,12,12,13,13,12,14,43,74,109,176,258,255,237,212,162,104,73,8
2,1,4,5,6,8,10,13,14,29,35,46,40,58,102,193,257,311,319,248,179,118,75,36
7,8,11,10,11,19,14,16,28,29,28,33,51,105,136,218,248,403,359,221,160,125,66,19
0,0,0,0,4,0,1,9,11,12,100,102,113,124,146,217,283,371,286,173,142,113,63,13
0,2,0,0,2,4,12,12,32,38,80,106,121,135,155,198,218,208,170,138,112,67,16,14
7,3,7,0,2,0,0,11,14,54,105,122,126,136,154,158,152,137,120,106,60,61,13,8
0,0,0,8,4,9,12,14,39,102,112,107,124,128,133,124,115,104,77,52,20,13,13,12
0,1,10,3,9,11,14,11,32,100,107,117,107,111,112,109,105,100,56,41,16,12,14,8
0,7,1,8,4,12,5,12,69,70,104,101,76,105,101,96,85,64,38,40,23,27,21,13
8,2,7,2,8,0,0,42,75,100,97,59,55,57,50,42,41,37,36,23,14,18,11,10
8,10,6,8,6,11,13,50,68,62,60,52,46,47,41,34,37,20,14,15,13,12,2,2
0,0,0,0,8,3,12,45,70,71,102,59,56,57,62,52,46,13,22,28,17,9,11,0
5,0,0,0,1,0,8,10,52,56,61,62,67,66,64,58,50,20,16,14,3,0,8,7
0,0,0,0,6,5,11,0,13,20,53,61,72,75,73,71,46,44,13,9,7,3,8,11
0,0,0,0,4,6,0,0,7,14,26,14,43,59,73,75,77,59,52,9,11,7,2,9
6,0,0,0,3,1,0,5,11,9,12,0,11,36,55,69,57,63,63,51,12,14,6,0
1,0,1,7,0,0,0,0,2,6,0,2,11,20,30,26,51,56,55,56,31,26,12,1
0,0,0,6,6,0,0,0,0,0,7,8,13,15,15,17,45,50,39,34,58,53,32,13
0,0,0,0,0,0,0,0,7,9,2,10,15,13,9,30,36,27,26,48,56,59,53,67
0,0,0,0,0,5,0,0,6,14,12,14,17,19,14,13,11,12,52,45,53,57,69,21
0,0,0,3,7,8,8,6,13,13,11,8,12,15,13,0,12,26,13,26,50,54,38,25
2,4,1,0,2,9,9,6,4,6,10,11,12,5,18,15,13,11,14,14,38,38,26,13
0,6,1,4,2,7,0,0,2,3,8,10,8,13,13,0,9,4,12,12,22,43,11,3
0,0,0,3,1,4,4,6,6,3,5,8,10,12,5,0,5,4,12,16,16,7,11,4

1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,67,30,9,0,0,6,0
7,0,5,0,0,0,0,0,0,1,0,0,2,0,8,0,20,0,0,0,0,0,0,3
8,2,1,1,0,0,0,0,0,0,7,6,6,1,7,0,0,7,0,0,0,0,0,0
2,4,6,4,3,9,7,2,10,5,11,12,48,53,58,94,113,89,53,9,0,2,0,0
0,0,0,0,0,0,0,0,10,14,50,35,72,60,111,197,239,230,162,100,52,13,12,0
0,7,8,8,6,11,10,11,23,44,50,53,58,75,184,288,340,320,213,150,76,29,11,0
6,5,7,10,7,11,10,11,9,39,59,62,71,124,220,272,194,218,211,150,78,35,4,4
3,0,0,0,0,0,5,1,5,45,29,59,79,150,209,219,151,150,154,135,77,35,8,12
4,0,0,4,4,3,4,10,63,69,68,71,111,143,158,140,123,163,168,118,73,15,9,4
0,0,0,0,0,4,19,6,11,52,72,69,113,154,137,101,136,194,200,142,83,58,3,8
2,0,6,10,11,5,0,9,8,50,61,65,102,116,80,94,147,250,271,147,82,58,36,0
0,0,0,0,0,8,10,10,37,55,72,89,91,92,79,110,178,231,230,151,89,57,12,0
5,4,0,0,4,5,11,29,51,85,110,108,105,103,100,112,156,162,168,125,63,51,3,0
0,2,6,2,2,0,6,14,58,100,111,101,88,101,105,110,135,147,146,112,65,29,0,0
0,5,0,0,0,0,8,9,56,57,62,53,61,71,101,104,113,126,123,101,77,10,0,0
1,0,0,0,3,0,5,12,60,45,8,0,4,9,44,63,91,118,100,62,15,11,0,0
6,9,9,8,5,11,15,37,9,9,0,0,6,7,36,58,70,90,112,76,58,14,4,0
8,14,13,12,13,22,36,38,13,23,36,12,35,37,44,61,89,110,117,83,59,39,13,0
0,0,1,0,6,7,32,37,11,13,10,8,39,51,59,110,141,173,191,161,113,59,19,9
1,3,0,5,3,9,15,41,13,12,12,12,56,59,92,127,235,247,235,194,147,93,54,3
0,0,0,7,8,8,12,12,13,13,12,14,42,74,109,177,258,256,237,211,162,104,73,8
2,1,4,5,6,8,10,13,14,29,35,46,40,59,102,193,258,312,319,247,179,118,75,36
7,8,11,11,11,18,14,16,28,30,28,33,51,105,136,217,248,403,360,221,160,124,66,19
0,0,0,0,4,0,1,9,11,12,100,102,113,124,146,217,284,372,286,173,142,113,63,13
0,2,0,0,2,4,12,12,32,38,80,106,122,135,156,198,218,208,169,138,112,67,16,14
7,3,7,0,3,0,0,11,14,54,105,121,126,137,154,158,152,136,120,106,60,62,13,8
0,0,0,8,5,9,12,14,40,102,112,107,124,128,133,124,115,104,78,51,20,13,13,12
