0,1,0,0,0,0,0,0,3,7,0,0,1,0,0,12,0,2,0,0,0,2,8,0
8,0,0,0,1,0,0,0,0,3,2,0,3,13,53,56,59,13,0,0,0,0,0,2
6,2,2,0,0,0,0,0,0,2,9,3,14,3,51,55,41,40,0,0,0,0,9,5
3,5,4,0,3,3,0,6,9,8,12,10,9,5,9,10,51,34,13,0,0,0,0,0
0,0,0,2,5,10,9,9,35,57,85,120,141,106,89,59,10,10,25,27,2,1,7,0
7,7,9,13,13,18,26,36,54,66,124,260,429,283,195,144,104,76,58,45,14,15,0,0
9,9,12,12,13,11,15,30,55,92,152,260,373,311,241,205,149,169,136,95,55,16,7,3
5,2,2,0,0,0,3,52,68,114,143,161,153,142,152,163,149,153,144,120,96,81,47,51
0,0,0,3,7,6,13,15,64,104,125,141,138,104,73,69,84,69,80,74,72,69,65,66
4,8,9,0,0,1,19,37,64,98,133,171,144,130,98,52,9,11,1,8,55,26,14,13
10,0,1,10,5,8,10,50,68,106,145,162,162,150,108,81,10,0,37,50,61,83,11,0
0,4,6,8,8,14,27,70,104,127,167,188,166,171,119,103,9,4,0,9,33,13,3,0
1,0,9,6,2,3,22,71,102,141,194,231,202,149,117,101,13,0,0,0,3,0,0,9
8,10,4,7,7,8,13,100,102,137,179,196,170,140,113,100,9,0,0,0,0,0,0,0
0,6,6,5,0,4,12,72,68,87,145,156,146,126,116,50,1,0,0,3,0,0,0,0
4,0,0,0,2,0,10,47,71,79,106,128,139,118,72,59,0,0,0,0,0,7,0,0
6,9,7,9,4,10,10,29,57,76,108,98,116,70,57,50,0,0,0,1,5,4,0,0
10,13,12,16,11,18,14,36,63,74,118,99,69,62,43,36,9,17,14,7,8,12,10,3
1,5,5,3,3,11,31,82,87,123,147,137,90,58,53,29,12,11,3,13,12,7,8,8
3,5,8,6,6,10,53,107,126,138,182,147,133,103,76,37,14,14,13,10,11,3,0,4
0,6,7,6,9,21,90,119,126,157,224,210,175,104,50,32,13,6,0,4,2,6,2,8
4,1,8,12,14,52,104,126,167,218,264,207,173,103,40,11,14,13,14,20,19,13,10,7
1,4,12,12,24,60,103,136,171,260,326,227,179,117,49,39,23,32,28,18,9,3,10,12
0,0,4,7,11,93,115,130,157,274,406,244,173,142,108,100,55,10,4,6,12,12,9,3
4,4,2,2,9,40,103,120,142,186,253,236,174,137,111,104,71,40,17,13,8,5,9,6
4,2,8,9,13,14,93,107,119,145,176,181,152,137,126,106,57,13,12,12,13,13,13,7
0,0,9,11,11,14,33,68,101,120,131,139,138,127,123,106,85,51,45,14,14,6,10,3
6,7,10,6,8,12,29,51,70,108,122,135,125,121,115,107,101,70,57,13,11,11,13,12
2,10,0,6,11,11,13,8,49,75,108,103,118,122,112,105,100,48,34,28,12,12,10,3
7,3,4,10,13,11,5,14,11,73,101,75,95,87,77,67,46,38,32,24,14,12,10,2
9,10,6,6,6,14,14,22,19,46,65,66,82,86,77,74,50,40,13,13,14,14,10,11
0,0,1,0,5,11,11,9,9,9,70,56,62,90,113,65,54,11,13,27,11,0,3,0
4,0,0,0,7,9,5,0,6,2,51,52,67,80,91,62,18,11,15,12,10,7,7,4
0,4,0,0,6,7,6,5,1,2,29,52,62,86,107,66,29,13,7,11,4,7,6,5
0,0,2,0,1,3,0,3,0,9,11,50,58,82,87,45,50,10,11,4,4,0,3,1
3,0,0,0,0,0,0,0,3,10,11,58,86,91,87,71,39,12,4,9,6,9,6,0
0,0,0,0,0,0,0,0,0,13,40,54,80,105,77,35,14,0,0,0,9,5,4,0
0,0,0,0,0,1,0,3,7,14,50,56,78,109,73,36,0,0,0,3,7,0,0,0
0,0,0,0,0,0,0,4,12,17,54,64,90,94,68,14,12,0,0,11,7,6,4,4
0,0,0,0,0,0,0,0,10,30,50,76,120,110,69,51,27,22,9,1,9,6,0,5
0,0,0,0,0,4,0,12,18,37,63,74,101,86,66,51,27,35,14,10,9,6,0,0
1,3,0,0,0,12,11,11,12,39,58,117,108,64,53,30,28,11,14,11,9,10,11,7
2,5,2,0,1,8,3,0,2,45,64,73,94,49,28,12,2,9,9,5,10,14,8,0
0,0,1,2,0,3,5,10,12,13,51,66,42,29,12,10,2,11,11,11,10,0,9,6

0,1,0,0,0,0,0,0,3,7,0,0,1,0,0,12,0,2,0,0,0,2,8,0
8,0,0,0,0,0,0,0,0,3,2,0,3,14,53,56,60,13,0,0,0,0,0,3
6,2,1,0,0,0,0,0,0,2,9,3,14,3,51,55,41,42,0,0,0,0,10,5
3,5,4,0,2,2,0,5,9,8,12,10,9,5,9,10,52,34,13,0,0,0,0,0
0,0,0,2,4,10,9,9,35,57,85,120,141,106,90,59,11,10,25,27,2,2,7,0
7,7,9,13,13,18,25,35,53,66,124,259,429,284,195,145,104,76,58,45,14,16,0,0
9,9,12,12,13,11,15,29,55,92,151,259,373,312,241,206,150,170,136,95,55,16,8,3
5,2,2,0,0,0,3,52,68,113,142,160,153,141,152,164,150,154,145,121,97,81,47,51
0,0,0,3,7,6,13,15,64,104,125,141,137,105,73,69,85,69,80,75,72,70,66,67
3,7,9,0,0,1,19,36,64,98,132,171,144,130,98,52,10,11,2,9,56,27,14,13
10,0,1,10,5,8,10,50,68,105,145,162,162,150,108,81,11,0,41,51,61,84,12,0
0,4,6,8,8,14,29,70,104,127,168,189,167,173,120,103,10,4,1,9,36,14,3,0
0,0,9,5,2,3,22,72,102,141,196,233,204,151,118,101,14,0,0,0,4,0,0,8
8,10,4,6,7,8,13,100,102,138,179,196,170,141,114,100,9,0,0,0,0,0,0,0
1,6,6,5,0,4,12,72,68,86,145,156,146,126,116,51,1,0,0,3,0,0,0,0
4,0,0,0,2,0,9,45,71,79,106,127,138,118,72,59,0,0,0,0,0,7,0,0
6,8,7,9,4,10,10,27,57,75,108,98,116,70,57,47,0,0,0,1,5,4,0,0
10,13,11,16,11,18,14,35,62,73,118,99,68,61,42,35,8,16,14,7,8,12,10,3
1,5,5,3,3,11,31,81,86,123,148,138,90,58,52,26,12,11,4,13,12,7,8,8
3,5,8,6,6,10,53,107,126,138,183,147,133,103,76,36,14,14,13,10,11,3,0,4
0,6,7,5,9,20,89,119,126,156,224,213,177,104,50,32,13,6,0,3,2,6,2,8
4,1,8,12,14,52,103,126,166,218,265,208,174,104,40,11,14,13,14,20,19,13,10,7
1,4,12,12,24,60,103,136,171,260,326,228,179,118,50,39,23,32,28,18,9,3,10,12
0,0,4,7,12,93,115,130,157,276,407,244,173,142,108,100,55,10,5,6,12,12,9,3
4,3,2,2,9,43,102,120,142,187,253,236,174,137,111,104,70,40,18,13,8,5,9,6
4,2,8,9,13,14,93,107,119,145,176,181,153,136,126,106,57,14,12,12,13,13,13,7
0,0,9,11,11,14,33,69,101,121,131,139,139,128,123,106,87,51,45,14,14,6,10,3
6,7,10,6,8,12,30,51,70,108,122,135,125,121,114,107,101,70,57,13,11,11,13,12
2,10,1,6,11,11,13,8,49,75,108,103,119,122,112,105,100,48,34,28,12,12,10,3
7,3,4,10,13,12,6,14,11,72,102,75,95,87,77,68,47,38,32,24,14,12,10,2
9,10,6,5,6,14,14,22,19,46,65,66,82,86,77,74,50,40,13,13,14,14,10,11
0,0,1,0,5,11,11,10,9,9,70,56,62,90,113,65,54,11,13,27,11,0,3,0
4,0,0,0,7,9,5,0,6,2,51,52,67,80,91,62,18,11,15,12,10,7,7,3
0,4,0,0,6,7,7,5,1,2,31,52,62,87,107,66,29,13,7,11,4,7,6,5
0,0,2,0,1,3,0,3,0,9,11,50,57,82,87,45,50,11,11,4,3,0,3,1
2,0,0,0,0,0,0,0,4,10,11,58,85,91,87,71,39,12,4,9,6,9,6,0
0,0,0,0,0,0,0,0,0,13,42,54,80,105,77,35,14,0,0,0,10,5,4,0
0,0,0,0,0,1,0,3,7,14,50,56,78,109,72,37,0,0,0,3,7,0,0,0
0,0,0,0,0,0,0,4,12,17,54,64,90,94,68,14,12,0,0,11,7,6,4,4
0,0,0,0,0,0,0,0,10,30,50,75,120,110,69,51,28,22,9,1,9,6,0,5
0,0,0,0,0,4,0,12,19,37,63,74,101,85,66,51,27,35,14,10,9,6,0,0
1,4,0,0,0,12,11,11,13,39,58,117,108,64,53,30,27,11,14,11,9,10,11,7
2,5,2,0,1,8,3,0,2,46,64,73,94,49,28,12,2,9,9,5,10,14,8,0
0,0,1,2,0,3,5,10,12,13,51,66,42,29,12,10,2,11,11,11,10,0,9,6

0,1,0,0,0,0,0,0,3,7,0,0,1,0,1,12,0,2,0,0,0,2,8,0
8,0,0,0,0,0,0,0,0,3,2,0,3,14,54,57,60,14,0,0,0,0,1,3
6,1,1,0,0,0,0,0,0,2,9,3,14,3,51,55,41,42,0,0,0,0,10,5
