3,6,0,0,1,6,12,51,102,105,119,137,134,113,147,182,123,101,107,105,100,49,7,5
6,10,7,0,0,8,9,16,103,106,119,132,129,129,137,134,117,109,113,111,107,87,14,7
1,5,2,7,10,6,12,14,100,106,115,112,114,116,107,104,102,104,106,110,106,66,21,7
4,9,9,5,10,12,10,33,63,102,116,120,110,110,102,86,102,107,108,76,73,81,14,13
0,2,4,10,7,12,11,14,62,76,105,107,98,102,89,87,95,106,104,83,69,63,20,0
2,3,8,5,7,12,13,13,53,100,109,89,74,79,50,40,48,54,62,74,66,55,14,3
7,9,7,10,12,14,13,9,44,58,76,85,65,59,50,46,51,61,73,61,62,51,28,11
0,0,0,0,4,9,9,3,12,79,104,81,61,63,63,53,61,65,83,67,45,26,13,10
8,0,2,0,0,0,0,0,9,52,63,68,63,63,53,52,65,78,95,78,59,32,12,8
0,0,0,0,0,0,0,2,9,14,58,69,69,56,52,53,44,68,85,99,66,32,13,12
